,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-1.55,-11.95,0.0,0.35,0.0,34.7
20110102,6.01,-10.92,0.0,0.35,0.0,43.16
20110103,4.18,-5.29,0.0,0.35,0.0,43.99
20110104,5.37,-8.35,0.0,0.35,0.0,48.59
20110105,8.78,-5.2,0.17,0.35,0.0,47.11
20110106,12.3,-1.58,0.0,0.35,0.0,53.82
20110107,6.94,-2.6,0.0,0.35,0.0,54.63
20110108,10.96,-3.84,0.0,0.35,0.0,52.91
20110109,-1.17,-6.45,2.17,0.35,0.0,15.12
20110110,-6.99,-13.92,0.85,0.35,0.0,35.2
20110111,-1.27,-14.01,0.0,0.35,0.0,43.24
20110112,-3.02,-14.77,0.0,0.35,0.0,46.27
20110113,10.48,-9.69,1.84,0.35,0.0,50.78
20110114,10.98,-0.9,0.0,0.36,0.0,47.9
20110115,11.58,-1.61,0.0,0.36,0.0,37.05
20110116,8.98,-3.45,0.0,0.36,0.0,45.71
20110117,13.67,0.8,1.78,0.36,0.0,39.43
20110118,11.82,-2.61,0.93,0.36,0.0,52.29
20110119,1.94,-6.57,0.75,0.36,0.0,16.88
20110120,1.71,-7.62,0.05,0.36,0.0,61.05
20110121,6.27,-4.09,0.29,0.36,0.0,56.84
20110122,10.25,-2.62,0.0,0.36,0.0,50.52
20110123,4.98,-5.63,0.0,0.36,0.0,61.64
20110124,4.27,-2.67,0.0,0.36,0.0,44.56
20110125,7.64,-5.62,0.0,0.36,0.0,63.31
20110126,7.02,-1.24,0.01,0.36,0.0,60.84
20110127,12.78,0.27,0.0,0.36,0.0,62.87
20110128,19.04,0.28,0.0,0.36,0.0,65.95
20110129,16.9,-3.63,0.0,0.36,0.0,66.23
20110130,3.24,-5.63,0.0,0.35,0.0,46.91
20110131,-4.83,-14.55,1.22,0.36,0.0,24.21
20110201,-13.59,-19.28,0.29,0.36,0.0,45.12
20110202,-10.81,-17.88,0.0,0.36,0.0,52.14
20110203,1.1,-15.42,0.0,0.36,0.0,61.26
20110204,7.86,-7.4,0.0,0.36,0.0,70.68
20110205,8.1,-1.28,0.02,0.36,0.0,56.05
20110206,2.03,-4.36,0.02,0.36,0.0,51.59
20110207,6.38,-6.01,0.11,0.36,0.0,69.42
20110208,-3.27,-16.35,8.48,0.36,0.0,15.54
20110209,-5.31,-17.1,0.08,0.35,0.0,65.09
20110210,2.15,-14.66,0.0,0.36,0.0,55.66
20110211,7.82,-8.61,0.13,0.36,0.0,70.9
20110212,14.0,-4.24,0.0,0.37,0.0,70.98
20110213,18.43,-0.1,0.0,0.37,0.0,77.68
20110214,9.12,-2.24,0.0,0.37,0.0,57.66
20110215,19.94,-1.8,0.0,0.37,0.01,81.47
20110216,22.02,0.05,0.0,0.36,0.01,80.44
20110217,18.44,-1.51,0.0,0.36,0.01,83.52
20110218,11.3,-4.26,0.1,0.36,0.0,61.18
20110219,19.87,-0.9,0.14,0.36,0.01,83.76
20110220,15.46,-4.02,0.0,0.36,0.0,78.12
20110221,7.52,-7.75,0.0,0.36,0.0,86.04
20110222,14.34,-5.57,0.0,0.36,0.0,86.43
20110223,13.42,-2.35,0.0,0.36,0.0,88.8
20110224,-0.99,-6.92,0.14,0.35,0.0,25.23
20110225,-1.63,-8.01,0.09,0.35,0.0,25.59
20110226,15.58,-6.25,0.01,0.35,0.0,70.86
20110227,18.44,-4.37,0.0,0.35,0.0,49.95
20110228,16.09,-5.4,0.0,0.35,0.0,92.93
20110301,17.61,-0.21,0.0,0.35,0.0,85.22
20110302,7.57,-4.16,0.0,0.35,0.0,45.87
20110303,19.33,-2.06,0.39,0.35,0.0,93.13
20110304,9.36,-3.7,0.06,0.35,0.0,54.66
20110305,12.44,-4.87,0.0,0.35,0.0,89.45
20110306,15.43,-2.49,0.0,0.35,0.0,67.13
20110307,2.77,-3.63,2.66,0.35,0.0,55.25
20110308,-0.02,-8.0,7.38,0.35,0.0,22.71
20110309,9.15,-7.6,0.47,0.36,0.0,98.06
20110310,18.13,-4.04,0.2,0.37,0.01,99.59
20110311,23.21,1.56,0.0,0.37,0.02,101.82
20110312,14.83,-1.28,0.0,0.37,0.01,102.71
20110313,6.76,-2.61,0.0,0.36,0.0,54.23
20110314,15.64,-3.21,0.0,0.36,0.01,85.2
20110315,16.54,1.33,0.0,0.36,0.01,99.62
20110316,25.87,3.08,0.0,0.36,0.01,90.4
20110317,17.95,4.66,0.0,0.36,0.01,68.13
20110318,15.28,0.78,0.0,0.36,0.01,89.28
20110319,23.41,2.35,0.0,0.35,0.01,102.92
20110320,23.23,6.58,0.0,0.35,0.01,95.76
20110321,28.23,4.67,0.0,0.35,0.01,90.07
20110322,20.01,6.33,0.67,0.35,0.0,97.77
20110323,17.46,1.69,0.0,0.35,0.0,115.67
20110324,15.11,-4.3,0.0,0.35,0.0,103.49
20110325,15.88,-1.53,0.0,0.35,0.0,109.96
20110326,15.51,-0.17,0.04,0.35,0.0,82.33
20110327,8.27,-1.98,1.65,0.35,0.0,29.27
20110328,11.41,-2.25,0.96,0.35,0.0,34.59
20110329,7.4,-2.65,3.99,0.36,0.0,47.37
20110330,15.67,-1.49,0.21,0.36,0.01,96.95
20110331,19.1,5.92,0.7,0.36,0.01,115.22
20110401,19.08,5.94,0.0,0.36,0.01,115.86
20110402,30.44,4.55,0.0,0.35,0.02,123.13
20110403,28.24,2.24,0.11,0.35,0.02,88.45
20110404,11.93,-0.15,0.0,0.35,0.0,120.96
20110405,26.54,1.66,0.0,0.35,0.01,125.01
20110406,17.07,5.19,0.0,0.35,0.0,125.31
20110407,21.49,5.01,0.06,0.35,0.0,103.27
20110408,28.27,6.47,0.02,0.34,0.01,122.29
20110409,30.17,8.79,0.0,0.34,0.01,117.78
20110410,16.62,7.4,0.5,0.34,0.0,121.18
20110411,19.22,4.27,0.0,0.34,0.0,130.98
20110412,25.56,5.81,0.0,0.34,0.0,115.86
20110413,20.28,5.2,0.0,0.34,0.0,128.53
20110414,6.29,2.4,9.72,0.35,0.0,22.53
20110415,13.12,0.48,0.2,0.36,0.0,130.25
20110416,22.3,-1.32,0.0,0.36,0.02,125.66
20110417,28.01,5.32,0.0,0.35,0.03,102.98
20110418,24.19,7.14,0.07,0.35,0.01,88.44
20110419,19.49,4.26,0.6,0.35,0.01,107.46
20110420,15.48,3.12,0.0,0.35,0.01,84.09
20110421,25.36,2.7,0.0,0.35,0.01,131.78
20110422,23.71,7.58,0.0,0.35,0.01,131.71
20110423,15.26,4.89,0.01,0.34,0.0,82.72
20110424,16.48,2.43,4.25,0.35,0.0,109.01
20110425,13.31,2.83,4.99,0.36,0.0,51.34
20110426,14.92,1.86,14.33,0.38,0.01,95.63
20110427,13.19,2.09,2.71,0.39,0.03,86.98
20110428,21.71,3.14,0.0,0.38,0.14,147.73
20110429,29.77,4.54,0.0,0.38,0.17,126.22
20110430,16.12,2.27,0.0,0.38,0.04,146.85
20110501,12.48,3.46,0.0,0.37,0.02,107.8
20110502,12.05,2.8,0.57,0.37,0.01,94.99
20110503,22.21,0.67,0.0,0.37,0.06,142.57
20110504,25.65,5.17,0.0,0.36,0.05,142.38
20110505,21.08,4.07,0.0,0.36,0.03,152.69
20110506,30.02,4.97,0.0,0.36,0.05,126.84
20110507,30.69,9.26,0.0,0.35,0.04,148.33
20110508,34.66,11.53,0.0,0.35,0.04,150.3
20110509,34.04,14.57,0.0,0.35,0.02,144.75
20110510,30.44,10.65,0.02,0.34,0.01,150.37
20110511,28.36,8.71,1.52,0.34,0.01,111.62
20110512,15.08,6.87,0.54,0.34,0.0,89.37
20110513,19.31,4.12,0.0,0.34,0.0,145.8
20110514,17.81,3.01,0.0,0.34,0.0,122.49
20110515,17.12,3.68,0.0,0.34,0.0,109.45
20110516,22.71,2.7,0.0,0.34,0.0,152.53
20110517,27.08,8.33,1.04,0.34,0.01,113.76
20110518,18.07,8.59,1.94,0.34,0.0,76.76
20110519,26.68,9.44,1.92,0.35,0.02,101.21
20110520,24.71,7.58,0.04,0.35,0.03,138.7
20110521,27.38,10.18,0.04,0.35,0.02,145.75
20110522,29.8,11.42,0.0,0.34,0.02,143.99
20110523,29.57,12.44,0.84,0.34,0.01,145.32
20110524,25.9,11.66,21.72,0.37,0.02,82.76
20110525,17.06,7.12,3.35,0.39,0.05,84.6
20110526,26.62,5.92,0.0,0.38,0.22,139.13
20110527,26.3,10.36,0.0,0.38,0.21,157.55
20110528,23.51,9.12,0.0,0.38,0.11,124.48
20110529,36.37,11.61,0.0,0.37,0.22,145.3
20110530,35.69,13.25,0.0,0.36,0.17,159.18
20110531,30.09,9.84,0.03,0.36,0.09,153.06
20110601,34.8,15.0,0.55,0.35,0.05,94.29
20110602,35.08,20.74,0.0,0.35,0.04,117.68
20110603,34.4,22.15,2.1,0.35,0.04,134.27
20110604,35.26,17.15,0.04,0.35,0.05,108.85
20110605,37.07,18.48,0.0,0.35,0.04,145.51
20110606,38.04,19.08,0.0,0.34,0.03,137.89
20110607,36.93,19.17,0.06,0.34,0.02,146.37
20110608,31.32,16.19,0.0,0.34,0.01,146.73
20110609,27.23,12.71,0.0,0.34,0.01,137.58
20110610,27.8,11.29,0.0,0.34,0.0,149.82
20110611,29.51,12.1,7.62,0.34,0.0,108.42
20110612,33.77,16.27,1.11,0.35,0.04,122.39
20110613,34.9,14.04,0.0,0.35,0.03,143.94
20110614,30.21,16.87,0.98,0.35,0.02,133.75
20110615,34.15,13.75,1.16,0.35,0.02,145.84
20110616,37.27,18.03,1.01,0.35,0.03,134.88
20110617,29.05,15.51,6.81,0.35,0.01,154.41
20110618,29.79,13.55,3.98,0.36,0.04,147.01
20110619,35.74,17.18,0.1,0.36,0.09,153.45
20110620,21.68,14.06,43.33,0.4,0.06,43.95
20110621,26.77,12.46,0.0,0.43,0.81,153.52
20110622,31.71,12.6,0.0,0.41,0.95,159.92
20110623,33.25,14.77,0.12,0.4,0.72,158.68
20110624,34.98,15.7,0.0,0.39,0.58,160.66
20110625,34.05,16.72,0.0,0.38,0.39,147.95
20110626,39.07,17.24,0.0,0.38,0.35,155.68
20110627,30.3,17.4,0.0,0.37,0.17,159.92
20110628,36.53,14.27,0.52,0.37,0.15,151.65
20110629,41.05,20.27,0.13,0.36,0.16,152.28
20110630,40.51,22.9,0.0,0.36,0.11,155.14
20110701,36.01,22.03,0.02,0.35,0.06,154.73
20110702,35.19,21.45,3.39,0.36,0.03,142.73
20110703,37.05,19.31,0.05,0.36,0.08,152.55
20110704,38.17,18.92,0.0,0.35,0.07,161.3
20110705,39.46,20.55,0.05,0.35,0.05,160.17
20110706,35.12,20.0,9.52,0.35,0.03,142.27
20110707,31.94,18.9,2.42,0.37,0.09,149.24
20110708,35.17,19.58,1.04,0.37,0.1,149.24
20110709,37.93,19.14,2.87,0.36,0.11,150.23
20110710,38.97,21.04,6.0,0.37,0.22,123.67
20110711,36.72,21.56,1.06,0.37,0.16,104.9
20110712,34.29,21.96,0.35,0.37,0.14,131.75
20110713,36.58,20.62,1.03,0.36,0.12,131.94
20110714,38.23,20.99,1.95,0.36,0.13,148.15
20110715,40.01,23.07,2.49,0.36,0.12,129.99
20110716,40.3,22.4,0.0,0.36,0.12,151.91
20110717,39.33,24.05,0.0,0.35,0.08,153.7
20110718,38.87,23.93,0.0,0.35,0.05,146.55
20110719,39.95,24.8,0.0,0.35,0.04,148.5
20110720,39.92,23.81,0.0,0.34,0.02,153.57
20110721,33.68,21.42,20.47,0.37,0.07,128.27
20110722,37.62,21.8,0.35,0.38,0.29,147.01
20110723,38.69,23.73,5.02,0.38,0.2,132.98
20110724,33.63,22.53,0.23,0.38,0.19,139.44
20110725,36.33,20.08,0.0,0.37,0.18,150.25
20110726,40.42,22.16,0.0,0.37,0.14,149.38
20110727,38.5,22.2,6.46,0.36,0.1,135.88
20110728,34.77,21.55,17.54,0.38,0.15,129.32
20110729,31.15,20.36,3.63,0.41,0.44,135.63
20110730,36.08,19.28,0.0,0.39,0.61,147.31
20110731,38.43,22.78,0.01,0.38,0.44,140.89
20110801,38.75,24.55,0.0,0.38,0.32,148.56
20110802,28.08,21.38,21.26,0.39,0.09,84.3
20110803,29.46,20.48,0.53,0.41,0.38,102.98
20110804,33.33,21.4,11.28,0.41,0.46,122.07
20110805,32.45,20.29,5.01,0.41,0.79,145.25
20110806,36.12,20.44,1.45,0.41,0.8,141.71
20110807,37.81,21.6,1.41,0.4,0.71,145.8
20110808,34.57,19.35,0.46,0.39,0.47,147.37
20110809,35.42,17.98,0.07,0.38,0.36,144.79
20110810,29.73,17.8,1.15,0.38,0.19,124.19
