,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-4.65,-14.94,0.01,0.45,0.0,30.86
20070102,-0.51,-14.16,0.06,0.45,0.0,44.68
20070103,0.65,-6.54,0.37,0.45,0.0,40.27
20070104,1.8,-3.22,0.19,0.45,0.0,37.15
20070105,0.24,-6.35,0.48,0.45,0.0,17.48
20070106,1.31,-11.24,0.0,0.45,0.0,44.41
20070107,0.16,-7.31,0.02,0.45,0.0,34.21
20070108,1.73,-7.01,0.16,0.45,0.0,42.89
20070109,-2.02,-9.06,0.0,0.45,0.0,43.77
20070110,4.37,-6.42,0.0,0.45,0.0,42.8
20070111,-2.85,-12.38,0.0,0.45,0.0,22.95
20070112,-12.99,-19.79,0.0,0.45,0.0,43.9
20070113,-12.17,-20.27,0.07,0.45,0.0,15.77
20070114,-9.58,-14.2,6.61,0.45,0.0,11.68
20070115,-14.07,-21.39,0.32,0.45,0.0,45.15
20070116,-8.71,-22.99,0.0,0.45,0.0,43.67
20070117,-1.13,-13.93,0.0,0.45,0.0,40.74
20070118,-2.92,-12.57,0.07,0.45,0.0,21.73
20070119,-2.06,-13.75,0.0,0.45,0.0,47.84
20070120,0.37,-12.31,0.62,0.45,0.0,27.04
20070121,-1.63,-7.81,5.0,0.45,0.0,17.84
20070122,-1.66,-12.95,0.02,0.45,0.0,30.7
20070123,0.55,-7.77,1.14,0.45,0.0,16.68
20070124,0.01,-7.1,0.06,0.45,0.0,41.59
20070125,0.5,-8.79,0.03,0.45,0.0,37.8
20070126,3.76,-7.38,0.1,0.46,0.0,55.88
20070127,-6.07,-17.85,0.17,0.46,0.0,49.73
20070128,-7.43,-21.35,0.0,0.46,0.0,54.65
20070129,-4.24,-14.53,0.02,0.45,0.0,50.48
20070130,-10.06,-18.02,0.01,0.45,0.0,58.75
20070131,-3.66,-16.56,0.09,0.45,0.0,55.52
20070201,-4.66,-17.36,0.02,0.45,0.0,53.87
20070202,-5.99,-19.82,0.0,0.45,0.0,61.66
20070203,-14.92,-22.42,0.0,0.45,0.0,60.93
20070204,-13.0,-21.26,0.0,0.45,0.0,61.37
20070205,-10.64,-16.18,0.19,0.45,0.0,53.66
20070206,-4.72,-13.46,0.22,0.45,0.0,46.02
20070207,-9.43,-15.63,0.01,0.45,0.0,45.89
20070208,-9.06,-17.52,1.48,0.45,0.0,55.02
20070209,-8.94,-16.89,0.07,0.45,0.0,44.29
20070210,-8.18,-17.52,0.11,0.45,0.0,53.29
20070211,-3.03,-11.63,0.93,0.45,0.0,33.09
20070212,-3.09,-9.55,2.12,0.45,0.0,34.43
20070213,-9.5,-20.58,1.61,0.45,0.0,66.0
20070214,-14.99,-22.14,0.02,0.45,0.0,65.84
20070215,-12.88,-19.78,0.0,0.45,0.0,74.27
20070216,2.7,-18.01,1.81,0.45,0.0,56.15
20070217,-1.38,-9.67,0.04,0.45,0.0,64.83
20070218,5.54,-10.08,0.05,0.46,0.0,65.6
20070219,8.41,-2.96,0.0,0.46,0.0,70.09
20070220,8.36,-3.31,0.0,0.47,0.0,75.91
20070221,10.9,-2.57,0.0,0.47,0.01,77.4
20070222,5.29,-5.58,0.0,0.46,0.0,74.55
20070223,7.43,-2.92,0.26,0.46,0.0,69.23
20070224,4.48,-3.15,17.97,0.46,0.0,18.14
20070225,-1.37,-8.06,1.55,0.46,0.0,45.34
20070226,-1.76,-9.27,0.03,0.46,0.0,64.93
20070227,-0.11,-10.21,0.05,0.47,0.0,79.98
20070228,1.02,-4.51,4.96,0.47,0.0,34.01
20070301,-1.33,-4.93,4.28,0.47,0.0,36.39
20070302,-4.52,-8.47,2.17,0.47,0.0,63.55
20070303,-5.35,-15.06,0.01,0.47,0.0,92.51
20070304,3.6,-14.77,0.0,0.48,0.0,91.94
20070305,-1.69,-11.24,0.09,0.48,0.0,71.41
20070306,0.02,-10.56,0.01,0.48,0.0,73.85
