,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110217,24.0,6.83,0.0,0.42,0.26,68.27
20110218,18.65,0.98,0.0,0.42,0.16,83.66
20110219,23.48,9.75,0.0,0.42,0.19,36.59
20110220,21.05,11.02,0.11,0.42,0.11,42.36
20110221,8.62,-3.61,0.14,0.41,0.0,77.27
20110222,9.87,-5.58,0.01,0.41,0.03,89.25
20110223,21.73,2.85,2.68,0.41,0.17,68.8
20110224,9.76,-1.21,17.72,0.44,0.01,21.62
20110225,3.19,-4.11,0.01,0.45,0.0,32.45
20110226,6.75,-4.29,0.04,0.45,0.0,22.02
20110227,21.39,2.37,3.81,0.45,0.07,25.75
20110228,10.01,-2.02,0.2,0.45,0.06,87.33
20110301,20.78,-1.56,0.0,0.44,0.27,93.27
20110302,15.29,1.58,0.01,0.44,0.1,75.63
20110303,21.58,4.02,0.0,0.43,0.29,76.48
20110304,13.51,-0.74,0.17,0.43,0.02,18.34
20110305,8.03,-5.23,0.0,0.43,0.02,97.92
20110306,12.69,-4.55,0.0,0.43,0.08,89.07
20110307,11.7,3.6,1.19,0.43,0.04,41.64
20110308,7.01,1.55,25.13,0.46,0.0,20.56
20110309,9.85,0.05,0.02,0.47,0.04,46.41
20110310,15.51,-3.43,0.0,0.46,0.24,86.71
20110311,22.39,2.73,0.0,0.45,0.51,102.98
20110312,18.07,4.46,0.0,0.45,0.27,95.0
20110313,11.59,1.43,3.02,0.45,0.04,32.3
20110314,10.06,-0.47,0.28,0.45,0.08,44.52
20110315,15.1,-1.85,0.0,0.45,0.2,101.59
20110316,23.65,2.03,0.0,0.44,0.46,102.26
20110317,27.2,12.8,0.0,0.44,0.71,95.86
20110318,17.88,8.56,0.01,0.43,0.33,47.77
20110319,18.14,7.62,4.34,0.44,0.05,24.64
20110320,27.28,13.15,0.01,0.44,0.74,104.9
20110321,26.14,13.74,0.0,0.43,0.67,85.74
20110322,27.8,12.07,0.0,0.43,0.71,85.41
20110323,18.76,6.1,0.0,0.42,0.42,118.2
20110324,12.9,0.19,0.46,0.42,0.16,115.6
20110325,16.62,3.62,0.69,0.42,0.26,108.07
20110326,8.21,1.67,3.5,0.43,0.01,20.26
20110327,6.94,-0.94,0.06,0.43,0.01,43.07
20110328,9.23,-1.63,0.15,0.43,0.03,27.4
20110329,9.01,2.02,0.03,0.43,0.02,39.27
20110330,8.09,0.9,0.18,0.43,0.03,50.34
20110331,17.63,0.83,1.46,0.43,0.26,66.58
20110401,21.76,3.19,0.13,0.43,0.57,113.13
20110402,26.22,7.12,0.01,0.42,0.78,120.84
20110403,30.53,11.34,2.47,0.42,0.88,97.87
20110404,13.32,4.3,0.12,0.41,0.19,106.02
20110405,22.16,1.98,0.0,0.41,0.56,129.9
20110406,24.54,9.22,0.0,0.41,0.68,116.8
20110407,26.29,9.66,0.2,0.41,0.57,59.73
20110408,30.08,10.71,12.99,0.41,0.63,107.01
20110409,31.03,16.54,5.15,0.43,1.28,117.7
20110410,27.08,13.73,0.0,0.42,1.2,97.2
20110411,21.44,9.12,0.0,0.42,0.66,122.24
20110412,24.61,9.68,0.0,0.41,0.83,132.41
20110413,29.05,10.33,0.0,0.41,0.92,124.34
20110414,26.05,9.15,4.58,0.41,0.44,77.09
20110415,11.84,4.55,2.22,0.41,0.04,32.37
20110416,20.83,1.33,0.0,0.41,0.55,136.09
20110417,26.52,7.85,0.0,0.41,0.64,94.95
20110418,28.85,13.48,0.0,0.41,0.64,81.84
20110419,19.41,8.55,0.01,0.41,0.36,81.85
20110420,17.4,3.9,0.0,0.4,0.19,88.18
20110421,16.27,9.65,3.93,0.41,0.07,47.68
20110422,26.84,14.3,0.76,0.41,0.8,106.65
20110423,21.35,10.46,1.55,0.41,0.54,75.6
20110424,17.0,7.98,16.23,0.41,0.11,47.54
20110425,17.84,8.84,6.19,0.44,0.16,42.86
20110426,19.8,4.82,0.28,0.44,0.78,104.83
20110427,15.39,7.9,5.81,0.44,0.28,68.48
20110428,23.93,5.34,0.0,0.44,1.22,142.98
20110429,26.41,9.4,0.0,0.42,1.37,141.89
20110430,23.06,11.03,0.01,0.41,0.96,133.32
20110501,13.69,5.65,3.78,0.41,0.14,39.91
20110502,17.53,4.11,0.03,0.41,0.44,105.66
20110503,21.96,5.43,0.0,0.41,0.86,124.65
20110504,25.58,7.32,0.0,0.41,0.94,147.91
20110505,23.6,10.27,0.01,0.41,0.69,110.41
20110506,28.46,7.21,0.0,0.4,0.91,145.13
20110507,30.55,14.74,0.0,0.4,0.86,140.87
20110508,35.26,17.48,0.0,0.39,0.86,139.1
20110509,36.62,21.0,0.0,0.39,0.82,137.21
20110510,32.69,21.19,1.84,0.38,0.44,100.33
20110511,26.56,19.46,19.29,0.41,0.2,53.73
20110512,26.83,14.76,1.48,0.42,1.42,117.34
20110513,16.0,8.99,0.1,0.41,0.22,53.78
20110514,19.28,5.55,0.0,0.41,0.62,106.01
20110515,20.55,6.13,0.0,0.41,0.61,119.18
20110516,23.26,6.3,0.0,0.41,0.86,153.46
20110517,24.23,7.96,0.0,0.4,0.74,146.16
20110518,22.21,12.47,5.1,0.4,0.23,46.2
20110519,28.2,18.1,10.03,0.41,0.53,51.08
20110520,23.12,18.8,6.98,0.42,0.21,55.11
20110521,30.03,16.3,0.74,0.42,1.88,151.86
20110522,30.81,20.16,1.01,0.41,1.71,126.0
20110523,29.16,19.01,10.51,0.41,0.73,87.38
20110524,30.39,18.43,14.44,0.43,1.16,66.52
20110525,23.33,13.9,1.55,0.44,0.82,83.66
20110526,24.57,11.28,0.0,0.43,1.6,156.37
20110527,27.37,13.62,0.16,0.42,0.97,62.23
20110528,32.01,18.2,0.09,0.41,1.61,56.73
20110529,33.55,20.66,0.0,0.41,1.67,151.86
20110530,31.37,22.05,2.36,0.41,0.95,90.94
20110531,31.95,21.01,0.3,0.4,1.44,150.98
20110601,31.8,20.33,0.04,0.39,0.56,116.45
20110602,35.16,20.82,0.0,0.39,0.95,119.23
20110603,37.26,21.62,0.0,0.38,0.96,139.95
20110604,37.4,22.01,0.0,0.38,0.74,149.67
20110605,38.05,21.03,0.0,0.38,0.6,149.16
20110606,39.12,22.29,0.0,0.38,0.49,147.27
20110607,38.48,22.88,0.0,0.37,0.38,143.97
20110608,38.98,23.63,0.45,0.37,0.33,134.55
20110609,36.09,22.87,7.21,0.38,0.31,122.34
20110610,36.19,21.38,3.63,0.38,0.43,122.44
20110611,31.85,18.4,12.98,0.38,0.45,150.38
20110612,32.91,18.37,8.97,0.41,1.39,111.59
20110613,37.61,22.01,0.0,0.4,1.99,142.74
20110614,36.05,23.95,0.12,0.39,1.2,142.46
20110615,36.4,20.56,0.0,0.38,0.92,160.48
20110616,34.97,21.4,12.29,0.39,0.72,59.28
20110617,39.42,23.98,0.29,0.39,1.25,130.66
20110618,37.73,22.98,3.49,0.38,0.86,142.05
20110619,40.48,22.1,0.29,0.38,0.95,147.4
20110620,34.11,23.19,11.81,0.39,0.59,140.76
20110621,33.27,19.75,0.0,0.39,0.96,157.17
20110622,35.02,18.59,0.0,0.38,0.8,158.93
20110623,36.11,19.1,0.88,0.38,0.64,135.48
20110624,39.35,20.87,0.14,0.38,0.48,151.38
20110625,39.59,24.84,0.08,0.37,0.38,129.68
20110626,40.38,26.4,0.04,0.37,0.3,145.0
20110627,37.55,25.51,0.0,0.37,0.22,120.15
20110628,36.55,21.63,0.26,0.36,0.18,144.66
20110629,40.88,23.77,0.01,0.36,0.2,152.06
20110630,41.2,26.15,0.0,0.36,0.16,151.4
20110701,40.42,26.15,0.0,0.36,0.12,156.47
20110702,40.65,26.4,1.08,0.35,0.1,145.0
20110703,40.69,23.93,4.29,0.36,0.09,123.34
20110704,39.52,23.15,0.02,0.36,0.17,155.41
20110705,40.9,24.7,0.04,0.36,0.13,151.29
20110706,36.55,25.44,0.17,0.35,0.06,96.84
20110707,37.14,24.75,0.23,0.35,0.07,128.34
20110708,37.59,22.33,0.0,0.35,0.06,151.7
20110709,42.21,23.73,0.09,0.35,0.06,148.16
20110710,43.57,27.74,0.0,0.35,0.05,144.7
20110711,41.37,27.05,0.0,0.34,0.03,147.63
20110712,35.76,27.07,16.92,0.36,0.08,122.25
20110713,34.42,23.01,13.75,0.39,0.75,142.52
20110714,38.74,23.55,0.22,0.39,1.05,119.79
20110715,41.13,25.83,0.0,0.38,0.8,154.63
20110716,40.71,27.23,0.0,0.38,0.5,149.35
20110717,40.24,26.76,0.0,0.37,0.33,144.61
20110718,40.51,26.52,0.0,0.36,0.23,152.55
20110719,39.73,26.06,0.0,0.36,0.16,152.81
20110720,40.55,26.58,0.0,0.35,0.11,151.49
20110721,41.05,27.05,0.0,0.35,0.08,151.12
20110722,41.42,27.64,0.0,0.35,0.06,147.17
20110723,42.06,27.98,0.04,0.35,0.04,144.05
20110724,43.05,28.94,3.69,0.34,0.03,135.23
20110725,36.71,25.06,1.55,0.35,0.06,140.93
20110726,41.47,25.93,0.02,0.35,0.05,148.66
20110727,42.73,28.83,0.0,0.35,0.03,142.23
20110728,41.96,27.6,0.0,0.34,0.02,147.85
20110729,41.29,26.44,2.4,0.34,0.02,133.05
20110730,39.4,27.23,1.74,0.35,0.02,123.12
20110731,42.03,28.26,0.15,0.34,0.02,131.53
20110801,44.05,27.76,0.0,0.34,0.02,143.83
20110802,45.06,29.35,0.0,0.34,0.01,144.47
20110803,36.78,28.14,11.42,0.35,0.02,145.63
20110804,38.15,25.58,0.91,0.36,0.15,110.99
20110805,43.41,27.69,0.08,0.36,0.15,136.66
20110806,40.59,25.9,1.61,0.35,0.1,117.23
20110807,42.26,25.69,0.07,0.35,0.07,141.59
20110808,41.53,24.89,3.25,0.35,0.04,97.38
20110809,35.61,22.51,13.11,0.37,0.15,144.63
20110810,30.72,23.12,11.24,0.38,0.29,75.58
20110811,33.51,21.23,2.2,0.38,0.55,109.54
20110812,32.57,22.47,28.34,0.4,0.34,88.71
20110813,32.27,22.76,0.71,0.42,1.67,136.28
20110814,33.05,19.81,0.0,0.41,1.41,144.38
20110815,37.14,21.44,0.01,0.4,1.04,131.05
20110816,40.94,24.48,0.48,0.38,0.9,111.13
20110817,36.58,24.57,1.66,0.38,0.49,119.1
20110818,40.62,24.19,1.14,0.38,0.54,136.84
20110819,41.68,25.75,0.08,0.38,0.41,132.16
20110820,37.55,25.73,0.01,0.37,0.23,56.72
20110821,35.62,24.5,2.8,0.37,0.14,124.98
20110822,32.77,25.33,2.62,0.37,0.11,50.77
20110823,40.94,24.85,0.09,0.37,0.28,116.82
20110824,42.65,27.65,0.01,0.37,0.23,125.93
20110825,37.13,22.08,0.01,0.36,0.14,137.08
20110826,38.75,18.76,0.0,0.36,0.11,132.01
20110827,38.91,23.22,0.08,0.35,0.08,109.62
20110828,40.08,22.76,0.26,0.35,0.06,120.03
20110829,38.72,22.68,0.41,0.35,0.04,102.41
20110830,38.87,24.89,0.16,0.35,0.03,100.56
20110831,42.33,26.34,0.0,0.35,0.04,121.66
20110901,41.25,26.94,0.0,0.34,0.02,120.81
20110902,39.08,25.57,0.0,0.34,0.02,115.08
20110903,38.83,23.47,4.74,0.34,0.01,106.55
20110904,28.73,16.95,1.29,0.35,0.02,119.22
20110905,26.89,13.54,0.0,0.35,0.02,130.1
20110906,28.11,11.17,0.0,0.35,0.02,128.19
20110907,26.5,13.6,0.0,0.35,0.01,106.45
20110908,28.15,13.91,0.0,0.35,0.02,125.95
20110909,29.32,13.56,0.29,0.35,0.01,96.62
20110910,29.8,16.79,1.51,0.35,0.01,94.11
20110911,31.6,16.33,0.0,0.35,0.02,118.84
20110912,36.17,17.7,0.0,0.35,0.02,118.88
20110913,36.22,21.52,0.03,0.34,0.01,113.93
20110914,25.5,16.34,2.65,0.35,0.01,88.74
20110915,15.83,11.73,0.42,0.35,0.0,41.2
20110916,21.0,11.45,1.99,0.35,0.0,23.46
20110917,27.37,13.8,29.47,0.38,0.05,46.96
20110918,26.65,15.71,4.26,0.41,0.54,50.59
20110919,29.33,12.51,0.0,0.41,0.71,115.22
20110920,29.42,14.37,0.09,0.39,0.47,91.51
20110921,24.43,13.87,0.39,0.38,0.25,59.38
20110922,24.64,11.88,9.33,0.4,0.38,109.16
20110923,27.71,11.44,0.02,0.39,0.41,109.76
20110924,27.73,12.56,0.0,0.39,0.27,91.77
20110925,22.96,11.51,0.0,0.38,0.18,107.14
20110926,26.22,9.49,0.0,0.38,0.21,101.87
20110927,29.48,12.49,0.0,0.38,0.2,107.95
20110928,33.4,14.1,0.0,0.38,0.2,105.88
20110929,29.81,15.19,0.0,0.37,0.15,106.05
20110930,25.09,10.44,0.0,0.37,0.09,101.47
20111001,25.62,8.97,0.0,0.37,0.08,102.33
20111002,27.55,9.33,0.0,0.37,0.07,99.02
20111003,30.42,11.75,0.0,0.36,0.07,100.02
20111004,31.08,12.83,0.0,0.36,0.07,99.62
20111005,28.13,11.99,0.0,0.36,0.04,90.18
20111006,29.21,14.33,0.07,0.36,0.04,84.27
20111007,30.01,18.75,0.02,0.36,0.03,67.66
20111008,27.82,18.01,7.89,0.36,0.03,62.74
20111009,23.62,16.39,28.86,0.39,0.05,51.29
20111010,23.68,13.67,0.29,0.42,0.53,76.27
20111011,25.2,10.78,0.19,0.41,0.47,87.3
20111012,27.11,14.89,0.54,0.41,0.51,88.98
20111013,24.56,10.69,0.01,0.4,0.37,94.1
20111014,26.29,9.43,0.0,0.39,0.35,87.32
20111015,27.6,9.15,0.0,0.39,0.28,91.3
20111016,27.23,12.65,0.0,0.38,0.24,88.53
20111017,23.22,9.39,0.67,0.38,0.11,53.53
20111018,16.55,5.92,0.01,0.38,0.07,86.4
20111019,14.55,2.92,0.0,0.38,0.04,89.23
20111020,16.51,-0.08,0.0,0.38,0.06,88.02
20111021,22.69,3.13,0.0,0.38,0.08,84.13
20111022,21.13,8.08,5.97,0.38,0.03,52.49
20111023,25.37,9.28,0.29,0.39,0.17,81.06
20111024,28.4,11.59,0.01,0.38,0.22,82.74
20111025,28.42,13.9,0.21,0.38,0.18,77.52
20111026,17.8,8.51,0.01,0.38,0.06,64.63
20111027,13.12,5.3,0.28,0.38,0.02,53.8
20111028,16.62,2.83,0.0,0.38,0.05,77.18
20111029,19.18,2.61,0.0,0.38,0.06,75.36
20111030,18.05,4.13,0.0,0.38,0.04,66.4
20111031,22.74,3.8,0.0,0.38,0.07,77.09
20111101,24.72,9.68,0.0,0.38,0.07,73.53
20111102,18.35,3.26,3.67,0.38,0.02,15.15
20111103,12.4,1.24,0.0,0.38,0.02,75.68
20111104,15.47,-0.99,0.0,0.38,0.03,73.0
20111105,16.65,5.03,0.0,0.38,0.03,59.02
20111106,20.82,8.76,0.14,0.38,0.06,62.77
20111107,18.24,6.85,47.03,0.4,0.01,11.2
20111108,14.78,2.46,26.61,0.51,0.02,12.43
20111109,13.52,0.45,0.0,0.5,0.16,68.7
20111110,14.83,-1.01,0.0,0.48,0.18,69.56
20111111,16.73,1.35,0.01,0.47,0.19,65.23
20111112,19.73,6.0,0.0,0.45,0.29,53.77
20111113,20.42,7.71,0.0,0.45,0.26,55.81
20111114,14.71,7.8,0.09,0.44,0.04,36.05
20111115,20.07,5.74,0.0,0.44,0.25,62.78
20111116,6.39,-1.6,0.0,0.43,0.0,25.25
20111117,10.01,-4.85,0.0,0.43,0.03,65.03
20111118,14.85,1.46,0.0,0.42,0.09,58.06
20111119,20.68,2.24,0.01,0.42,0.17,55.09
20111120,2.76,-2.22,0.0,0.42,0.0,17.23
20111121,3.9,-2.95,7.12,0.42,0.0,15.4
20111122,10.51,0.55,3.55,0.44,0.03,22.61
20111123,17.2,1.3,0.0,0.44,0.13,56.95
20111124,18.09,3.47,0.05,0.44,0.14,57.55
20111125,17.04,7.42,8.75,0.43,0.1,24.85
20111126,13.78,1.96,10.53,0.46,0.0,25.87
20111127,5.98,-3.63,0.0,0.46,0.0,59.16
20111128,8.89,-4.8,0.0,0.45,0.02,59.48
20111129,9.58,-1.38,0.0,0.45,0.01,53.2
20111130,11.51,-3.27,0.0,0.45,0.04,56.93
20111201,10.9,0.13,0.0,0.45,0.03,41.0
20111202,4.08,-2.49,3.08,0.44,0.0,20.72
20111203,12.06,0.73,16.96,0.47,0.0,9.34
20111204,5.69,-4.4,0.06,0.47,0.0,53.45
20111205,1.04,-4.53,0.26,0.47,0.0,34.82
20111206,0.36,-5.71,0.03,0.46,0.0,45.7
20111207,5.62,-5.72,0.01,0.46,0.0,51.46
20111208,6.8,-2.84,0.01,0.45,0.0,48.78
20111209,4.69,-3.98,0.0,0.45,0.0,33.33
20111210,5.95,-3.92,0.0,0.45,0.0,50.68
20111211,8.98,-2.45,0.57,0.45,0.0,34.74
20111212,8.58,1.51,0.12,0.45,0.0,16.63
20111213,11.09,3.3,3.42,0.45,0.0,8.66
20111214,17.24,6.44,8.96,0.47,0.01,19.67
20111215,8.71,-2.07,0.04,0.47,0.01,53.12
20111216,6.17,-4.63,0.0,0.46,0.0,51.0
20111217,12.47,-2.92,0.0,0.46,0.05,52.58
20111218,15.24,-0.7,0.0,0.46,0.08,31.45
20111219,9.59,2.02,42.87,0.48,0.0,5.53
20111220,3.51,-2.2,5.9,0.54,0.0,14.3
20111221,8.68,-4.32,0.0,0.53,0.01,53.41
20111222,3.33,-4.3,0.33,0.52,0.0,14.95
20111223,3.1,-6.05,0.0,0.51,0.0,50.41
20111224,7.76,-4.63,0.0,0.5,0.0,51.71
20111225,10.62,-3.4,0.08,0.5,0.01,53.9
20111226,9.13,-2.17,0.26,0.49,0.01,33.53
20111227,8.91,-2.2,0.0,0.49,0.01,54.45
20111228,10.76,-2.57,0.0,0.48,0.02,52.7
20111229,13.37,-1.88,0.0,0.48,0.04,44.86
20111230,14.63,3.44,0.0,0.48,0.1,54.7
20111231,17.98,2.65,0.0,0.48,0.12,52.59
