,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,17.04,3.05,0.0,0.35,0.0,59.98
20040102,19.76,3.5,0.0,0.35,0.0,53.59
20040103,19.25,2.6,0.0,0.35,0.0,59.43
20040104,6.76,-6.38,0.0,0.35,0.0,59.78
20040105,4.75,-7.92,0.0,0.35,0.0,60.23
20040106,4.12,-8.3,0.0,0.35,0.0,58.69
20040107,11.5,-4.48,0.0,0.35,0.0,40.39
20040108,15.19,0.78,0.0,0.35,0.0,61.82
20040109,14.71,-0.56,0.0,0.35,0.0,63.78
20040110,17.02,-0.85,0.0,0.35,0.0,64.09
20040111,19.87,0.18,0.0,0.35,0.0,59.17
20040112,9.45,1.99,0.0,0.35,0.0,36.48
20040113,13.94,-0.26,0.0,0.35,0.0,64.79
20040114,14.48,0.45,0.0,0.35,0.0,54.51
20040115,13.05,1.98,0.01,0.35,0.0,36.27
20040116,17.87,5.55,1.12,0.35,0.0,36.23
20040117,5.72,2.69,5.89,0.36,0.0,18.57
20040118,9.19,-2.17,0.1,0.36,0.0,63.4
20040119,14.87,-3.49,0.11,0.36,0.0,54.32
20040120,6.4,-2.39,0.09,0.36,0.0,45.59
20040121,8.93,-4.03,0.01,0.36,0.0,65.55
20040122,9.15,-3.73,0.02,0.36,0.0,70.05
20040123,18.19,-2.15,0.03,0.36,0.0,69.85
20040124,13.46,-1.43,0.06,0.36,0.0,45.86
20040125,14.61,-0.12,0.0,0.36,0.0,62.1
20040126,3.87,-6.69,1.56,0.36,0.0,61.62
20040127,7.82,-6.93,0.0,0.36,0.0,73.2
20040128,13.56,-3.24,0.0,0.36,0.0,70.88
20040129,12.96,-3.23,0.0,0.36,0.0,75.12
20040130,16.65,-4.07,0.0,0.36,0.0,77.36
20040131,17.75,-0.77,0.0,0.36,0.0,64.72
20040201,0.97,-4.01,0.0,0.36,0.0,49.39
20040202,9.87,-4.75,0.0,0.36,0.0,78.95
20040203,9.37,-5.15,0.02,0.35,0.0,40.58
20040204,11.38,-1.22,0.25,0.35,0.0,63.82
20040205,6.07,-5.02,0.01,0.35,0.0,38.86
20040206,7.65,-5.74,0.0,0.35,0.0,78.84
20040207,11.63,-6.35,0.0,0.35,0.0,82.85
20040208,13.48,-3.63,0.0,0.35,0.0,80.91
20040209,9.0,-5.77,0.0,0.35,0.0,79.83
20040210,11.49,-4.27,0.0,0.35,0.0,83.48
20040211,7.72,-4.13,0.8,0.35,0.0,62.05
20040212,-4.25,-12.61,15.34,0.35,0.0,51.13
20040213,0.03,-13.44,0.63,0.35,0.0,42.39
20040214,7.55,-9.12,0.0,0.37,0.0,83.81
20040215,11.83,-5.45,0.0,0.38,0.0,82.24
20040216,13.25,-3.75,0.01,0.38,0.01,90.29
20040217,16.55,-3.53,0.01,0.38,0.01,85.45
