,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,7.08,-1.81,0.0,0.41,0.0,40.7
20090102,14.23,-1.96,0.0,0.41,0.02,41.8
20090103,0.62,-6.43,0.0,0.41,0.0,48.51
20090104,-1.35,-6.66,0.0,0.41,0.0,36.05
20090105,4.76,-6.02,0.0,0.41,0.0,50.2
20090106,6.64,-2.87,0.0,0.41,0.0,50.34
20090107,12.28,-2.21,0.0,0.41,0.01,43.02
20090108,17.09,-0.27,0.0,0.41,0.02,52.6
20090109,6.58,-7.28,0.54,0.41,0.0,29.63
20090110,8.06,-7.17,0.0,0.41,0.0,49.58
20090111,7.62,-2.27,0.0,0.41,0.0,48.61
20090112,3.55,-6.28,0.0,0.41,0.0,45.43
20090113,12.15,-5.42,0.0,0.41,0.01,40.9
20090114,1.74,-8.94,1.0,0.41,0.0,23.37
20090115,-1.39,-8.7,0.44,0.41,0.0,23.73
20090116,11.22,-3.42,0.0,0.41,0.0,54.41
20090117,10.82,0.21,0.03,0.41,0.0,55.97
20090118,14.3,-0.06,0.0,0.41,0.02,53.21
20090119,13.23,0.02,0.0,0.41,0.02,58.94
20090120,14.72,-1.94,0.0,0.41,0.02,58.48
20090121,17.4,-0.85,0.0,0.4,0.04,55.8
20090122,16.11,1.06,0.0,0.4,0.02,52.59
20090123,3.18,-8.64,0.11,0.4,0.0,29.36
20090124,-0.96,-9.09,0.0,0.4,0.0,54.02
20090125,-8.31,-12.56,0.06,0.4,0.0,39.84
20090126,-9.69,-12.73,0.8,0.4,0.0,26.89
20090127,-5.06,-13.47,0.15,0.4,0.0,45.53
20090128,7.16,-7.95,0.02,0.4,0.0,54.35
20090129,2.51,-4.91,0.02,0.4,0.0,62.41
20090130,11.17,-0.84,0.0,0.4,0.01,63.84
20090131,16.14,-2.07,0.0,0.4,0.02,64.64
20090201,5.73,-4.41,0.0,0.4,0.0,62.87
20090202,8.91,-2.74,0.0,0.4,0.0,65.11
20090203,11.37,-3.69,0.0,0.4,0.01,67.05
20090204,15.55,-3.06,0.0,0.4,0.03,69.36
20090205,17.29,-0.88,0.0,0.4,0.04,69.88
20090206,20.82,1.53,0.0,0.4,0.07,69.76
20090207,14.24,-0.17,0.0,0.4,0.03,54.52
20090208,9.62,-1.32,6.5,0.4,0.0,18.99
20090209,14.12,2.33,3.63,0.41,0.02,41.71
20090210,11.88,-2.76,0.03,0.41,0.03,64.12
20090211,9.8,-3.64,0.0,0.41,0.01,75.04
20090212,7.58,-4.4,0.36,0.41,0.0,55.35
20090213,0.36,-6.76,2.28,0.41,0.0,27.28
20090214,1.02,-6.26,0.02,0.41,0.0,38.27
20090215,5.17,-6.32,0.0,0.41,0.0,66.86
20090216,11.61,-4.44,0.0,0.41,0.01,72.4
20090217,17.8,-0.91,0.0,0.41,0.07,72.54
20090218,5.05,-3.83,0.0,0.41,0.0,50.16
20090219,9.88,-3.54,0.0,0.41,0.01,70.99
20090220,14.38,-5.43,0.0,0.41,0.05,74.93
20090221,5.99,-7.45,0.0,0.41,0.0,85.51
20090222,9.1,-4.24,0.0,0.41,0.01,67.14
20090223,10.77,-4.75,0.0,0.41,0.02,70.73
20090224,20.84,2.69,0.0,0.41,0.12,85.84
20090225,18.22,2.52,0.01,0.4,0.1,74.97
20090226,13.36,-5.53,0.05,0.4,0.04,88.76
20090227,3.18,-9.13,0.01,0.4,0.0,76.38
20090228,4.23,-8.44,0.0,0.4,0.0,89.05
20090301,7.69,-5.58,0.0,0.4,0.0,73.29
20090302,12.65,-2.67,0.0,0.4,0.03,65.86
20090303,20.99,-2.07,0.0,0.4,0.12,82.92
20090304,24.55,4.48,0.0,0.39,0.16,72.4
20090305,24.17,3.12,0.0,0.39,0.19,96.82
20090306,20.29,0.81,0.0,0.39,0.09,88.61
20090307,5.1,-0.68,0.09,0.39,0.0,20.49
20090308,16.43,-2.85,0.0,0.39,0.08,99.92
20090309,6.51,-6.69,0.02,0.39,0.0,59.27
20090310,3.74,-9.1,0.02,0.39,0.0,86.9
20090311,2.2,-8.85,0.0,0.39,0.0,102.1
20090312,5.33,-6.97,0.0,0.39,0.0,94.91
20090313,7.98,-3.39,0.0,0.39,0.01,95.04
20090314,13.22,-3.5,0.0,0.39,0.04,100.56
20090315,18.89,-2.58,0.0,0.38,0.1,105.38
20090316,23.12,2.5,0.0,0.38,0.19,107.7
20090317,25.04,4.66,0.0,0.38,0.19,107.09
20090318,12.3,3.11,0.0,0.38,0.03,79.36
20090319,16.48,2.15,0.01,0.38,0.07,107.55
20090320,18.21,4.23,0.0,0.38,0.05,72.28
20090321,22.58,7.11,0.0,0.38,0.1,105.8
20090322,22.33,10.02,0.0,0.38,0.07,46.27
20090323,17.73,-0.65,0.67,0.38,0.06,89.3
20090324,9.47,-0.93,0.74,0.38,0.01,91.7
20090325,7.6,-1.18,0.8,0.38,0.0,64.16
20090326,5.3,-5.59,3.55,0.38,0.0,37.15
20090327,0.39,-7.13,2.13,0.38,0.0,48.27
20090328,10.51,-7.17,0.0,0.39,0.02,108.7
20090329,15.44,-2.49,0.0,0.39,0.07,113.24
20090330,7.71,-1.6,0.12,0.39,0.01,67.11
20090331,9.66,-2.67,0.0,0.39,0.02,111.54
20090401,13.48,-3.46,0.46,0.39,0.06,81.94
20090402,12.81,-2.8,0.03,0.39,0.09,121.58
20090403,21.15,0.08,0.13,0.38,0.16,121.54
20090404,8.39,-3.49,5.93,0.39,0.02,43.41
20090405,4.21,-5.79,1.32,0.39,0.0,66.87
20090406,5.4,-6.55,0.0,0.4,0.0,122.8
20090407,20.55,-3.92,0.0,0.39,0.22,131.07
20090408,20.62,1.29,0.01,0.39,0.24,128.74
20090409,9.51,-0.56,0.47,0.39,0.03,43.16
20090410,14.11,-3.48,0.0,0.39,0.13,127.0
20090411,13.86,0.59,3.2,0.39,0.04,49.73
20090412,7.5,1.69,8.56,0.41,0.0,30.91
20090413,17.76,2.28,0.06,0.41,0.21,121.33
20090414,22.89,4.72,0.0,0.41,0.4,108.47
20090415,20.58,8.4,1.25,0.41,0.16,94.49
20090416,13.66,7.71,13.45,0.41,0.03,23.91
20090417,9.73,6.84,36.46,0.47,0.0,25.9
20090418,14.2,6.12,2.78,0.5,0.23,87.32
20090419,17.86,4.69,0.01,0.49,0.51,134.62
20090420,20.74,3.8,0.0,0.48,0.68,121.77
20090421,23.72,4.97,0.0,0.46,0.86,135.41
20090422,27.12,9.28,0.71,0.45,1.09,115.76
20090423,29.15,10.67,0.04,0.44,1.23,132.69
20090424,24.83,7.73,0.0,0.43,0.89,127.27
20090425,11.67,3.62,0.14,0.42,0.09,52.62
20090426,21.23,4.67,0.25,0.42,0.51,118.65
20090427,12.91,2.39,1.67,0.42,0.21,105.09
20090428,16.55,2.13,0.02,0.41,0.13,57.23
20090429,26.44,12.3,4.33,0.41,0.81,130.98
20090430,18.95,10.25,1.48,0.42,0.38,96.4
20090501,10.82,4.37,3.51,0.42,0.04,54.32
20090502,10.8,3.49,2.86,0.42,0.04,32.48
20090503,15.19,5.54,4.02,0.43,0.2,66.61
20090504,20.0,5.69,2.35,0.43,0.37,94.45
20090505,21.84,8.98,0.63,0.43,0.44,116.43
20090506,24.33,10.58,2.51,0.42,0.97,149.62
20090507,25.73,8.79,2.4,0.42,1.03,149.11
20090508,19.02,7.72,2.11,0.42,0.55,116.51
20090509,18.97,5.3,0.04,0.41,0.63,128.19
20090510,12.59,4.99,2.85,0.41,0.08,56.65
20090511,20.06,4.63,0.01,0.41,0.47,139.13
20090512,28.48,9.25,0.15,0.41,1.06,130.1
20090513,21.8,7.86,0.0,0.41,0.74,150.64
20090514,22.64,5.35,0.0,0.4,0.55,142.3
20090515,23.09,9.02,0.02,0.4,0.46,116.07
20090516,19.99,6.33,0.05,0.39,0.47,108.1
20090517,28.4,7.47,0.0,0.39,0.82,148.54
20090518,33.35,11.23,0.0,0.38,1.11,151.27
20090519,33.55,14.9,0.0,0.38,0.84,154.61
20090520,33.8,15.83,0.0,0.38,0.67,148.11
20090521,25.72,15.62,3.8,0.38,0.2,114.97
20090522,27.84,13.19,0.07,0.38,0.44,118.19
20090523,24.73,15.54,9.89,0.38,0.25,90.23
20090524,27.19,12.93,0.91,0.39,0.74,125.38
20090525,22.92,14.03,28.45,0.41,0.21,70.63
20090526,13.4,7.84,39.91,0.5,0.08,38.93
20090527,20.7,6.11,0.03,0.52,1.15,144.54
20090528,26.29,7.85,0.0,0.49,1.91,154.93
20090529,28.9,11.87,0.0,0.48,2.1,159.45
20090530,28.22,12.87,0.74,0.46,1.86,158.37
20090531,29.26,13.58,1.27,0.45,1.58,142.57
20090601,25.23,14.73,13.72,0.45,0.77,135.66
20090602,16.55,10.86,8.0,0.47,0.13,38.81
20090603,19.62,9.51,0.05,0.47,0.88,102.39
20090604,24.01,10.49,0.0,0.45,1.25,148.05
20090605,29.77,13.44,0.03,0.45,1.43,144.6
20090606,30.11,13.91,0.01,0.44,1.71,117.25
20090607,26.94,11.92,4.31,0.43,0.98,83.35
20090608,24.2,10.91,0.02,0.43,1.16,131.41
20090609,26.21,12.29,1.2,0.42,1.3,80.82
20090610,18.63,13.4,5.5,0.42,0.21,73.22
20090611,21.86,12.34,10.59,0.43,0.56,74.35
20090612,24.43,13.4,9.02,0.45,1.16,150.36
20090613,26.19,13.38,8.37,0.45,1.28,117.33
20090614,25.4,15.99,7.45,0.46,0.88,84.97
20090615,28.63,15.01,4.28,0.46,1.54,126.21
20090616,29.51,12.48,0.03,0.45,2.28,159.82
20090617,32.23,17.55,0.29,0.44,2.16,122.25
20090618,31.78,19.42,0.14,0.43,1.94,133.72
20090619,28.3,17.76,0.0,0.42,1.61,148.45
20090620,23.42,13.93,7.83,0.42,0.29,50.19
20090621,31.37,13.24,0.06,0.42,2.04,163.0
20090622,33.72,14.65,0.05,0.41,2.18,162.33
20090623,34.58,21.25,0.97,0.41,1.88,139.45
20090624,34.05,19.33,3.21,0.41,1.75,148.51
20090625,36.91,21.23,4.91,0.4,1.74,145.69
20090626,37.06,21.51,1.7,0.4,1.91,152.48
20090627,30.87,18.98,0.0,0.39,1.28,146.85
20090628,31.87,17.57,0.24,0.38,1.11,149.02
20090629,33.25,19.14,0.09,0.38,1.19,159.1
20090630,33.73,17.36,1.86,0.38,0.93,153.69
20090701,34.31,16.93,2.16,0.38,0.79,158.34
20090702,31.02,17.54,0.36,0.38,0.63,151.53
20090703,32.63,17.72,5.1,0.38,0.5,120.14
20090704,29.23,17.6,0.01,0.38,0.69,150.49
20090705,27.17,16.42,3.51,0.38,0.59,136.36
20090706,28.12,17.37,4.92,0.38,0.68,150.12
20090707,33.87,16.91,1.98,0.38,1.43,156.75
20090708,35.62,19.47,0.27,0.38,1.24,159.64
20090709,33.8,18.42,0.06,0.38,0.8,111.9
20090710,33.23,21.23,4.39,0.38,0.61,121.88
20090711,30.87,20.97,6.75,0.38,0.56,134.73
20090712,33.57,20.73,9.65,0.4,1.33,153.11
20090713,30.77,20.66,9.43,0.41,1.03,151.88
20090714,32.44,19.6,1.57,0.41,1.78,156.82
20090715,29.27,17.4,0.25,0.4,1.38,132.87
20090716,32.21,17.94,1.57,0.4,1.36,131.49
20090717,26.15,16.71,10.85,0.41,0.48,91.66
20090718,28.29,16.58,0.14,0.41,1.42,145.87
20090719,32.33,16.01,2.25,0.41,1.36,150.52
20090720,33.78,18.24,3.24,0.4,1.63,145.48
20090721,27.55,15.54,0.44,0.4,1.18,149.27
20090722,29.1,15.9,5.1,0.4,0.89,141.88
20090723,32.69,17.05,1.75,0.4,1.47,142.99
20090724,36.34,18.43,0.47,0.39,1.75,155.12
20090725,29.52,17.55,3.12,0.39,0.97,92.71
20090726,31.73,18.48,0.21,0.38,1.0,141.98
20090727,31.72,19.16,3.58,0.38,0.77,137.28
20090728,24.41,16.05,7.71,0.39,0.32,81.88
20090729,23.64,14.9,6.6,0.4,0.37,98.15
20090730,24.48,11.36,0.16,0.41,0.89,117.24
20090731,31.92,13.9,1.28,0.4,1.17,140.81
20090801,28.08,12.47,0.14,0.39,1.09,148.96
20090802,35.51,16.94,0.58,0.39,1.36,144.32
20090803,38.87,18.69,0.06,0.38,1.29,145.84
20090804,32.8,18.03,0.01,0.38,0.72,141.87
20090805,31.48,18.95,2.89,0.38,0.44,110.23
20090806,34.35,19.33,0.26,0.38,0.47,123.34
20090807,37.73,21.91,0.0,0.38,0.72,144.93
20090808,34.65,19.4,0.07,0.37,0.44,146.36
20090809,28.9,18.8,5.72,0.38,0.25,130.88
20090810,28.82,16.64,6.92,0.38,0.37,140.16
20090811,32.89,16.42,1.42,0.38,1.0,135.88
20090812,34.63,19.4,0.52,0.38,0.9,129.43
20090813,35.9,19.69,0.05,0.38,0.75,134.48
20090814,32.14,22.01,8.38,0.38,0.24,99.85
20090815,32.15,18.76,4.47,0.39,0.96,140.37
20090816,26.52,14.87,4.81,0.4,0.75,139.7
20090817,25.39,13.06,5.81,0.41,0.67,108.66
20090818,23.9,15.19,4.66,0.41,0.25,120.74
20090819,29.05,16.01,1.38,0.41,1.03,134.59
20090820,26.39,13.9,0.77,0.41,0.84,139.15
20090821,26.58,11.58,0.0,0.4,0.85,138.81
20090822,30.6,12.09,0.0,0.39,0.86,137.13
20090823,35.3,15.92,0.0,0.39,0.92,126.78
20090824,35.92,20.43,3.41,0.38,0.95,129.63
20090825,24.35,18.06,17.54,0.4,0.17,106.42
20090826,25.86,17.13,2.88,0.42,0.57,103.65
20090827,28.07,15.09,0.0,0.41,1.03,117.61
20090828,29.09,15.33,0.0,0.41,1.06,131.09
20090829,25.09,12.35,1.4,0.41,0.67,98.23
20090830,22.72,11.44,0.3,0.4,0.47,65.87
20090831,24.79,12.78,0.11,0.4,0.47,85.92
20090901,28.69,12.35,0.0,0.39,0.59,105.03
20090902,29.49,14.73,0.0,0.39,0.64,94.27
20090903,30.53,14.83,0.32,0.39,0.78,112.33
20090904,25.46,13.77,0.01,0.38,0.43,85.15
20090905,26.8,13.55,0.0,0.38,0.41,88.0
20090906,29.7,14.09,0.0,0.38,0.36,88.83
20090907,32.37,19.33,7.65,0.38,0.38,97.34
20090908,28.23,16.91,12.9,0.4,0.44,117.88
20090909,25.87,16.06,2.44,0.41,0.52,108.27
20090910,27.02,15.15,0.0,0.41,0.72,96.89
20090911,26.16,13.06,5.1,0.41,0.46,74.05
20090912,23.94,9.41,0.08,0.41,0.55,88.41
20090913,22.62,11.43,0.0,0.41,0.29,70.2
20090914,25.44,14.11,0.0,0.41,0.52,93.23
20090915,25.69,12.66,0.0,0.4,0.53,98.39
20090916,23.69,11.03,0.0,0.4,0.39,85.76
20090917,24.48,12.49,0.0,0.39,0.4,85.12
20090918,21.94,13.02,0.0,0.39,0.24,97.76
20090919,24.49,11.51,0.0,0.39,0.37,108.31
20090920,29.57,11.76,1.68,0.39,0.46,109.44
20090921,16.45,9.12,2.29,0.39,0.1,47.38
20090922,9.81,6.29,17.06,0.41,0.01,27.67
20090923,11.36,5.92,10.1,0.44,0.01,50.0
20090924,14.67,8.07,4.23,0.45,0.1,62.76
20090925,14.83,7.16,3.0,0.45,0.13,74.72
20090926,25.76,7.8,0.0,0.45,0.67,105.51
20090927,25.48,8.46,0.0,0.44,0.69,102.3
20090928,18.73,4.8,0.0,0.43,0.38,100.84
20090929,24.12,5.92,0.0,0.42,0.46,103.48
20090930,31.51,8.94,0.0,0.41,0.78,90.7
20091001,14.92,5.49,0.0,0.41,0.13,91.48
20091002,15.9,3.29,0.0,0.41,0.17,101.45
20091003,17.12,1.39,0.0,0.41,0.22,99.52
20091004,14.49,5.88,1.0,0.41,0.04,22.21
20091005,24.9,6.96,4.22,0.41,0.25,48.67
20091006,15.01,2.87,0.01,0.41,0.12,97.6
20091007,21.96,5.27,0.03,0.41,0.28,87.77
20091008,8.39,0.55,3.14,0.41,0.0,20.53
20091009,12.84,-1.93,0.25,0.41,0.09,79.07
20091010,-1.59,-6.1,0.52,0.41,0.0,36.88
20091011,0.73,-5.25,0.66,0.41,0.0,24.98
20091012,9.44,-1.57,1.35,0.41,0.02,32.73
20091013,3.65,1.23,8.65,0.41,0.0,22.52
20091014,8.88,0.74,0.76,0.42,0.0,35.77
20091015,19.4,2.25,0.74,0.42,0.18,81.95
20091016,17.54,4.33,0.21,0.42,0.16,74.04
20091017,17.39,-0.74,0.0,0.42,0.15,77.66
20091018,26.29,4.07,0.0,0.41,0.35,84.85
20091019,21.94,8.08,0.0,0.41,0.19,71.6
20091020,16.23,6.37,1.26,0.41,0.08,25.96
20091021,5.96,0.5,36.75,0.45,0.0,14.15
20091022,1.63,-3.46,4.42,0.46,0.0,33.09
20091023,9.54,-4.7,0.01,0.48,0.02,78.78
20091024,16.66,2.58,0.43,0.48,0.08,54.18
20091025,7.35,1.3,0.28,0.48,0.0,29.41
20091026,11.44,-2.0,0.0,0.47,0.07,78.52
20091027,13.18,-0.88,0.0,0.46,0.04,49.37
20091028,6.51,0.17,4.29,0.46,0.0,17.92
20091029,3.67,-0.63,10.6,0.47,0.0,13.77
20091030,6.87,-1.46,3.24,0.47,0.0,54.32
20091031,17.33,1.98,0.0,0.47,0.12,69.33
20091101,17.97,3.25,0.0,0.47,0.15,69.62
20091102,8.99,1.09,0.05,0.46,0.02,57.52
20091103,17.58,2.19,0.0,0.46,0.13,66.77
20091104,12.55,-0.86,0.0,0.45,0.08,70.08
20091105,19.28,1.13,0.0,0.45,0.15,68.29
20091106,25.86,6.06,0.0,0.45,0.27,51.41
20091107,17.65,3.48,0.0,0.44,0.13,63.98
20091108,16.4,4.32,0.0,0.44,0.07,57.88
20091109,12.53,1.83,0.02,0.44,0.04,50.9
20091110,11.83,1.62,0.06,0.44,0.03,23.52
20091111,12.39,6.06,0.06,0.44,0.02,17.99
20091112,20.12,4.93,0.0,0.43,0.1,55.66
20091113,8.18,3.45,0.02,0.43,0.0,24.33
20091114,8.89,0.65,0.13,0.43,0.02,35.47
20091115,3.19,-0.97,9.14,0.44,0.0,10.02
20091116,6.5,-3.69,0.1,0.44,0.0,55.3
20091117,11.08,-4.77,0.15,0.45,0.02,55.19
20091118,11.05,-3.76,0.0,0.45,0.02,58.91
20091119,8.58,-2.35,0.0,0.44,0.0,56.95
20091120,12.23,-2.88,0.0,0.44,0.04,58.45
20091121,12.77,-1.64,0.0,0.44,0.03,48.65
20091122,10.86,-1.0,0.0,0.44,0.02,54.42
20091123,3.73,-2.45,3.82,0.44,0.0,10.13
20091124,6.86,-2.49,0.0,0.44,0.0,57.53
20091125,6.3,-2.1,0.01,0.44,0.0,54.52
20091126,14.26,-2.33,0.0,0.44,0.03,54.8
20091127,18.8,0.4,0.0,0.44,0.07,52.2
20091128,12.82,0.7,0.0,0.44,0.03,47.23
20091129,6.9,-1.85,0.0,0.44,0.0,53.56
20091130,12.89,-2.45,0.0,0.43,0.03,51.27
20091201,11.7,-3.83,0.01,0.43,0.02,53.38
20091202,-0.02,-6.35,0.04,0.43,0.0,37.51
