,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,19.76,12.26,0.05,0.5,0.09,34.09
20050102,16.54,7.15,1.26,0.5,0.02,15.94
20050103,8.65,2.15,6.98,0.51,0.0,20.55
20050104,4.24,-0.77,44.67,0.54,0.0,8.31
20050105,-1.74,-16.13,9.26,0.56,0.0,10.75
20050106,-6.74,-19.35,0.0,0.55,0.0,46.61
20050107,1.57,-9.56,0.74,0.55,0.0,21.64
20050108,3.78,-11.13,1.17,0.55,-0.0,51.61
20050109,10.23,0.04,2.08,0.56,0.0,39.95
20050110,2.82,-0.8,1.13,0.56,0.0,26.69
20050111,1.34,-2.9,0.17,0.55,0.0,16.66
20050112,15.41,-1.28,1.55,0.55,0.0,14.35
20050113,4.07,-6.85,0.01,0.55,0.0,58.14
20050114,-2.07,-9.77,0.01,0.55,0.0,41.98
20050115,-2.55,-12.6,0.0,0.55,0.0,29.64
20050116,-3.18,-12.71,0.0,0.55,0.0,55.59
20050117,0.99,-9.79,0.0,0.55,0.0,42.84
20050118,6.88,-6.12,0.0,0.55,0.0,58.12
20050119,12.76,-1.11,0.0,0.54,0.03,62.61
20050120,13.85,0.5,0.0,0.54,0.04,62.87
20050121,13.37,0.19,0.0,0.54,0.04,55.09
20050122,5.94,-6.6,0.0,0.54,0.0,67.75
20050123,2.19,-7.69,0.0,0.54,0.0,64.7
20050124,11.83,-2.63,0.0,0.54,0.03,68.25
20050125,14.06,-0.63,0.0,0.54,0.05,67.7
20050126,11.27,0.19,0.0,0.54,0.06,68.42
20050127,3.26,-1.17,0.07,0.53,0.0,34.12
20050128,1.88,-1.45,6.3,0.54,0.0,10.8
20050129,5.29,-3.06,3.57,0.55,0.0,20.77
20050130,4.3,-2.14,3.28,0.55,0.0,15.73
20050131,6.05,-2.02,1.09,0.55,0.0,19.88
20050201,5.4,-2.19,0.45,0.55,0.0,22.98
20050202,6.87,-0.05,1.0,0.55,0.0,35.16
20050203,11.69,-3.06,0.0,0.55,0.07,53.86
20050204,15.51,-1.82,0.0,0.55,0.13,73.64
20050205,13.97,-0.24,0.69,0.55,0.09,58.69
20050206,11.77,6.05,13.38,0.56,0.01,17.31
20050207,7.4,-0.42,0.17,0.56,0.0,22.48
20050208,5.87,-3.04,3.75,0.56,0.0,19.41
20050209,5.2,-6.42,0.0,0.56,0.0,80.02
20050210,12.9,-3.27,0.08,0.55,0.09,73.46
20050211,14.65,-2.14,0.0,0.55,0.1,75.25
20050212,13.02,4.08,3.74,0.55,0.01,28.24
20050213,18.58,6.22,0.15,0.55,0.16,73.14
20050214,19.87,2.59,0.0,0.55,0.22,76.57
20050215,15.32,4.7,0.0,0.55,0.19,82.03
20050216,7.21,1.07,0.0,0.55,0.0,40.41
20050217,11.24,-2.31,0.0,0.55,0.13,85.95
20050218,13.39,-1.05,1.72,0.55,0.1,65.91
20050219,11.76,4.7,0.48,0.55,0.02,23.79
20050220,20.66,9.58,1.7,0.55,0.39,84.88
20050221,15.21,3.95,0.91,0.55,0.2,45.88
20050222,12.04,3.33,1.32,0.55,0.09,49.12
20050223,9.83,2.52,10.3,0.56,0.03,17.12
20050224,11.95,-0.85,0.04,0.56,0.14,82.95
20050225,14.63,-1.96,0.0,0.55,0.2,87.55
20050226,15.75,3.3,0.16,0.55,0.25,62.41
20050227,9.37,2.95,1.41,0.55,0.01,38.95
20050228,7.76,-3.17,0.28,0.55,0.01,55.11
20050301,7.26,-5.6,0.0,0.55,0.07,93.36
20050302,15.85,-2.49,0.01,0.55,0.25,95.82
20050303,18.31,4.32,0.01,0.54,0.29,92.95
20050304,20.75,6.36,0.0,0.54,0.48,99.81
20050305,17.97,3.61,0.0,0.54,0.43,95.02
20050306,20.66,6.24,0.01,0.53,0.47,76.14
20050307,16.37,2.54,0.23,0.53,0.29,60.06
20050308,14.51,-0.65,0.09,0.53,0.25,95.82
20050309,9.97,1.37,0.02,0.53,0.09,58.16
20050310,17.37,0.65,0.0,0.52,0.38,97.04
20050311,17.95,1.19,0.0,0.52,0.44,107.15
20050312,25.37,6.19,0.0,0.52,0.74,109.56
20050313,11.06,1.68,0.0,0.52,0.15,103.57
20050314,13.73,1.08,0.01,0.52,0.32,87.63
20050315,8.06,3.58,3.57,0.52,0.01,35.63
20050316,11.71,2.25,0.08,0.52,0.19,86.2
20050317,15.49,-0.92,0.0,0.52,0.38,109.65
20050318,17.9,4.01,0.03,0.52,0.48,104.49
20050319,14.07,-0.74,0.0,0.52,0.31,109.41
20050320,20.01,2.19,0.68,0.51,0.52,96.16
20050321,18.59,9.7,16.6,0.53,0.18,31.99
20050322,14.15,3.01,2.71,0.54,0.09,25.41
20050323,11.79,-0.08,0.03,0.54,0.25,57.73
20050324,20.15,3.73,0.75,0.53,0.32,72.86
20050325,14.63,4.41,0.05,0.53,0.35,50.27
20050326,7.87,2.94,0.07,0.52,0.0,27.38
20050327,14.31,0.98,0.0,0.52,0.39,97.88
20050328,22.62,1.23,0.0,0.52,0.92,120.61
20050329,21.52,10.73,0.06,0.52,0.45,84.23
20050330,18.63,7.45,0.0,0.51,0.76,118.98
20050331,15.8,5.05,4.63,0.51,0.28,83.62
20050401,16.37,4.23,0.17,0.52,0.62,117.78
20050402,21.84,3.37,0.0,0.51,0.97,128.84
20050403,24.52,6.15,0.0,0.5,1.26,121.4
20050404,25.24,11.21,0.0,0.5,1.21,126.16
20050405,25.15,12.4,0.88,0.49,1.2,83.79
20050406,19.01,11.09,7.16,0.5,0.4,46.9
20050407,21.6,9.45,0.07,0.5,0.96,93.5
20050408,20.07,7.0,0.04,0.5,0.56,95.27
20050409,24.32,11.88,0.0,0.49,1.13,100.33
20050410,22.27,14.12,0.92,0.49,0.49,37.55
20050411,19.4,8.91,0.36,0.49,0.89,106.47
20050412,19.37,6.56,0.06,0.48,0.9,124.85
20050413,18.23,5.95,0.0,0.48,0.65,76.2
20050414,22.3,4.84,0.0,0.48,1.16,137.91
20050415,25.63,10.36,0.01,0.48,1.43,130.97
20050416,24.81,9.35,0.0,0.47,1.39,129.95
20050417,26.67,11.33,0.0,0.47,1.38,104.3
20050418,25.07,15.8,0.01,0.46,1.07,70.34
20050419,25.69,16.73,0.0,0.46,1.05,73.39
20050420,29.01,17.33,0.22,0.46,1.37,104.66
20050421,28.57,13.44,0.07,0.45,1.67,98.17
20050422,21.75,8.54,0.0,0.45,1.03,128.02
20050423,17.19,4.37,0.0,0.45,0.73,146.76
20050424,18.7,2.55,0.21,0.45,0.8,133.96
20050425,20.69,8.4,3.55,0.45,0.53,58.92
20050426,19.28,6.05,0.01,0.45,0.91,116.22
20050427,21.41,7.12,1.49,0.45,1.18,138.74
20050428,19.26,10.3,2.51,0.45,0.54,91.69
20050429,13.47,5.37,0.32,0.45,0.19,47.8
20050430,18.55,2.13,0.0,0.45,0.94,149.12
20050501,15.59,6.75,0.18,0.45,0.35,73.3
20050502,16.62,5.26,0.14,0.45,0.68,106.96
20050503,19.15,3.66,0.02,0.45,0.84,119.27
20050504,17.94,4.37,0.01,0.44,0.68,98.64
20050505,20.76,10.08,0.13,0.44,0.53,56.78
