,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050521,39.66,20.54,0.0,0.38,0.8,147.57
20050522,31.75,17.0,0.0,0.38,0.44,153.73
20050523,28.82,18.4,21.33,0.4,0.33,148.88
20050524,28.87,18.55,6.01,0.42,0.94,143.84
20050525,27.19,15.19,1.23,0.42,0.81,101.62
20050526,24.8,11.3,0.07,0.42,1.25,140.33
20050527,24.22,13.35,0.21,0.41,0.9,123.98
20050528,28.17,12.37,0.8,0.41,1.05,136.79
20050529,26.35,12.82,3.61,0.41,0.83,115.43
20050530,20.55,11.12,2.32,0.41,0.31,90.16
20050531,20.48,13.73,18.72,0.44,0.15,74.42
20050601,26.76,11.83,0.0,0.45,1.52,145.66
20050602,28.23,15.7,7.27,0.44,1.04,93.16
20050603,25.81,15.62,9.37,0.45,0.52,70.22
20050604,27.7,14.41,0.04,0.45,1.66,134.32
20050605,29.16,12.4,0.0,0.44,1.88,159.34
20050606,32.58,16.48,0.54,0.43,1.79,156.95
20050607,34.74,20.21,0.06,0.42,2.05,153.95
20050608,30.43,19.01,0.68,0.41,1.68,161.85
20050609,32.68,19.53,5.28,0.41,1.13,129.76
20050610,24.56,19.17,23.0,0.44,0.17,61.87
20050611,27.32,17.65,7.3,0.46,1.59,151.09
20050612,24.06,17.87,17.92,0.48,0.32,35.26
20050613,25.87,13.65,2.23,0.48,1.9,156.07
20050614,28.29,12.34,0.0,0.47,2.07,155.64
20050615,30.26,15.09,18.13,0.47,1.7,143.85
20050616,30.01,18.32,3.63,0.48,2.0,153.6
20050617,28.9,20.06,0.42,0.48,1.65,152.65
20050618,30.2,18.37,0.0,0.46,1.95,122.86
20050619,31.67,18.83,0.0,0.45,1.89,149.82
20050620,32.8,19.63,4.68,0.45,1.74,157.41
20050621,32.54,19.89,1.5,0.44,1.75,112.16
20050622,33.81,19.87,0.0,0.43,2.34,158.41
20050623,35.1,18.62,0.0,0.42,2.22,152.82
20050624,36.4,19.55,0.31,0.41,2.02,156.06
20050625,35.15,20.3,0.31,0.4,1.72,145.51
20050626,35.47,21.19,0.03,0.39,1.29,131.33
20050627,37.72,21.05,0.0,0.39,1.14,151.7
20050628,39.58,22.1,1.14,0.38,0.95,150.69
20050629,39.78,23.11,1.89,0.38,0.67,146.95
20050630,33.95,20.31,0.1,0.38,0.47,156.17
20050701,33.98,18.13,1.41,0.38,0.43,157.95
20050702,36.02,20.02,5.49,0.38,0.47,157.36
20050703,36.59,19.98,21.77,0.4,0.65,78.57
20050704,29.44,18.35,16.51,0.44,1.15,143.66
20050705,28.78,19.47,4.23,0.45,1.36,156.46
20050706,29.29,18.4,0.01,0.45,1.42,150.53
20050707,29.44,18.87,0.18,0.44,1.17,150.86
20050708,32.83,19.31,0.98,0.43,1.72,152.09
20050709,33.11,20.95,0.34,0.42,1.56,149.73
20050710,32.62,19.65,0.91,0.41,1.63,151.77
20050711,33.09,18.95,0.05,0.41,1.55,127.16
20050712,33.49,21.05,2.18,0.41,1.25,115.32
20050713,33.42,21.08,0.49,0.4,1.29,145.73
20050714,33.42,19.98,0.02,0.39,1.1,147.15
20050715,34.35,19.36,0.02,0.39,0.94,147.06
20050716,35.28,21.07,0.0,0.38,0.7,143.33
20050717,37.58,22.68,3.93,0.38,0.6,155.01
20050718,29.03,18.98,7.01,0.39,0.38,89.45
20050719,36.87,18.94,0.92,0.39,1.12,149.73
20050720,41.51,23.91,0.0,0.39,1.19,153.7
20050721,40.52,24.25,0.03,0.38,0.79,154.02
20050722,41.53,24.3,0.0,0.38,0.58,156.2
20050723,40.48,24.82,0.0,0.38,0.39,154.73
20050724,40.19,24.23,0.68,0.37,0.28,151.89
20050725,39.98,24.42,7.47,0.38,0.22,142.39
20050726,25.2,15.55,5.59,0.39,0.31,55.86
20050727,27.48,12.36,0.0,0.39,0.6,155.77
20050728,33.77,13.97,0.0,0.38,0.78,155.96
20050729,36.37,16.59,0.0,0.38,0.72,154.7
20050730,37.76,18.65,0.0,0.38,0.5,150.29
20050731,40.83,21.35,0.0,0.38,0.42,147.94
20050801,41.33,22.65,0.0,0.37,0.33,148.78
20050802,41.38,22.83,0.0,0.37,0.23,146.18
20050803,39.93,23.5,0.0,0.37,0.16,143.88
20050804,30.7,16.73,7.77,0.37,0.07,97.69
20050805,28.91,16.35,0.14,0.38,0.19,116.27
20050806,32.27,18.79,0.71,0.38,0.24,132.32
20050807,34.34,21.3,5.5,0.38,0.27,109.35
20050808,36.03,20.76,0.06,0.38,0.49,142.81
20050809,36.15,21.9,0.0,0.38,0.4,144.2
20050810,36.64,22.8,0.31,0.38,0.31,136.34
20050811,34.46,22.1,7.06,0.38,0.18,102.36
20050812,26.42,20.15,16.73,0.41,0.16,66.16
20050813,23.47,16.09,3.8,0.42,0.36,48.51
20050814,25.69,14.16,0.64,0.42,0.74,119.43
20050815,27.4,14.51,0.01,0.41,0.85,94.57
20050816,29.51,18.22,0.3,0.41,0.83,65.34
20050817,34.37,20.3,3.47,0.41,0.92,119.07
20050818,36.48,20.73,0.26,0.41,1.27,139.2
20050819,34.74,19.48,14.12,0.41,0.62,83.55
20050820,29.31,18.52,1.02,0.42,0.59,74.56
20050821,27.22,19.55,4.76,0.42,0.31,65.32
20050822,28.44,19.03,15.14,0.44,0.67,106.2
20050823,28.83,19.42,13.13,0.46,0.89,119.48
20050824,29.3,20.28,3.14,0.46,0.79,105.11
20050825,33.92,22.62,5.69,0.46,1.49,133.05
20050826,31.48,21.45,0.47,0.45,1.37,133.99
20050827,29.88,18.46,2.66,0.45,0.85,129.05
20050828,31.25,18.76,4.54,0.45,0.97,119.3
20050829,31.34,17.64,0.05,0.44,1.44,131.83
20050830,32.97,17.55,0.05,0.43,1.41,131.85
20050831,28.57,16.26,1.85,0.42,0.99,126.62
20050901,29.16,14.45,2.28,0.42,0.86,108.66
20050902,29.92,18.89,0.32,0.41,0.68,78.23
20050903,33.31,20.18,0.0,0.41,1.15,117.49
20050904,32.42,19.05,0.72,0.41,0.88,118.43
20050905,31.07,20.15,10.36,0.41,0.71,116.47
20050906,30.4,17.78,4.66,0.42,0.77,96.79
20050907,29.37,19.41,0.49,0.41,0.67,103.35
20050908,34.9,21.26,0.06,0.41,1.12,117.28
20050909,32.33,18.8,0.0,0.41,0.93,118.23
20050910,33.81,19.2,0.0,0.4,0.8,117.71
20050911,29.47,21.44,0.51,0.4,0.32,103.35
20050912,34.65,21.26,0.42,0.39,0.63,117.74
20050913,28.4,16.3,0.11,0.39,0.42,112.02
20050914,26.22,12.21,17.33,0.4,0.27,103.13
20050915,24.16,12.56,1.68,0.42,0.55,117.86
20050916,27.55,11.4,0.01,0.42,0.76,116.2
20050917,33.08,13.8,0.02,0.41,0.85,107.29
20050918,33.0,15.46,0.0,0.41,0.8,114.8
20050919,30.19,18.04,0.0,0.41,0.61,94.51
20050920,33.0,15.66,0.0,0.4,0.74,111.01
20050921,37.62,21.66,0.0,0.4,0.85,97.21
20050922,27.07,16.51,0.15,0.39,0.3,86.05
20050923,28.08,14.89,0.25,0.39,0.23,99.16
20050924,33.28,19.98,0.01,0.39,0.39,104.34
20050925,28.98,15.7,0.0,0.38,0.28,97.35
20050926,26.48,13.01,0.0,0.38,0.21,107.94
20050927,31.8,12.98,0.0,0.38,0.25,107.7
20050928,19.99,8.48,1.04,0.38,0.07,74.84
20050929,22.98,6.61,0.0,0.38,0.12,93.41
20050930,30.1,11.12,0.1,0.38,0.16,79.9
20051001,27.55,16.19,0.27,0.38,0.15,71.63
20051002,30.59,17.25,0.03,0.38,0.13,81.37
20051003,33.73,21.93,0.11,0.38,0.23,93.39
20051004,31.41,21.9,0.95,0.38,0.14,92.04
20051005,23.5,7.7,2.11,0.38,0.07,49.88
20051006,13.9,3.9,0.15,0.38,0.03,75.55
20051007,18.01,3.78,0.0,0.38,0.07,99.12
20051008,21.24,4.94,0.0,0.38,0.08,97.66
20051009,23.59,6.85,0.39,0.38,0.08,71.7
20051010,14.47,9.75,22.15,0.41,0.02,19.37
20051011,16.72,9.77,6.29,0.44,0.06,33.87
20051012,21.01,6.33,0.0,0.44,0.32,91.02
20051013,23.61,7.93,0.1,0.43,0.42,89.58
20051014,28.25,9.51,0.0,0.42,0.54,90.88
20051015,26.8,9.41,0.03,0.42,0.42,86.81
20051016,25.37,14.05,0.71,0.41,0.31,71.2
20051017,26.59,12.38,0.0,0.41,0.39,86.79
20051018,30.4,11.94,0.0,0.41,0.5,87.48
20051019,14.98,8.43,16.07,0.42,0.04,59.2
20051020,17.83,6.52,0.34,0.44,0.14,57.63
20051021,18.12,5.94,0.14,0.44,0.17,43.02
20051022,20.6,2.93,0.06,0.43,0.22,72.34
20051023,8.83,-0.63,0.0,0.43,0.02,83.71
20051024,13.91,-2.92,0.0,0.42,0.12,80.71
20051025,16.66,0.35,0.0,0.42,0.14,81.76
20051026,18.88,1.92,0.02,0.42,0.16,74.5
20051027,17.9,1.68,0.0,0.41,0.14,76.48
20051028,21.48,4.08,0.03,0.41,0.18,75.0
20051029,22.16,11.02,2.36,0.41,0.15,69.12
20051030,21.12,8.83,0.68,0.41,0.18,66.18
20051031,15.7,5.1,5.2,0.42,0.11,72.56
20051101,22.65,3.74,0.0,0.42,0.22,71.9
20051102,24.28,6.95,0.03,0.42,0.25,68.05
20051103,23.18,9.01,0.0,0.41,0.18,57.06
20051104,20.58,4.58,0.0,0.41,0.15,71.29
20051105,17.58,4.29,0.01,0.41,0.11,57.05
20051106,19.07,1.66,0.0,0.41,0.13,70.7
20051107,21.13,5.91,0.0,0.41,0.14,65.23
20051108,21.32,6.69,0.0,0.41,0.12,59.75
20051109,12.05,3.79,0.0,0.41,0.03,45.74
20051110,19.49,1.85,0.0,0.41,0.11,62.5
20051111,24.13,4.29,0.01,0.41,0.14,64.77
20051112,20.85,7.3,0.03,0.41,0.13,61.12
20051113,12.6,3.04,0.0,0.4,0.04,58.23
20051114,16.11,4.03,0.69,0.4,0.06,53.49
20051115,4.48,-4.15,3.53,0.41,0.0,44.66
20051116,6.99,-5.77,0.0,0.41,0.0,62.37
20051117,12.39,-3.16,0.0,0.41,0.02,60.86
20051118,14.45,-3.01,0.0,0.41,0.04,63.0
20051119,11.05,2.26,0.05,0.41,0.02,35.2
20051120,10.23,-2.11,0.0,0.41,0.02,61.48
20051121,15.45,0.53,0.0,0.41,0.04,59.41
20051122,15.91,0.58,0.0,0.41,0.04,55.51
20051123,20.0,3.92,0.0,0.4,0.08,58.99
20051124,10.71,-1.42,0.0,0.4,0.01,48.76
20051125,14.42,-2.46,0.0,0.4,0.02,57.77
20051126,18.97,-1.19,0.0,0.4,0.06,57.12
20051127,10.9,0.74,14.67,0.41,0.0,18.11
20051128,1.01,-2.07,1.42,0.43,0.0,14.55
20051129,4.03,-5.14,0.0,0.43,0.0,49.56
20051130,6.19,-6.47,0.08,0.42,0.0,45.32
20051201,2.49,-8.24,0.0,0.42,0.0,52.56
20051202,6.9,-4.97,0.0,0.42,0.0,49.54
20051203,0.48,-4.42,0.21,0.42,0.0,28.45
20051204,-1.92,-7.03,0.08,0.42,0.0,46.88
20051205,5.74,-8.69,0.01,0.42,0.0,48.97
20051206,-6.36,-12.79,0.21,0.42,0.0,49.02
20051207,-11.02,-12.71,1.39,0.42,0.0,24.79
20051208,-3.82,-15.06,0.0,0.42,0.0,45.12
20051209,1.77,-9.33,0.02,0.41,0.0,35.31
20051210,8.59,-4.77,0.07,0.41,0.0,49.99
20051211,11.85,-1.74,0.02,0.42,0.01,50.88
20051212,10.24,-1.7,0.0,0.42,0.01,52.3
20051213,8.81,-0.73,0.11,0.41,0.0,28.63
20051214,7.15,-2.2,0.04,0.41,0.0,52.81
20051215,4.03,-4.45,0.0,0.41,0.0,47.1
20051216,1.65,-5.54,0.71,0.41,0.0,43.1
20051217,-2.0,-6.72,4.2,0.41,0.0,11.52
20051218,-5.58,-8.38,0.29,0.41,0.0,9.88
20051219,-1.78,-8.75,0.02,0.41,0.0,13.73
20051220,2.12,-7.84,0.01,0.41,0.0,37.81
20051221,9.23,-5.85,0.17,0.41,0.0,46.83
20051222,13.88,0.87,0.22,0.42,0.01,45.46
20051223,11.32,1.54,0.11,0.42,0.0,32.24
20051224,11.94,-0.17,0.08,0.42,0.01,51.56
20051225,13.42,-1.72,0.0,0.42,0.02,49.27
20051226,15.99,-0.08,0.0,0.42,0.03,46.21
20051227,12.83,-0.8,0.0,0.42,0.01,29.27
20051228,14.25,0.72,0.0,0.41,0.03,48.7
20051229,15.02,1.77,0.0,0.41,0.02,29.08
20051230,9.49,-0.01,0.0,0.41,0.01,49.68
20051231,11.31,-1.6,0.0,0.41,0.01,46.6
