,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,21.03,6.01,0.06,0.39,0.19,54.48
20060102,16.18,4.44,0.0,0.39,0.08,61.47
20060103,22.51,4.83,0.0,0.39,0.15,61.63
20060104,14.95,4.48,0.01,0.39,0.07,57.97
20060105,12.72,2.23,0.0,0.39,0.04,62.66
20060106,14.01,-1.76,0.0,0.39,0.06,62.14
20060107,21.5,3.65,0.0,0.39,0.15,58.98
20060108,20.23,5.33,0.0,0.38,0.09,55.0
20060109,5.37,-0.07,4.01,0.38,0.01,29.23
20060110,8.56,-4.17,0.8,0.39,0.01,61.27
20060111,13.96,-3.67,0.18,0.39,0.04,64.8
20060112,17.44,1.01,0.07,0.39,0.08,58.0
20060113,11.56,-0.31,0.0,0.39,0.03,66.29
20060114,15.7,-1.38,0.01,0.39,0.05,52.48
20060115,16.26,4.44,0.0,0.39,0.04,49.2
20060116,11.94,1.25,0.0,0.39,0.03,57.76
20060117,9.7,-2.35,0.0,0.39,0.01,68.23
20060118,16.08,0.4,0.0,0.39,0.05,57.13
20060119,18.8,2.12,0.0,0.39,0.08,43.33
20060120,8.68,-1.45,0.0,0.39,0.01,39.2
20060121,10.51,-2.02,0.58,0.39,0.02,64.91
20060122,12.4,1.14,2.05,0.39,0.05,60.47
20060123,13.51,-1.68,0.0,0.39,0.06,69.45
20060124,16.99,-0.17,0.0,0.39,0.1,71.66
20060125,16.92,1.38,0.0,0.39,0.09,66.31
20060126,15.05,5.5,0.01,0.39,0.03,49.59
20060127,13.56,2.86,0.43,0.39,0.03,41.45
20060128,18.26,3.12,0.5,0.39,0.14,68.7
20060129,15.14,2.34,0.0,0.39,0.08,51.64
20060130,13.46,-0.12,0.0,0.39,0.07,74.84
20060131,18.89,0.89,0.0,0.39,0.11,75.59
20060201,16.11,4.26,0.0,0.38,0.09,76.43
20060202,19.26,4.28,0.03,0.38,0.14,73.02
20060203,14.76,3.51,0.07,0.38,0.08,75.59
20060204,11.18,-0.01,0.0,0.38,0.03,69.59
20060205,18.49,0.98,0.0,0.38,0.09,76.8
20060206,9.97,-2.31,0.01,0.38,0.02,77.41
20060207,13.23,-1.95,0.0,0.38,0.04,78.38
20060208,14.84,-1.12,0.0,0.38,0.07,79.77
20060209,12.67,-5.02,0.0,0.38,0.03,75.29
20060210,9.3,-1.69,0.0,0.38,0.01,81.85
20060211,2.4,-5.74,0.0,0.38,0.0,79.55
20060212,8.38,-5.77,0.0,0.38,0.0,86.2
20060213,16.78,-4.41,0.0,0.38,0.06,87.92
20060214,19.72,-1.52,0.0,0.38,0.12,87.49
20060215,17.02,3.84,0.0,0.38,0.08,89.05
20060216,13.31,-4.63,0.0,0.38,0.03,76.87
20060217,0.55,-7.18,0.05,0.38,0.0,53.9
20060218,-3.6,-9.3,0.25,0.38,0.0,42.85
20060219,-0.24,-6.37,0.29,0.38,0.0,19.68
20060220,3.25,-5.32,0.03,0.38,0.0,26.98
20060221,5.24,-3.09,0.01,0.38,0.0,31.73
