,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-1.86,-11.45,0.0,0.41,0.0,47.17
20110102,4.78,-9.83,0.02,0.41,0.0,49.26
20110103,4.65,-7.52,0.0,0.41,0.0,47.73
20110104,4.54,-7.67,0.02,0.41,0.0,53.26
20110105,7.44,-5.45,0.01,0.41,0.0,52.59
20110106,10.44,-1.44,0.0,0.41,0.01,53.51
20110107,7.18,-4.15,0.0,0.41,0.0,54.48
20110108,1.14,-4.52,0.0,0.41,0.0,37.56
20110109,2.4,-5.1,3.88,0.41,0.0,28.51
20110110,-3.17,-12.02,2.88,0.41,0.0,16.76
20110111,-6.42,-15.53,0.0,0.41,0.0,48.45
20110112,-6.31,-16.77,0.0,0.41,0.0,46.98
20110113,2.48,-12.54,0.01,0.41,0.0,44.22
20110114,3.33,-4.35,0.71,0.41,0.0,36.32
20110115,0.54,-6.88,0.22,0.41,0.0,36.02
20110116,0.25,-7.68,0.03,0.41,0.0,51.9
20110117,10.77,-1.56,0.48,0.41,0.01,39.5
20110118,-0.04,-5.72,0.0,0.42,0.0,37.18
20110119,-3.26,-10.88,1.05,0.41,0.0,9.87
20110120,-0.76,-11.85,0.11,0.41,0.0,59.95
20110121,4.92,-5.98,0.16,0.41,0.0,50.45
20110122,5.47,-4.52,0.0,0.41,0.0,39.73
20110123,-3.38,-10.8,0.01,0.41,0.0,41.1
20110124,2.47,-8.65,0.0,0.41,0.0,40.76
20110125,7.66,-7.03,0.0,0.41,0.0,63.98
20110126,2.89,-3.1,0.01,0.41,0.0,59.02
20110127,12.08,-2.06,0.0,0.41,0.01,56.1
20110128,15.8,-0.55,0.0,0.41,0.03,64.91
20110129,13.65,-3.62,0.0,0.41,0.02,61.52
20110130,1.51,-5.74,0.0,0.41,0.01,57.65
20110131,-2.31,-12.06,0.13,0.41,0.0,13.67
20110201,-12.75,-15.96,2.18,0.41,0.0,18.92
20110202,-8.77,-18.78,0.0,0.41,0.0,60.8
20110203,-1.52,-17.22,0.0,0.41,0.0,57.28
20110204,4.44,-12.3,0.0,0.41,0.0,66.06
20110205,11.59,-4.25,0.32,0.41,0.01,56.45
20110206,5.04,-2.87,0.05,0.41,0.0,33.78
20110207,2.18,-4.56,0.06,0.41,0.0,71.88
20110208,-5.09,-15.26,9.15,0.41,0.0,18.6
20110209,-4.81,-16.09,0.59,0.41,0.0,56.87
20110210,1.55,-16.63,0.0,0.41,0.0,39.68
20110211,8.1,-8.51,0.18,0.42,0.0,76.93
20110212,12.51,-2.0,0.03,0.42,0.02,61.54
20110213,19.08,-0.81,0.0,0.42,0.08,74.95
20110214,11.12,-1.78,0.0,0.42,0.03,71.84
20110215,16.44,-1.21,0.0,0.42,0.06,79.28
20110216,20.8,2.32,0.0,0.42,0.14,79.82
20110217,22.6,0.95,0.01,0.41,0.18,69.61
20110218,14.21,-3.13,0.01,0.41,0.06,58.34
20110219,20.92,1.07,0.0,0.41,0.12,42.59
20110220,18.05,-3.52,0.0,0.41,0.07,48.63
20110221,3.41,-6.59,0.0,0.41,0.0,86.36
20110222,8.14,-6.55,0.0,0.41,0.0,83.54
20110223,11.65,-2.77,0.0,0.41,0.04,84.24
20110224,1.51,-5.56,3.31,0.41,0.01,12.42
20110225,-0.69,-6.65,0.01,0.41,0.0,26.83
20110226,4.72,-5.33,0.41,0.41,0.0,26.65
20110227,5.98,-1.85,0.92,0.41,0.0,39.49
20110228,7.57,-5.1,0.01,0.41,0.01,92.87
20110301,17.42,-3.13,0.0,0.41,0.11,90.45
20110302,9.22,-4.22,0.04,0.41,0.02,64.68
20110303,16.7,-0.74,0.01,0.41,0.12,91.2
20110304,9.59,-5.66,0.18,0.41,0.02,64.39
20110305,6.75,-6.52,0.02,0.41,0.0,98.32
20110306,12.98,-2.75,0.0,0.41,0.05,72.7
20110307,9.4,1.79,1.21,0.41,0.01,31.5
20110308,6.81,-0.27,3.03,0.41,0.01,28.15
20110309,9.42,-2.7,0.0,0.41,0.02,98.48
20110310,17.93,-3.44,0.0,0.41,0.16,101.86
20110311,20.49,1.98,0.0,0.41,0.24,100.24
20110312,15.9,1.15,0.0,0.41,0.15,96.97
20110313,5.75,-0.85,6.96,0.41,0.0,25.22
20110314,9.98,-1.46,3.0,0.42,0.06,76.14
20110315,16.74,-1.49,0.01,0.42,0.16,98.11
20110316,22.65,1.82,0.0,0.42,0.3,100.62
20110317,21.61,8.22,0.0,0.41,0.38,85.7
20110318,17.19,4.73,0.0,0.41,0.21,90.32
20110319,12.67,4.44,6.34,0.41,0.03,24.23
20110320,27.23,11.03,0.03,0.42,0.58,107.12
20110321,27.47,11.36,0.0,0.41,0.54,93.84
20110322,26.05,9.76,0.04,0.41,0.54,104.38
20110323,16.08,0.99,0.01,0.41,0.2,117.13
20110324,10.46,-2.92,0.52,0.41,0.07,96.97
20110325,12.35,-0.21,0.01,0.41,0.09,66.3
20110326,8.0,-0.87,0.05,0.41,0.02,25.63
20110327,2.58,-3.72,2.1,0.41,0.0,31.47
20110328,6.58,-3.35,0.85,0.41,0.0,20.65
20110329,7.02,-1.17,1.75,0.41,0.0,41.8
20110330,7.6,-1.57,0.47,0.41,0.02,38.12
20110331,17.61,1.62,0.49,0.41,0.22,109.4
20110401,18.7,3.83,0.57,0.41,0.32,115.5
20110402,25.86,5.14,0.0,0.41,0.58,120.7
20110403,30.89,6.12,0.42,0.4,0.64,98.38
20110404,11.77,2.51,2.96,0.41,0.09,127.78
20110405,23.07,1.79,0.0,0.4,0.44,128.52
20110406,21.18,6.83,0.0,0.4,0.32,122.44
20110407,21.6,9.19,1.18,0.4,0.16,77.87
20110408,28.63,9.15,0.16,0.4,0.48,104.19
20110409,32.33,14.46,0.31,0.39,0.62,124.7
20110410,25.1,10.15,0.05,0.39,0.45,128.95
20110411,20.36,8.01,0.07,0.39,0.22,121.17
20110412,25.67,5.25,0.04,0.38,0.29,128.65
20110413,26.42,9.69,0.0,0.38,0.27,122.99
20110414,23.46,5.2,2.53,0.38,0.11,76.59
20110415,7.5,1.31,5.61,0.4,0.0,48.28
20110416,21.53,-1.12,0.0,0.4,0.36,131.12
20110417,25.34,6.92,0.0,0.39,0.33,91.72
20110418,20.57,8.05,0.09,0.39,0.17,104.82
20110419,15.55,3.36,0.14,0.39,0.09,73.37
20110420,15.82,1.32,0.0,0.39,0.11,93.23
20110421,15.65,5.62,0.62,0.39,0.05,71.55
20110422,23.6,9.94,1.25,0.39,0.32,119.95
20110423,16.15,6.94,0.03,0.39,0.13,59.3
