,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-6.62,-17.87,0.13,0.41,0.0,53.31
20010102,-2.17,-14.95,0.0,0.41,0.0,23.84
20010103,6.23,-7.36,0.09,0.41,0.0,51.66
20010104,8.98,-3.56,0.0,0.41,0.0,50.18
20010105,8.87,-1.35,0.01,0.41,0.0,50.02
20010106,11.16,-1.56,0.0,0.41,0.01,50.59
20010107,7.45,-3.49,0.0,0.41,0.0,44.25
20010108,5.58,-3.77,0.0,0.41,0.0,50.75
20010109,7.13,-4.29,0.0,0.41,0.0,51.46
20010110,8.81,-2.42,0.52,0.41,0.0,38.74
20010111,11.18,0.9,1.06,0.41,0.01,47.51
20010112,11.08,-2.48,0.04,0.41,0.01,51.7
20010113,3.44,-0.3,4.54,0.41,0.0,32.11
20010114,2.4,-4.99,0.07,0.41,0.0,38.56
20010115,2.68,-5.13,0.0,0.41,0.01,53.92
20010116,-1.35,-4.81,0.11,0.41,0.0,12.73
20010117,1.4,-5.3,0.0,0.41,0.0,48.41
20010118,3.78,-7.08,0.06,0.41,0.0,34.88
20010119,-3.63,-13.85,0.03,0.41,0.0,57.3
20010120,0.09,-15.22,0.1,0.41,0.0,44.4
20010121,3.33,-6.25,0.09,0.41,0.0,58.24
20010122,8.47,-6.68,0.0,0.41,0.0,55.41
20010123,6.36,-2.16,0.0,0.41,0.0,47.95
20010124,3.83,-6.07,0.0,0.41,0.0,59.61
20010125,3.67,-9.4,3.18,0.41,0.0,42.98
20010126,1.24,-8.4,1.1,0.41,0.0,19.65
20010127,0.28,-11.37,0.11,0.41,0.0,40.59
20010128,0.04,-5.3,10.52,0.41,0.0,13.96
20010129,0.24,-4.26,8.84,0.41,0.0,7.8
20010130,1.97,-3.41,0.69,0.41,0.0,12.14
20010131,3.84,-4.41,0.04,0.43,0.0,33.0
20010201,-2.24,-16.39,0.11,0.43,0.0,63.19
20010202,1.27,-17.1,0.0,0.42,0.0,52.71
20010203,6.87,-1.35,0.01,0.43,0.0,54.98
20010204,5.48,-2.0,0.06,0.43,0.0,64.03
20010205,11.1,-2.02,0.04,0.43,0.01,65.39
20010206,5.97,-3.71,0.0,0.43,0.0,67.71
20010207,7.64,-2.81,0.32,0.43,0.0,48.91
20010208,-0.02,-7.44,11.45,0.43,0.0,18.1
20010209,-7.89,-17.46,12.44,0.42,0.0,52.28
20010210,-8.85,-22.64,0.05,0.42,0.0,75.41
20010211,0.19,-15.67,0.04,0.42,0.0,48.45
20010212,1.08,-7.62,0.14,0.43,0.0,27.05
20010213,2.08,-4.31,1.15,0.44,0.0,47.49
20010214,-3.51,-12.69,1.79,0.45,0.0,15.22
20010215,-1.1,-13.52,0.03,0.44,0.0,60.65
20010216,-5.52,-13.85,0.0,0.44,0.0,81.05
20010217,-5.58,-14.96,0.0,0.44,0.0,65.6
20010218,1.81,-13.49,0.01,0.43,0.0,56.37
20010219,7.84,-4.17,0.01,0.44,0.0,77.57
20010220,3.08,-5.51,0.0,0.45,0.0,54.91
20010221,-3.78,-9.31,0.02,0.44,0.0,35.91
20010222,8.32,-10.02,0.07,0.44,0.01,69.98
20010223,3.01,-3.1,13.22,0.45,0.0,27.18
20010224,4.13,-3.89,11.16,0.46,0.0,23.08
20010225,4.46,-6.1,0.0,0.47,0.0,85.98
20010226,5.84,-5.23,1.36,0.47,0.0,39.34
20010227,-5.63,-12.85,10.42,0.47,-0.0,14.25
20010228,-2.36,-14.17,0.0,0.46,0.0,28.02
20010301,2.15,-8.59,0.41,0.46,0.0,32.16
20010302,6.05,-6.35,0.01,0.47,0.0,77.91
20010303,8.87,-3.93,0.0,0.47,0.02,76.64
20010304,7.94,-3.02,0.0,0.47,0.01,58.95
20010305,6.36,-4.39,0.0,0.46,0.01,49.28
20010306,4.4,-4.35,0.0,0.46,0.0,43.75
20010307,8.98,-3.27,0.0,0.45,0.03,44.36
20010308,10.16,-4.25,0.0,0.45,0.05,81.52
20010309,12.13,-4.87,0.0,0.45,0.04,91.95
20010310,9.9,-1.22,4.57,0.45,0.01,34.62
20010311,1.45,-3.4,10.13,0.46,0.0,15.63
20010312,9.04,-6.35,0.38,0.46,0.01,98.89
20010313,14.64,-0.02,0.0,0.47,0.11,102.63
20010314,17.84,1.32,0.41,0.46,0.15,69.88
20010315,7.11,-1.07,2.41,0.46,0.0,20.66
20010316,9.23,-3.52,0.0,0.46,0.04,108.62
20010317,10.58,-3.72,0.02,0.46,0.09,104.59
20010318,7.16,-3.62,0.75,0.45,0.0,49.45
20010319,11.1,-1.38,0.17,0.45,0.08,55.53
20010320,16.47,-2.31,0.0,0.45,0.18,108.77
20010321,11.48,1.37,1.42,0.45,0.01,74.8
20010322,18.52,3.27,0.55,0.45,0.27,106.8
20010323,12.84,-1.6,1.98,0.45,0.07,72.64
20010324,4.96,-5.6,0.03,0.45,0.0,110.77
20010325,5.37,-6.21,0.02,0.45,0.01,80.24
20010326,6.0,-6.87,0.0,0.45,0.04,99.85
20010327,8.24,-3.86,0.01,0.45,0.02,58.25
20010328,15.65,-0.83,0.38,0.45,0.19,91.96
20010329,12.97,2.46,1.94,0.45,0.07,91.04
20010330,16.15,3.48,2.42,0.45,0.18,105.96
20010331,12.06,-0.4,1.19,0.45,0.12,109.04
20010401,18.36,-1.04,0.2,0.45,0.2,84.25
20010402,18.1,5.94,2.9,0.45,0.25,81.53
20010403,11.62,6.77,6.7,0.46,0.03,24.22
20010404,18.2,5.99,0.4,0.46,0.14,43.51
20010405,20.09,10.9,0.59,0.46,0.19,48.53
20010406,22.05,12.26,4.36,0.46,0.07,33.45
20010407,24.11,9.15,0.0,0.46,0.74,129.66
20010408,27.25,5.24,1.43,0.45,0.71,123.12
20010409,22.73,6.34,0.07,0.45,0.59,118.83
20010410,21.05,8.53,12.2,0.45,0.09,35.14
20010411,18.86,5.98,13.4,0.48,0.37,88.77
20010412,16.44,5.47,0.0,0.48,0.41,129.98
20010413,20.96,2.73,0.31,0.47,0.5,117.7
20010414,19.63,3.26,3.89,0.47,0.38,70.62
20010415,16.81,4.86,0.0,0.47,0.42,130.63
20010416,10.37,0.34,0.13,0.46,0.09,75.4
20010417,12.13,-3.72,0.0,0.46,0.21,134.73
20010418,19.06,-0.69,0.0,0.45,0.4,130.18
20010419,24.72,6.87,0.01,0.45,0.52,103.13
20010420,24.76,10.81,3.4,0.45,0.5,81.98
20010421,22.83,9.25,0.52,0.45,0.73,132.98
20010422,23.02,7.95,12.57,0.46,0.22,33.89
20010423,15.83,1.83,0.07,0.46,0.36,136.34
20010424,22.87,3.37,0.01,0.46,0.73,129.75
20010425,24.76,6.97,0.0,0.45,1.02,142.12
20010426,29.01,10.14,0.0,0.45,1.22,139.73
20010427,29.31,9.98,0.0,0.44,1.23,143.0
20010428,26.33,12.15,0.0,0.43,1.05,141.96
20010429,26.44,12.83,0.97,0.43,0.95,137.02
20010430,28.36,14.92,0.26,0.42,0.79,102.81
20010501,30.8,12.19,0.21,0.42,1.18,142.13
20010502,19.23,11.59,22.44,0.44,0.2,48.86
20010503,15.12,10.4,13.29,0.48,0.1,52.04
20010504,19.08,10.88,37.66,0.5,0.05,40.49
20010505,23.44,15.64,15.52,0.56,1.13,137.52
20010506,20.74,9.15,2.54,0.55,0.86,130.62
20010507,21.58,7.02,0.2,0.52,1.0,123.08
20010508,25.16,8.62,2.31,0.51,1.17,142.38
20010509,29.34,11.3,7.08,0.5,1.54,148.73
20010510,28.94,15.26,3.42,0.5,1.55,142.74
20010511,24.04,10.86,0.36,0.49,1.12,143.27
20010512,26.33,9.09,0.02,0.48,1.43,149.85
20010513,31.19,14.96,0.02,0.47,1.86,149.24
20010514,31.18,17.19,0.0,0.46,1.92,150.32
20010515,32.18,18.43,0.0,0.45,1.86,144.8
20010516,33.82,17.88,2.14,0.45,1.84,148.88
20010517,25.13,16.19,0.54,0.45,0.7,73.36
20010518,26.39,13.96,2.27,0.44,1.18,70.7
20010519,27.99,15.69,1.35,0.44,1.36,105.48
20010520,20.86,11.05,34.98,0.48,0.19,55.16
20010521,18.3,7.55,0.42,0.5,0.92,120.67
20010522,18.74,6.38,0.33,0.48,0.74,112.95
20010523,18.48,7.33,0.02,0.48,0.92,144.55
20010524,15.48,6.76,0.13,0.47,0.49,87.78
20010525,20.36,6.87,0.0,0.47,0.98,141.87
20010526,24.44,8.62,0.0,0.46,1.5,157.08
20010527,27.79,9.7,0.18,0.45,1.57,103.12
20010528,28.44,11.05,0.75,0.45,1.82,143.99
20010529,26.43,14.3,14.37,0.45,0.72,59.2
20010530,18.95,11.15,31.69,0.52,0.11,52.55
20010531,21.23,10.12,1.13,0.52,1.0,84.52
20010601,27.91,11.17,1.35,0.5,2.01,148.89
20010602,23.39,7.76,0.05,0.49,1.62,157.9
20010603,16.15,10.76,26.43,0.52,0.27,67.38
20010604,22.13,9.89,14.98,0.53,0.42,32.32
20010605,22.3,12.79,5.23,0.54,0.7,65.46
20010606,26.12,12.87,1.73,0.53,1.58,71.59
20010607,26.49,16.45,0.88,0.52,2.18,134.16
20010608,25.51,14.7,1.59,0.51,1.51,128.1
20010609,27.76,13.83,0.33,0.49,2.06,157.39
20010610,32.74,18.01,0.5,0.48,2.53,154.1
20010611,33.53,20.12,0.0,0.47,2.89,159.41
20010612,32.96,19.07,0.24,0.46,2.6,156.24
20010613,31.08,23.19,31.48,0.48,1.63,139.8
20010614,25.71,15.43,8.63,0.52,2.07,126.78
20010615,29.23,10.89,0.0,0.5,2.7,164.34
20010616,29.29,13.37,0.09,0.48,2.2,144.1
20010617,32.68,18.92,4.86,0.48,2.66,150.48
20010618,33.28,20.63,1.78,0.47,3.19,150.63
20010619,21.05,13.95,4.11,0.46,0.89,64.03
20010620,25.23,14.44,7.0,0.47,1.17,51.09
20010621,26.3,13.26,0.18,0.47,2.22,162.3
20010622,26.26,11.16,0.01,0.46,2.27,163.91
20010623,32.35,13.67,0.0,0.45,2.59,162.6
20010624,33.23,18.31,0.0,0.45,2.93,161.94
20010625,32.74,18.92,0.0,0.43,2.72,163.04
20010626,32.54,19.48,1.88,0.43,2.35,126.23
20010627,31.81,18.33,0.05,0.42,2.4,154.24
20010628,31.51,19.2,0.17,0.41,2.17,155.81
20010629,31.6,19.88,0.2,0.41,2.15,139.51
20010630,32.43,19.16,0.54,0.41,1.98,152.83
20010701,29.49,20.71,0.99,0.41,1.29,131.22
20010702,33.77,19.79,0.2,0.41,1.85,148.4
20010703,37.02,21.94,0.26,0.4,1.95,155.65
20010704,33.47,19.82,8.17,0.41,1.44,156.73
20010705,32.74,20.95,1.66,0.41,1.82,128.79
20010706,38.9,20.82,3.74,0.41,2.53,147.87
20010707,39.47,24.36,0.0,0.4,2.28,159.41
20010708,36.96,23.63,0.54,0.39,1.5,135.63
20010709,34.33,22.33,7.88,0.4,1.19,152.23
20010710,32.68,22.06,0.99,0.4,1.43,128.18
20010711,32.38,19.98,7.13,0.41,1.17,137.53
20010712,29.21,20.2,0.26,0.41,1.4,101.79
20010713,28.4,17.53,0.0,0.4,1.29,149.09
20010714,30.3,16.72,0.16,0.4,1.38,128.2
20010715,29.18,18.35,9.42,0.4,0.73,95.92
20010716,33.38,20.33,1.33,0.41,1.71,143.45
20010717,39.8,21.45,0.54,0.4,2.36,155.05
20010718,37.74,24.59,18.79,0.4,1.55,127.8
20010719,36.79,23.67,6.27,0.43,2.44,109.99
20010720,37.19,24.3,0.06,0.42,3.19,152.09
20010721,38.68,23.65,0.79,0.41,2.76,152.08
20010722,39.55,25.81,0.73,0.4,2.23,144.39
20010723,35.64,24.23,8.45,0.4,1.24,102.04
20010724,34.43,22.42,16.2,0.41,1.31,134.87
20010725,29.16,21.37,5.13,0.43,1.34,101.11
20010726,24.86,21.3,17.61,0.45,0.31,97.88
20010727,29.51,21.05,11.59,0.46,1.23,121.55
20010728,30.23,21.44,2.07,0.47,2.04,136.68
20010729,32.69,19.83,0.23,0.45,2.99,148.9
20010730,36.51,22.48,0.3,0.44,3.34,142.85
20010731,35.75,25.36,0.18,0.42,3.39,148.65
20010801,38.1,24.58,0.36,0.41,2.86,151.46
20010802,37.29,23.39,0.0,0.4,1.99,148.78
20010803,38.0,25.82,0.03,0.39,1.58,140.74
20010804,37.99,22.73,0.0,0.38,1.26,143.55
20010805,38.92,24.33,0.0,0.38,0.99,141.05
20010806,39.25,23.75,0.0,0.38,0.82,141.98
20010807,37.05,21.42,0.0,0.38,0.67,141.79
20010808,37.3,20.05,0.0,0.38,0.53,133.47
20010809,34.63,21.44,1.79,0.38,0.43,127.89
20010810,25.48,16.98,0.18,0.38,0.22,78.49
20010811,30.64,15.12,0.0,0.38,0.42,140.08
20010812,34.21,17.28,0.71,0.38,0.39,138.8
20010813,32.93,19.0,0.87,0.37,0.42,128.95
20010814,33.22,19.83,4.18,0.38,0.29,119.41
20010815,29.32,18.22,1.58,0.38,0.35,96.7
20010816,29.36,17.16,0.0,0.38,0.47,130.3
20010817,29.62,15.87,5.88,0.38,0.34,103.45
20010818,28.4,15.72,0.0,0.38,0.61,139.61
20010819,29.79,12.44,0.01,0.38,0.56,134.72
20010820,35.07,16.19,0.21,0.38,0.56,115.9
20010821,38.98,22.38,0.17,0.38,0.63,126.97
20010822,35.11,23.03,8.0,0.38,0.29,93.69
20010823,30.55,21.54,8.88,0.39,0.47,123.14
20010824,26.17,20.53,16.88,0.42,0.88,63.95
20010825,29.95,17.26,2.24,0.42,1.55,120.62
20010826,30.65,17.98,0.0,0.41,1.88,118.86
20010827,34.24,17.58,0.04,0.41,1.59,129.34
20010828,34.72,17.44,0.0,0.4,1.26,130.28
20010829,32.58,20.48,3.78,0.39,0.9,128.55
20010830,27.63,17.8,5.08,0.4,0.41,86.1
20010831,29.3,14.19,0.0,0.4,1.01,123.02
20010901,30.11,14.82,0.1,0.39,0.8,126.04
20010902,34.06,17.14,0.06,0.39,0.79,110.95
20010903,35.13,19.12,0.0,0.38,0.72,121.36
20010904,35.61,20.71,0.0,0.38,0.61,122.84
20010905,31.01,17.58,0.14,0.38,0.29,79.0
20010906,31.88,20.77,2.96,0.38,0.29,93.88
20010907,25.44,16.43,18.4,0.39,0.17,38.66
20010908,22.88,11.98,6.42,0.42,0.8,92.21
20010909,23.23,9.76,0.05,0.41,0.97,122.46
20010910,29.15,10.05,0.02,0.41,1.12,123.02
20010911,30.91,12.26,0.02,0.4,0.98,113.82
20010912,32.41,13.59,0.03,0.4,0.78,118.66
20010913,30.9,15.23,0.04,0.39,0.64,117.53
20010914,27.41,14.4,3.86,0.39,0.28,69.3
20010915,18.23,12.07,25.42,0.43,0.1,37.18
20010916,22.45,12.87,15.8,0.45,0.35,51.39
20010917,24.35,14.4,2.85,0.46,0.81,59.97
20010918,20.83,13.7,18.37,0.48,0.51,36.35
20010919,25.56,10.87,0.03,0.47,1.16,110.61
20010920,27.35,14.12,1.81,0.46,1.15,104.48
20010921,26.41,10.55,0.0,0.45,1.2,111.17
20010922,27.69,14.27,18.46,0.45,0.54,91.25
20010923,18.4,8.12,1.71,0.47,0.54,42.13
20010924,17.67,5.19,0.01,0.46,0.57,108.95
20010925,18.9,3.57,0.0,0.45,0.63,108.16
20010926,22.88,5.51,0.0,0.45,0.76,105.97
20010927,26.27,9.94,0.0,0.44,0.91,102.06
20010928,25.07,10.19,0.0,0.43,0.83,99.52
20010929,23.79,8.05,1.24,0.43,0.67,99.89
20010930,25.65,7.52,0.0,0.42,0.74,96.8
20011001,27.58,11.14,0.0,0.42,0.84,100.34
20011002,29.4,10.99,0.0,0.41,0.89,100.81
20011003,23.35,11.78,0.0,0.41,0.47,93.95
20011004,15.81,8.07,3.49,0.41,0.14,30.96
20011005,14.18,4.09,4.27,0.42,0.17,83.09
20011006,18.37,1.48,0.0,0.42,0.34,97.59
20011007,21.14,6.18,0.01,0.41,0.38,87.3
20011008,25.0,10.62,1.31,0.41,0.45,89.54
20011009,23.08,15.07,5.48,0.41,0.17,39.04
20011010,18.55,9.34,0.77,0.42,0.26,82.45
20011011,21.3,6.47,0.0,0.42,0.44,91.57
20011012,18.08,6.26,9.62,0.42,0.13,32.44
20011013,18.55,5.31,5.27,0.45,0.29,88.51
20011014,16.52,4.56,2.17,0.44,0.27,78.84
20011015,10.33,1.77,12.79,0.46,0.04,65.17
20011016,14.03,-1.71,0.0,0.45,0.18,85.52
20011017,20.73,2.15,0.01,0.45,0.35,81.26
20011018,16.45,5.93,0.02,0.45,0.18,62.11
20011019,20.06,3.23,0.0,0.44,0.26,70.92
20011020,20.07,5.83,0.2,0.44,0.29,76.49
20011021,20.45,8.12,1.84,0.44,0.29,36.82
20011022,22.23,11.11,0.16,0.44,0.24,30.12
20011023,23.13,7.36,0.0,0.43,0.36,78.44
20011024,14.98,4.03,0.18,0.43,0.17,78.1
20011025,12.73,1.72,0.0,0.43,0.09,79.2
20011026,11.61,-0.08,0.0,0.42,0.07,76.16
20011027,15.99,-2.64,2.49,0.43,0.11,76.52
20011028,22.58,5.3,2.49,0.43,0.26,72.21
20011029,16.27,5.15,0.0,0.43,0.13,62.37
20011030,23.09,8.29,0.01,0.43,0.28,57.48
20011031,24.62,11.13,0.0,0.42,0.32,46.5
20011101,23.05,8.73,0.0,0.42,0.31,69.96
20011102,19.56,6.01,0.01,0.42,0.21,67.08
20011103,20.9,6.4,2.6,0.42,0.18,58.68
20011104,20.83,5.38,0.0,0.42,0.23,68.13
20011105,22.69,6.77,0.42,0.42,0.22,66.43
20011106,24.3,10.79,0.0,0.42,0.26,60.32
20011107,24.24,10.96,0.0,0.41,0.29,62.98
20011108,10.01,2.11,0.02,0.41,0.01,50.51
20011109,14.41,-0.82,0.0,0.41,0.06,65.73
