,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,21.88,7.48,0.09,0.36,0.03,53.78
20060102,18.78,4.15,0.03,0.36,0.02,62.19
20060103,28.29,5.01,0.0,0.36,0.03,63.89
20060104,17.36,4.4,0.0,0.36,0.01,59.15
20060105,14.31,2.76,0.01,0.36,0.01,64.98
20060106,18.49,0.03,0.0,0.36,0.01,64.23
20060107,26.55,4.63,0.0,0.36,0.03,63.89
20060108,23.15,7.65,0.01,0.36,0.01,51.34
20060109,8.08,0.41,1.35,0.36,0.0,45.36
20060110,13.79,-3.54,0.0,0.36,0.01,66.77
20060111,20.8,-1.31,0.26,0.36,0.01,67.36
20060112,22.12,3.89,0.0,0.36,0.02,61.03
20060113,13.84,0.19,0.0,0.36,0.01,68.29
20060114,16.37,-1.67,0.01,0.36,0.01,51.02
20060115,18.99,5.37,0.0,0.36,0.0,45.63
20060116,14.15,2.55,0.0,0.36,0.01,57.48
20060117,13.05,-1.52,0.0,0.36,0.0,70.46
20060118,23.36,-1.79,0.0,0.36,0.01,66.34
20060119,22.78,1.56,0.0,0.36,0.01,45.78
20060120,11.51,-0.02,0.0,0.36,0.0,61.72
20060121,11.55,-1.46,0.16,0.36,0.0,65.28
20060122,12.44,2.45,0.5,0.36,0.01,52.26
20060123,14.83,-1.33,0.0,0.36,0.01,69.73
20060124,18.4,-1.63,0.0,0.36,0.01,74.05
20060125,17.4,2.19,0.0,0.36,0.01,63.05
20060126,18.07,6.06,0.2,0.36,0.01,52.48
20060127,16.57,3.5,0.24,0.36,0.0,44.83
20060128,18.59,3.92,0.2,0.36,0.02,74.31
20060129,19.44,0.76,0.0,0.36,0.01,59.62
20060130,15.45,0.41,0.0,0.36,0.01,78.49
20060131,22.83,1.76,0.01,0.36,0.02,75.83
20060201,18.08,4.69,0.0,0.36,0.01,78.26
20060202,20.7,4.07,0.11,0.36,0.02,79.03
20060203,16.61,3.92,1.81,0.36,0.01,79.95
20060204,14.44,1.98,0.0,0.36,0.01,69.01
20060205,23.47,2.78,0.0,0.36,0.02,74.41
20060206,13.5,0.07,0.04,0.36,0.01,83.35
20060207,19.26,-0.26,0.0,0.36,0.01,83.32
20060208,20.55,1.2,0.0,0.36,0.02,79.17
20060209,16.82,-2.65,0.01,0.35,0.01,71.54
20060210,10.54,1.86,0.0,0.35,0.0,82.01
20060211,6.23,-4.77,0.0,0.35,0.0,88.6
20060212,13.51,-5.04,0.0,0.35,0.0,88.88
20060213,20.39,-2.69,0.0,0.35,0.01,89.27
20060214,23.99,0.51,0.0,0.35,0.02,87.73
20060215,20.58,5.44,0.01,0.35,0.01,91.3
20060216,21.24,-2.45,0.01,0.35,0.01,86.3
20060217,2.58,-5.91,0.01,0.35,0.0,47.36
20060218,-1.14,-8.0,0.09,0.35,0.0,56.86
20060219,2.32,-6.04,0.16,0.35,0.0,34.02
20060220,6.15,-4.77,0.06,0.35,0.0,37.3
20060221,12.08,-3.68,0.03,0.35,0.0,28.18
20060222,14.31,0.62,0.04,0.35,0.0,57.96
20060223,12.15,0.99,0.04,0.35,0.0,56.77
20060224,18.83,4.15,0.0,0.35,0.01,59.27
20060225,13.72,1.19,1.41,0.35,0.0,67.97
20060226,17.17,-2.68,0.0,0.35,0.01,96.89
20060227,26.37,5.85,0.01,0.35,0.02,90.29
20060228,30.96,5.96,0.0,0.35,0.04,95.66
20060301,32.75,13.97,0.01,0.35,0.04,70.41
20060302,21.04,9.09,0.05,0.35,0.01,69.24
20060303,19.18,5.87,0.02,0.35,0.01,67.36
20060304,21.82,11.82,0.09,0.35,0.01,63.3
20060305,26.01,9.97,0.0,0.35,0.02,106.09
20060306,28.53,6.27,0.0,0.34,0.01,104.2
20060307,30.76,13.61,0.0,0.34,0.01,73.56
20060308,26.08,13.1,1.14,0.34,0.01,71.99
20060309,19.46,7.34,0.22,0.35,0.01,102.17
20060310,27.33,10.22,0.01,0.34,0.02,93.04
