,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-3.83,-7.93,0.12,0.55,0.0,17.11
20180102,-5.26,-7.57,0.18,0.55,0.0,10.77
20180103,-1.1,-6.5,0.11,0.54,0.0,17.76
20180104,-2.07,-5.8,0.72,0.54,0.0,17.95
20180105,0.2,-3.72,2.73,0.54,0.0,15.76
20180106,2.94,-1.7,0.29,0.54,0.0,29.16
20180107,3.08,-2.27,1.76,0.54,0.0,15.24
20180108,2.32,-1.18,2.32,0.54,0.0,18.62
20180109,4.05,-1.06,3.6,0.54,0.0,22.65
20180110,2.62,-1.49,1.53,0.55,0.01,24.11
20180111,5.16,0.57,14.91,0.55,0.0,14.73
20180112,5.3,1.0,1.81,0.57,0.0,18.38
20180113,9.65,0.77,0.39,0.56,0.01,34.55
20180114,3.23,0.82,0.19,0.56,0.0,19.36
20180115,2.48,-0.81,1.11,0.55,0.01,18.05
20180116,7.54,0.22,2.77,0.55,0.0,31.99
20180117,4.28,0.08,4.91,0.55,0.0,19.57
20180118,5.09,-1.14,3.15,0.56,0.0,19.13
20180119,3.16,-2.7,0.5,0.56,0.01,28.76
20180120,3.82,-1.28,0.87,0.55,0.01,28.75
20180121,4.62,-0.67,2.96,0.55,0.01,14.52
20180122,3.99,-0.92,1.28,0.55,0.0,28.09
20180123,2.44,-0.66,8.8,0.55,0.0,10.89
20180124,4.12,-1.9,5.92,0.57,0.0,18.59
20180125,1.58,-4.01,1.88,0.57,0.0,27.24
20180126,2.35,-1.78,2.73,0.57,0.0,29.05
20180127,4.69,-0.47,9.36,0.58,0.0,23.16
20180128,8.08,1.65,1.92,0.59,0.0,29.75
20180129,9.3,1.76,1.81,0.58,0.02,27.88
20180130,4.49,-1.48,1.17,0.58,0.01,34.59
20180131,3.31,-1.45,0.44,0.57,0.01,23.1
20180201,3.17,-1.66,7.23,0.57,0.0,24.19
20180202,8.55,2.9,2.09,0.58,0.01,30.57
20180203,8.39,4.82,0.65,0.58,0.01,34.05
20180204,10.19,6.42,0.6,0.58,0.02,28.3
20180205,9.65,2.02,0.13,0.57,0.04,45.66
20180206,9.1,1.33,0.09,0.57,0.02,43.91
20180207,13.14,2.09,0.06,0.57,0.04,39.37
20180208,10.78,1.48,0.27,0.56,0.04,45.85
20180209,6.93,-0.74,0.1,0.56,0.03,46.98
20180210,4.3,-4.83,0.05,0.56,0.02,56.09
20180211,4.35,-4.35,0.04,0.56,0.01,33.42
20180212,0.69,-6.32,0.0,0.56,0.01,61.05
20180213,5.8,-4.31,0.12,0.56,0.02,63.23
20180214,4.52,-2.79,3.97,0.56,0.01,42.58
20180215,3.47,-3.1,0.26,0.56,0.01,47.03
20180216,4.56,-0.55,1.17,0.56,0.01,40.62
20180217,5.95,0.42,5.57,0.57,0.01,36.91
20180218,-0.1,-8.12,2.73,0.57,0.0,41.07
20180219,-2.23,-10.44,0.01,0.57,0.0,39.78
20180220,-2.75,-7.45,2.25,0.57,0.0,33.54
20180221,-2.1,-11.81,0.28,0.56,0.0,36.41
20180222,-2.42,-8.92,0.36,0.56,0.0,31.32
20180223,-1.6,-11.63,1.21,0.56,0.0,41.76
20180224,2.15,-3.66,2.27,0.56,0.01,54.12
20180225,2.31,-3.75,3.78,0.57,0.01,24.07
20180226,2.83,-8.34,0.12,0.57,0.01,62.41
20180227,2.68,-6.33,0.5,0.57,0.01,49.91
20180228,2.25,-1.93,5.63,0.58,0.0,34.98
20180301,4.12,-1.56,3.05,0.59,0.01,54.34
20180302,3.12,-2.5,2.63,0.59,0.01,57.23
20180303,5.32,-4.27,0.04,0.58,0.02,57.47
20180304,3.9,-3.87,0.68,0.58,0.01,52.96
20180305,5.16,-3.39,0.6,0.58,0.01,62.64
20180306,7.08,-3.64,0.0,0.58,0.03,83.57
20180307,4.79,-2.52,0.1,0.58,0.01,53.37
20180308,8.94,-0.52,2.25,0.58,0.01,46.66
20180309,7.53,-2.77,0.23,0.58,0.04,74.4
20180310,8.93,-3.37,0.0,0.57,0.05,84.65
20180311,12.35,-1.26,0.0,0.57,0.12,87.84
20180312,13.85,-0.71,0.0,0.57,0.16,82.68
20180313,9.62,1.7,6.57,0.57,0.02,33.44
20180314,7.25,-1.34,0.5,0.58,0.02,71.23
20180315,8.86,-3.45,0.12,0.58,0.09,73.7
20180316,4.69,-1.51,4.13,0.58,0.01,49.32
20180317,6.82,-0.22,1.29,0.58,0.02,61.05
