,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-8.49,-13.83,0.0,0.47,0.0,25.67
20190102,1.97,-13.52,0.0,0.46,0.0,52.59
20190103,5.66,-7.59,0.0,0.46,0.0,54.56
20190104,10.21,-1.33,0.0,0.47,0.0,54.02
20190105,11.16,-0.15,0.0,0.47,0.01,52.84
20190106,11.09,-0.36,0.0,0.47,0.0,46.92
20190107,12.31,-1.21,0.0,0.46,0.03,46.75
20190108,7.52,-3.1,0.0,0.46,0.0,53.52
20190109,8.9,-3.57,0.0,0.46,0.0,50.3
20190110,9.0,-3.24,0.01,0.45,0.01,55.57
20190111,2.58,-0.97,12.32,0.46,0.0,16.66
20190112,2.21,-6.51,1.07,0.46,0.0,34.8
20190113,2.08,-6.45,0.06,0.46,0.0,9.92
20190114,6.91,-4.13,0.0,0.47,0.0,32.4
20190115,9.58,-3.78,0.0,0.47,0.01,59.52
20190116,3.92,-2.51,0.01,0.47,0.0,40.35
20190117,12.37,-2.35,0.0,0.47,0.02,56.96
20190118,2.28,-6.61,0.31,0.46,0.0,26.24
20190119,0.27,-7.65,0.0,0.46,0.0,60.38
20190120,12.65,-3.88,0.0,0.46,0.02,55.4
20190121,7.18,-2.92,0.0,0.46,0.0,37.61
20190122,-1.41,-5.54,0.88,0.46,0.0,40.64
20190123,6.01,-5.54,0.0,0.45,0.0,63.7
20190124,-0.1,-7.2,0.26,0.45,0.0,42.34
20190125,5.66,-7.45,0.0,0.45,0.0,61.73
20190126,5.77,-2.5,0.0,0.45,0.0,56.41
20190127,13.12,-0.96,0.0,0.45,0.02,58.36
20190128,2.93,-6.07,0.0,0.45,0.0,55.52
20190129,4.23,-6.08,0.0,0.45,0.0,65.0
20190130,2.01,-10.18,0.0,0.45,0.0,61.2
20190131,8.13,-7.28,0.0,0.45,0.0,61.74
20190201,12.58,-1.42,0.0,0.45,0.02,68.97
20190202,15.87,0.03,0.0,0.45,0.04,69.7
20190203,19.63,-0.11,0.0,0.45,0.07,61.66
20190204,5.25,-5.95,0.0,0.45,0.0,44.27
20190205,-3.25,-6.28,0.0,0.45,0.0,21.65
20190206,-3.94,-11.49,0.86,0.45,0.0,22.64
20190207,-6.88,-15.54,0.04,0.45,0.0,63.38
20190208,2.92,-13.21,0.0,0.45,0.0,70.99
20190209,6.76,-6.32,0.0,0.45,0.0,70.22
20190210,4.58,-2.92,0.0,0.45,0.0,64.3
20190211,7.17,-3.32,0.03,0.45,0.01,36.32
20190212,10.05,-4.44,0.0,0.45,0.02,76.05
20190213,13.66,-3.91,0.0,0.45,0.03,61.89
20190214,14.11,-3.68,0.0,0.44,0.05,58.39
20190215,-1.37,-7.44,0.14,0.44,0.0,46.43
20190216,3.23,-7.27,0.17,0.44,0.0,19.59
20190217,1.08,-8.69,0.0,0.44,0.0,82.36
20190218,-5.27,-11.43,0.47,0.44,0.0,67.04
20190219,-1.72,-9.91,2.12,0.44,0.0,19.42
20190220,4.87,-7.76,0.15,0.44,0.0,87.71
20190221,7.09,-5.17,0.02,0.45,0.0,69.05
20190222,4.95,-1.62,1.94,0.45,0.0,22.12
20190223,0.06,-7.98,13.93,0.45,0.0,25.78
20190224,1.86,-8.62,0.02,0.45,0.0,57.53
20190225,6.18,-9.72,0.01,0.46,0.01,76.81
20190226,-2.63,-13.49,0.0,0.46,0.0,83.21
20190227,-3.6,-11.33,0.0,0.46,0.0,87.55
20190228,2.12,-11.2,0.0,0.46,0.0,87.25
20190301,8.44,-5.19,0.0,0.46,0.01,93.89
20190302,-1.81,-9.87,5.31,0.46,0.0,76.92
20190303,-10.56,-14.31,2.15,0.46,0.0,98.02
