,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,3.23,-6.67,0.0,0.38,0.0,61.71
20110102,8.51,-5.99,0.0,0.38,0.0,62.66
20110103,14.89,-3.4,0.0,0.38,0.03,59.24
20110104,10.29,-2.85,0.0,0.38,0.02,63.26
20110105,13.73,-2.13,0.0,0.38,0.03,65.0
20110106,15.81,-2.29,0.03,0.38,0.05,64.42
20110107,15.82,2.03,0.0,0.38,0.04,54.95
20110108,11.79,-2.36,0.29,0.38,0.02,64.71
20110109,5.75,-0.94,0.56,0.38,0.01,12.6
20110110,4.98,-6.39,0.25,0.38,0.0,17.02
20110111,1.8,-7.29,0.0,0.38,0.0,64.88
20110112,-0.51,-4.12,0.0,0.38,0.0,47.3
20110113,8.69,-4.47,0.0,0.38,0.0,63.32
20110114,11.8,-3.13,0.0,0.38,0.01,66.25
20110115,15.09,1.23,0.0,0.38,0.04,67.62
20110116,12.19,1.13,0.0,0.38,0.02,45.85
20110117,14.59,-0.05,0.04,0.38,0.03,54.01
20110118,12.28,0.29,0.1,0.38,0.03,57.42
20110119,18.94,-2.87,0.0,0.38,0.04,61.12
20110120,4.8,-5.13,0.06,0.38,0.0,70.48
20110121,9.79,-5.27,0.0,0.38,0.01,64.98
20110122,17.01,-3.07,0.0,0.38,0.04,57.16
20110123,7.73,-3.19,0.0,0.38,0.0,66.28
20110124,15.16,-4.24,0.1,0.38,0.04,58.3
20110125,11.19,-0.26,0.63,0.38,0.03,74.58
20110126,13.97,-2.2,0.0,0.38,0.04,74.59
20110127,18.58,-2.02,0.0,0.38,0.07,75.23
20110128,23.33,3.23,0.0,0.38,0.13,72.7
20110129,23.58,1.33,0.0,0.38,0.11,76.8
20110130,10.87,-0.71,0.0,0.38,0.02,39.17
20110131,10.55,-4.47,0.53,0.38,0.02,40.34
20110201,-4.92,-9.11,2.48,0.38,0.0,58.2
20110202,-5.01,-11.02,0.0,0.38,0.0,56.91
20110203,-2.28,-10.93,0.02,0.38,0.0,42.75
20110204,1.87,-7.06,0.62,0.38,0.0,52.84
20110205,15.24,-4.17,0.11,0.38,0.02,77.34
20110206,5.33,0.41,3.73,0.38,0.0,29.14
20110207,8.96,-4.1,0.0,0.39,0.02,84.45
20110208,12.94,-7.18,2.01,0.39,0.04,58.68
20110209,-1.52,-10.55,1.28,0.39,0.0,66.73
20110210,3.64,-7.67,0.0,0.39,0.0,73.48
20110211,10.57,-4.64,0.04,0.39,0.02,87.03
20110212,17.46,-2.25,0.01,0.39,0.08,88.48
20110213,22.62,-2.51,0.0,0.39,0.14,88.93
20110214,18.4,2.3,0.0,0.38,0.08,67.03
20110215,25.19,2.19,0.0,0.38,0.2,90.3
20110216,26.08,4.66,0.0,0.38,0.21,91.48
20110217,25.15,12.27,0.0,0.38,0.15,86.07
20110218,22.67,6.92,0.0,0.38,0.17,90.28
20110219,25.87,9.26,0.0,0.38,0.19,80.84
20110220,28.08,13.04,0.01,0.38,0.23,63.59
20110221,13.62,1.3,0.0,0.38,0.04,90.85
20110222,16.8,-1.7,0.0,0.38,0.07,77.41
20110223,24.48,5.72,0.75,0.38,0.11,81.62
20110224,23.93,0.95,3.19,0.38,0.17,91.09
20110225,10.13,-1.68,0.0,0.38,0.04,51.23
20110226,24.89,-0.2,0.0,0.38,0.16,82.11
20110227,29.8,12.12,0.11,0.38,0.27,87.09
20110228,16.22,2.43,0.0,0.38,0.06,96.19
20110301,22.96,1.28,0.0,0.37,0.13,104.15
20110302,24.71,6.36,0.0,0.37,0.14,102.01
20110303,24.59,6.39,0.0,0.37,0.09,86.46
20110304,22.26,6.48,0.0,0.37,0.09,98.44
20110305,14.92,1.17,0.07,0.37,0.03,107.31
20110306,19.05,-1.54,0.0,0.37,0.06,97.29
20110307,20.87,5.33,0.0,0.37,0.05,76.27
20110308,21.37,5.33,0.01,0.37,0.07,92.11
20110309,18.27,1.6,0.0,0.36,0.05,109.56
20110310,20.77,1.03,0.08,0.36,0.08,108.55
20110311,27.72,5.13,0.0,0.36,0.1,103.21
20110312,23.87,7.69,0.0,0.36,0.07,84.53
20110313,22.56,6.44,0.0,0.36,0.04,87.06
20110314,17.0,2.76,0.0,0.36,0.03,108.99
20110315,21.85,2.18,0.0,0.36,0.05,89.46
20110316,27.55,7.9,0.05,0.36,0.07,113.94
20110317,34.67,14.94,0.0,0.36,0.14,116.87
20110318,26.3,12.38,0.0,0.35,0.07,113.7
20110319,28.01,10.24,0.05,0.35,0.05,67.4
20110320,29.67,14.8,0.0,0.35,0.07,107.43
20110321,28.89,15.38,0.0,0.35,0.05,64.09
20110322,31.18,14.25,0.0,0.35,0.08,119.35
20110323,24.4,9.94,0.0,0.35,0.05,122.48
20110324,25.3,6.68,0.02,0.35,0.03,115.19
20110325,28.15,10.11,0.0,0.35,0.05,124.04
20110326,21.69,5.65,0.0,0.35,0.02,111.12
