,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050422,22.2,11.12,0.0,0.44,1.0,132.98
20050423,18.23,5.84,0.0,0.43,0.71,146.75
20050424,19.61,3.77,0.93,0.43,0.7,130.74
20050425,22.5,8.09,1.01,0.43,0.78,110.64
20050426,22.94,5.54,0.0,0.43,1.06,143.66
20050427,25.64,6.87,0.05,0.42,1.2,140.06
20050428,25.94,12.51,0.01,0.42,1.24,124.88
20050429,15.69,7.98,0.0,0.42,0.27,49.52
20050430,19.48,5.22,0.0,0.42,0.75,150.41
20050501,19.03,6.51,0.33,0.41,0.48,71.32
20050502,15.07,6.2,13.21,0.44,0.24,67.25
20050503,17.59,5.34,0.99,0.44,0.62,65.71
20050504,16.98,7.91,0.71,0.44,0.36,57.63
20050505,21.89,9.33,0.11,0.44,0.53,57.67
20050506,27.3,12.33,0.0,0.43,1.45,127.52
20050507,25.49,15.79,0.04,0.43,0.9,56.04
20050508,27.11,17.0,4.35,0.43,0.62,115.19
20050509,27.59,15.27,0.45,0.43,1.49,147.94
20050510,32.04,17.35,0.0,0.42,1.68,139.88
20050511,30.37,20.08,0.0,0.41,1.43,130.99
20050512,25.73,19.73,19.88,0.43,0.5,47.02
20050513,24.4,17.98,7.91,0.45,0.6,74.24
20050514,25.41,11.54,0.75,0.45,1.89,154.27
20050515,23.76,10.57,0.02,0.45,1.5,103.53
20050516,26.9,10.79,0.01,0.43,1.81,138.34
20050517,29.51,13.63,0.0,0.42,1.8,149.26
20050518,31.0,17.83,0.01,0.41,1.46,100.01
20050519,33.07,19.27,0.01,0.41,1.84,113.92
20050520,35.85,19.16,0.0,0.41,2.09,151.05
20050521,36.65,20.19,0.0,0.4,1.69,150.97
20050522,37.75,21.01,0.48,0.39,1.41,154.27
20050523,34.12,21.34,1.13,0.39,0.85,116.73
20050524,36.08,19.35,0.76,0.39,1.04,140.09
20050525,32.4,19.55,1.65,0.39,0.72,77.32
20050526,24.19,16.85,2.51,0.39,0.32,106.42
20050527,25.25,15.16,2.73,0.39,0.44,72.65
20050528,27.87,16.3,1.94,0.4,0.67,108.0
20050529,27.39,17.54,1.27,0.4,0.55,93.46
20050530,29.76,18.15,0.49,0.4,0.88,93.1
20050531,26.99,17.36,9.83,0.4,0.5,77.57
20050601,29.55,17.05,0.14,0.41,1.46,140.66
20050602,33.51,17.37,0.03,0.4,1.41,145.09
20050603,29.21,21.66,0.58,0.4,0.54,95.92
20050604,32.33,21.13,17.87,0.41,0.94,115.54
20050605,30.4,21.85,7.63,0.43,1.27,87.3
20050606,31.2,20.06,0.82,0.42,1.78,151.89
20050607,33.2,21.33,0.01,0.41,1.98,143.77
20050608,33.49,23.33,0.02,0.41,1.33,139.57
20050609,29.51,23.35,10.87,0.41,0.64,102.9
20050610,29.98,21.43,6.13,0.42,0.98,110.23
20050611,32.19,21.09,1.55,0.42,1.82,124.05
20050612,32.76,21.21,12.8,0.42,1.57,120.86
20050613,33.08,21.33,8.84,0.43,1.94,125.38
20050614,30.32,17.52,0.01,0.42,1.95,154.51
20050615,32.95,22.34,4.82,0.41,1.81,122.54
20050616,33.37,20.63,22.61,0.43,1.54,125.05
20050617,30.71,20.46,6.51,0.45,2.25,151.1
20050618,31.81,18.91,0.0,0.44,2.29,157.8
20050619,32.87,19.44,0.0,0.43,2.35,157.75
20050620,32.45,18.36,0.02,0.41,2.21,159.38
20050621,32.74,17.36,0.03,0.41,2.0,143.78
20050622,34.33,18.83,0.0,0.4,1.66,151.19
20050623,35.91,20.73,0.0,0.39,1.28,146.09
20050624,36.25,22.43,0.0,0.38,0.99,146.02
20050625,36.08,22.65,0.0,0.38,0.78,136.64
20050626,36.72,22.39,0.0,0.38,0.67,142.45
20050627,37.42,23.51,0.0,0.38,0.58,147.78
20050628,38.25,23.23,0.0,0.37,0.51,152.11
20050629,38.66,22.87,0.0,0.37,0.43,153.73
20050630,38.06,24.62,3.49,0.37,0.4,155.27
20050701,33.01,23.47,5.35,0.38,0.33,127.98
20050702,31.82,20.62,2.12,0.38,0.32,126.53
20050703,36.08,22.01,22.51,0.4,0.88,157.8
20050704,32.96,22.34,19.04,0.42,1.51,131.79
20050705,29.79,22.06,8.11,0.45,1.46,125.22
20050706,30.2,20.05,0.11,0.44,1.49,141.67
20050707,31.22,19.38,0.06,0.42,1.74,116.68
20050708,33.78,19.87,0.0,0.41,1.98,152.43
20050709,33.67,20.45,0.0,0.41,1.76,150.95
20050710,33.91,20.86,1.58,0.4,1.29,140.79
20050711,35.59,21.41,0.03,0.39,1.19,145.46
20050712,36.15,22.68,1.35,0.39,0.96,141.45
20050713,34.95,23.17,5.1,0.39,0.76,139.33
20050714,34.01,23.04,2.32,0.39,0.88,124.67
20050715,34.75,22.29,0.49,0.38,0.76,122.33
20050716,33.26,22.73,0.04,0.38,0.59,146.09
20050717,35.8,23.38,0.0,0.38,0.58,145.42
20050718,31.5,24.19,0.74,0.38,0.24,126.02
20050719,33.4,23.8,0.03,0.38,0.29,152.12
20050720,38.55,23.9,0.0,0.38,0.57,156.24
20050721,38.28,23.94,0.01,0.38,0.45,154.84
20050722,40.0,25.08,0.0,0.37,0.42,153.92
20050723,40.14,25.19,0.0,0.37,0.33,148.19
20050724,36.02,25.04,0.65,0.37,0.2,143.36
20050725,37.24,25.9,0.0,0.36,0.21,144.52
20050726,35.95,20.81,19.5,0.38,0.18,96.82
20050727,28.36,18.23,6.41,0.41,0.72,140.3
20050728,31.36,16.76,0.0,0.4,1.13,155.48
20050729,33.9,18.28,0.0,0.39,0.98,150.96
20050730,35.65,18.81,0.0,0.38,0.75,150.55
20050731,36.05,19.08,0.0,0.38,0.57,144.28
20050801,37.59,21.32,0.0,0.38,0.47,144.7
20050802,38.18,22.87,0.0,0.37,0.36,137.85
20050803,38.05,23.45,0.01,0.37,0.28,135.65
20050804,36.79,23.62,3.0,0.37,0.21,108.3
20050805,33.12,24.05,4.11,0.37,0.19,99.19
20050806,32.4,21.94,0.14,0.38,0.22,106.55
20050807,34.3,22.65,4.58,0.38,0.27,120.16
20050808,33.08,23.76,2.78,0.38,0.27,128.65
20050809,35.23,21.6,0.0,0.38,0.45,136.85
20050810,35.92,21.64,0.0,0.38,0.37,138.04
20050811,35.32,22.82,0.01,0.37,0.28,123.82
20050812,35.14,24.08,2.88,0.37,0.24,117.16
20050813,30.01,23.8,16.42,0.38,0.2,91.7
20050814,27.96,21.89,46.1,0.45,0.55,56.05
20050815,26.31,22.33,6.79,0.48,0.49,66.55
20050816,26.3,21.14,12.95,0.48,0.46,54.46
20050817,32.88,22.39,0.77,0.48,2.17,128.91
20050818,34.3,23.22,0.0,0.45,2.48,144.07
20050819,33.25,23.21,0.0,0.44,1.81,141.13
20050820,31.6,24.61,17.77,0.44,0.88,132.75
20050821,31.32,22.01,8.68,0.46,1.47,114.48
20050822,32.15,22.12,5.19,0.46,1.51,106.93
20050823,33.19,22.81,1.83,0.45,2.06,117.66
20050824,35.24,22.95,0.46,0.44,2.16,133.88
20050825,35.34,23.01,0.0,0.43,2.08,131.86
20050826,36.29,24.17,0.49,0.42,2.0,135.88
20050827,33.99,23.86,7.83,0.42,1.36,69.37
20050828,31.7,21.9,5.78,0.42,1.1,118.65
20050829,31.9,20.05,0.0,0.42,1.55,129.88
20050830,32.45,19.29,0.0,0.41,1.61,134.37
20050831,34.4,19.34,0.0,0.41,1.47,133.89
20050901,35.1,17.94,0.0,0.4,1.18,129.76
20050902,35.01,22.83,0.0,0.4,0.92,122.37
20050903,34.47,21.55,0.0,0.39,0.77,124.42
20050904,33.73,22.7,0.0,0.39,0.62,119.73
20050905,33.51,19.22,0.01,0.38,0.57,128.48
20050906,34.33,18.71,0.0,0.38,0.5,122.98
20050907,33.93,20.79,0.0,0.38,0.43,107.09
20050908,33.81,20.15,0.0,0.38,0.41,115.1
20050909,34.01,19.26,0.0,0.38,0.36,117.23
20050910,34.4,20.05,0.0,0.38,0.32,117.27
20050911,28.2,23.28,4.45,0.38,0.1,51.31
20050912,33.61,21.62,0.02,0.38,0.4,107.87
20050913,35.28,22.3,3.91,0.38,0.4,119.2
20050914,30.05,22.81,36.08,0.41,0.35,67.55
20050915,26.73,17.01,13.14,0.47,1.08,77.28
20050916,26.41,13.01,0.0,0.45,1.37,116.22
20050917,30.65,13.01,0.01,0.45,1.25,113.02
20050918,33.32,22.8,0.0,0.43,1.32,105.7
20050919,34.4,22.33,0.0,0.42,1.47,119.05
20050920,34.93,21.84,0.0,0.41,1.38,113.88
20050921,34.6,20.69,0.0,0.41,1.31,115.35
20050922,35.84,19.58,0.0,0.4,1.05,115.97
20050923,34.9,20.61,0.0,0.4,0.83,106.91
20050924,31.9,21.3,0.0,0.39,0.47,90.02
20050925,35.44,20.51,0.0,0.39,0.65,112.68
20050926,31.53,20.23,0.0,0.39,0.43,111.7
20050927,33.57,16.16,0.0,0.38,0.49,109.51
20050928,33.92,16.42,0.01,0.38,0.43,103.72
20050929,23.66,11.59,0.0,0.38,0.22,108.55
20050930,29.78,13.25,10.02,0.38,0.23,91.66
20051001,29.69,18.67,12.66,0.42,0.66,59.48
20051002,30.85,21.15,0.06,0.41,0.97,91.75
20051003,30.58,22.02,0.05,0.41,0.66,81.69
20051004,31.33,21.51,0.0,0.41,0.9,85.1
20051005,30.26,12.8,12.2,0.41,0.55,74.36
20051006,13.58,10.42,3.28,0.42,0.12,43.12
20051007,19.41,9.18,0.73,0.42,0.45,95.86
20051008,21.92,6.49,0.0,0.41,0.57,102.56
20051009,24.78,8.37,0.0,0.41,0.59,95.7
20051010,22.35,12.23,4.21,0.41,0.31,59.52
20051011,25.08,12.89,0.03,0.41,0.53,66.3
20051012,26.44,10.47,0.0,0.41,0.64,93.93
20051013,26.08,12.54,0.24,0.41,0.45,82.62
20051014,28.48,12.55,0.05,0.4,0.59,95.37
20051015,28.47,13.08,0.0,0.4,0.51,92.61
20051016,28.31,12.55,0.0,0.39,0.44,92.68
20051017,31.5,15.48,0.0,0.39,0.44,90.18
20051018,32.38,14.65,0.0,0.39,0.43,92.54
20051019,31.51,17.67,1.45,0.39,0.38,79.35
20051020,21.25,12.5,0.15,0.39,0.18,81.18
20051021,21.05,9.45,0.0,0.39,0.16,75.77
20051022,23.29,8.71,0.01,0.39,0.21,77.51
20051023,13.35,3.88,0.44,0.38,0.04,56.75
20051024,15.79,1.12,0.0,0.38,0.09,89.91
20051025,19.31,3.91,0.0,0.38,0.14,88.34
20051026,23.19,4.97,0.0,0.38,0.14,80.73
20051027,22.65,6.82,0.0,0.38,0.15,82.3
20051028,22.72,7.94,0.0,0.38,0.14,82.35
20051029,20.95,8.94,0.0,0.38,0.09,67.91
20051030,23.4,10.39,1.45,0.38,0.09,31.49
20051031,16.62,7.13,10.22,0.4,0.05,44.95
20051101,21.46,3.23,0.0,0.4,0.26,82.16
20051102,24.97,7.75,0.01,0.4,0.31,80.63
20051103,27.39,9.99,0.0,0.39,0.29,78.03
20051104,28.81,13.57,0.0,0.39,0.3,76.74
20051105,24.88,11.99,0.0,0.39,0.2,77.6
20051106,22.45,6.54,0.0,0.39,0.16,77.79
20051107,28.46,12.08,0.0,0.38,0.17,72.12
20051108,29.02,16.51,0.0,0.38,0.19,65.83
20051109,20.53,9.51,0.0,0.38,0.12,56.43
20051110,20.24,5.23,0.0,0.38,0.09,70.09
20051111,24.42,8.02,0.01,0.38,0.11,72.17
20051112,27.4,14.94,0.27,0.38,0.16,68.84
20051113,19.06,7.69,0.0,0.38,0.08,72.59
20051114,22.45,4.83,0.02,0.38,0.09,65.74
20051115,18.69,2.08,0.0,0.38,0.02,64.16
20051116,10.3,-2.41,0.0,0.38,0.02,70.77
20051117,13.75,-1.74,0.0,0.38,0.03,70.52
20051118,15.01,-1.28,0.0,0.38,0.03,69.02
20051119,13.98,2.58,0.0,0.38,0.02,57.94
20051120,11.98,2.21,0.0,0.38,0.02,33.37
20051121,17.41,-0.61,0.0,0.38,0.04,67.87
20051122,17.77,1.99,0.0,0.38,0.05,64.2
20051123,24.58,5.32,0.0,0.38,0.08,66.59
20051124,15.65,5.04,0.0,0.38,0.01,42.78
20051125,15.99,1.93,0.0,0.38,0.03,43.85
20051126,20.84,10.21,0.01,0.38,0.04,39.16
20051127,20.9,6.66,0.01,0.38,0.06,54.29
20051128,7.69,1.99,0.0,0.38,0.0,33.15
20051129,9.12,-2.33,0.0,0.38,0.0,63.68
20051130,15.48,-2.79,0.0,0.38,0.02,62.22
20051201,6.15,-5.24,0.0,0.38,0.0,64.2
20051202,15.16,-2.7,0.0,0.38,0.02,53.72
20051203,12.32,-0.09,0.0,0.38,0.01,47.62
20051204,5.47,-3.46,0.0,0.38,0.01,53.9
20051205,4.56,-6.22,0.0,0.38,0.0,57.48
20051206,8.37,-5.32,0.0,0.38,0.0,60.03
20051207,-2.75,-8.53,0.29,0.38,0.0,27.25
20051208,-2.34,-11.3,0.0,0.38,0.0,59.32
20051209,3.83,-11.14,0.04,0.38,0.0,58.92
20051210,11.05,-6.59,0.02,0.38,0.0,53.59
20051211,14.66,-1.33,0.0,0.38,0.01,60.74
20051212,15.16,-0.46,0.0,0.38,0.01,57.62
20051213,14.83,0.05,1.18,0.38,0.01,17.5
20051214,11.09,-0.98,0.0,0.38,0.01,52.43
20051215,8.83,-3.2,0.0,0.38,0.0,60.73
20051216,9.93,-3.33,0.03,0.38,0.0,49.23
20051217,5.83,0.74,1.63,0.38,0.0,14.2
20051218,6.62,-2.44,0.19,0.38,0.0,21.36
20051219,1.29,-3.42,0.59,0.38,0.0,18.19
20051220,5.05,-1.67,0.77,0.38,0.0,23.79
20051221,10.81,-4.87,0.0,0.38,0.01,49.55
20051222,15.4,-1.69,0.0,0.38,0.02,58.16
20051223,16.97,3.0,0.5,0.38,0.02,43.19
20051224,13.73,4.49,0.02,0.38,0.02,51.09
20051225,15.84,1.17,0.0,0.38,0.03,59.55
20051226,21.0,2.7,0.0,0.38,0.03,59.24
20051227,21.33,5.63,0.0,0.38,0.04,57.94
20051228,16.51,4.53,0.0,0.38,0.02,53.88
20051229,19.37,3.22,0.0,0.38,0.03,58.55
20051230,14.28,5.33,0.0,0.38,0.02,59.86
20051231,18.91,3.33,0.0,0.38,0.02,48.49
