,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150409,14.01,3.23,0.2,0.36,0.01,105.94
20150410,19.74,0.12,0.03,0.36,0.01,108.25
20150411,23.5,3.51,0.08,0.36,0.02,102.85
20150412,27.17,6.46,0.01,0.36,0.02,94.53
20150413,17.82,5.28,0.0,0.36,0.01,115.58
20150414,21.13,5.76,0.0,0.36,0.01,135.13
20150415,26.99,4.58,0.18,0.36,0.01,113.52
20150416,21.75,5.98,25.82,0.37,0.01,68.62
20150417,21.15,5.63,2.71,0.41,0.2,83.8
20150418,16.95,2.84,0.07,0.41,0.13,107.49
20150419,13.08,1.79,9.85,0.41,0.06,106.7
20150420,15.18,0.53,0.0,0.41,0.09,100.51
20150421,22.89,3.01,0.0,0.4,0.25,130.48
20150422,18.48,2.45,0.0,0.4,0.12,135.77
20150423,24.45,8.08,2.97,0.39,0.16,96.48
20150424,24.71,7.17,1.77,0.39,0.21,93.31
20150425,25.07,9.37,0.01,0.39,0.21,138.52
20150426,10.87,7.07,3.26,0.39,0.02,39.01
20150427,15.84,5.87,1.27,0.39,0.07,99.27
20150428,19.04,3.43,0.7,0.39,0.11,131.23
20150429,24.08,3.91,0.22,0.39,0.17,145.81
20150430,28.26,6.3,0.13,0.38,0.19,146.44
20150501,21.85,9.72,2.61,0.38,0.08,110.92
20150502,30.48,10.9,0.65,0.38,0.2,125.62
20150503,30.25,13.32,1.1,0.38,0.19,122.62
20150504,23.61,11.91,14.03,0.39,0.08,89.66
20150505,16.98,11.98,18.54,0.42,0.02,48.02
20150506,23.17,8.3,3.29,0.44,0.22,89.65
20150507,20.95,10.32,8.9,0.44,0.28,131.7
20150508,17.4,8.75,7.3,0.45,0.09,64.77
20150509,21.58,8.31,11.51,0.45,0.13,82.7
20150510,12.57,1.67,0.2,0.45,0.13,152.73
20150511,17.92,1.25,0.42,0.44,0.3,150.27
20150512,23.39,3.8,0.0,0.43,0.44,152.29
20150513,15.98,10.06,4.9,0.43,0.06,49.61
20150514,26.55,9.34,0.4,0.43,0.59,130.65
20150515,27.19,12.11,0.2,0.42,0.52,147.47
20150516,23.72,10.92,2.81,0.41,0.37,115.23
20150517,25.73,7.78,0.0,0.41,0.58,150.62
20150518,21.21,8.3,1.61,0.41,0.28,153.34
20150519,10.22,2.04,42.04,0.48,0.0,35.38
20150520,15.64,0.97,0.06,0.48,0.26,96.62
20150521,15.51,4.54,2.98,0.47,0.14,104.13
20150522,22.24,6.44,7.06,0.48,0.2,60.94
20150523,17.65,11.25,12.2,0.48,0.03,95.95
20150524,22.94,10.99,9.5,0.48,0.51,109.72
20150525,22.34,9.34,1.27,0.48,0.57,145.09
20150526,22.98,10.31,1.61,0.48,0.6,135.37
20150527,26.62,10.74,0.66,0.47,0.66,122.07
20150528,24.52,15.4,6.31,0.46,0.25,80.09
20150529,22.06,10.75,1.32,0.47,0.47,145.29
20150530,21.9,9.23,0.02,0.46,0.58,140.97
20150531,28.46,9.2,2.78,0.45,0.72,151.22
20150601,29.93,14.92,1.07,0.45,0.84,156.27
20150602,33.36,15.44,0.0,0.45,1.17,157.75
20150603,28.55,13.13,0.17,0.44,0.82,123.85
20150604,32.62,16.2,1.11,0.43,0.95,144.94
20150605,30.49,16.55,9.14,0.43,0.66,119.57
20150606,31.26,17.04,0.99,0.44,0.71,126.97
20150607,29.55,15.26,1.73,0.44,0.83,152.62
20150608,29.98,14.87,0.99,0.43,1.01,159.66
20150609,33.96,16.15,0.02,0.43,1.14,156.98
20150610,35.41,19.0,2.29,0.42,0.87,117.55
20150611,29.48,16.13,19.28,0.42,0.69,146.53
20150612,21.21,13.9,12.01,0.48,0.25,83.12
20150613,29.77,12.8,0.07,0.47,1.12,136.5
20150614,25.37,16.14,0.76,0.45,0.39,71.67
20150615,27.37,14.95,0.19,0.45,0.8,150.82
20150616,29.04,16.28,0.68,0.45,0.74,149.71
20150617,31.55,16.14,0.04,0.44,1.06,154.65
20150618,33.14,18.45,0.05,0.43,0.92,144.48
20150619,35.7,17.63,0.0,0.42,1.02,160.77
20150620,34.23,18.69,0.0,0.42,0.83,161.37
20150621,37.98,18.66,0.0,0.41,0.8,157.47
20150622,32.57,20.33,0.0,0.41,0.6,160.52
20150623,36.89,17.81,0.22,0.41,0.51,156.41
20150624,37.73,20.94,0.0,0.4,0.54,139.27
20150625,31.4,20.69,8.46,0.41,0.33,135.05
20150626,29.55,17.61,0.25,0.41,0.45,143.87
20150627,31.94,15.38,0.0,0.41,0.54,157.75
20150628,34.69,17.35,0.01,0.41,0.54,162.13
20150629,31.55,16.8,0.42,0.4,0.34,112.12
20150630,36.12,18.24,0.0,0.4,0.45,155.09
20150701,36.17,21.35,1.82,0.39,0.37,150.22
20150702,29.34,21.53,1.81,0.4,0.2,132.91
20150703,29.38,17.83,0.77,0.4,0.24,134.38
20150704,35.72,18.04,1.33,0.4,0.37,157.37
20150705,37.94,20.4,0.28,0.39,0.36,148.63
20150706,26.36,18.09,1.04,0.39,0.13,69.8
20150707,24.61,14.62,0.0,0.39,0.15,138.81
20150708,24.79,13.96,0.26,0.39,0.12,114.1
20150709,28.44,14.73,2.59,0.4,0.18,87.54
20150710,34.76,19.33,0.16,0.39,0.35,154.62
20150711,37.65,19.02,0.0,0.39,0.36,151.54
20150712,37.83,20.36,0.0,0.38,0.29,152.54
20150713,38.73,22.8,0.02,0.38,0.25,134.05
20150714,33.26,19.98,11.32,0.39,0.16,139.46
20150715,33.44,21.01,2.34,0.4,0.37,135.86
20150716,36.0,19.15,0.2,0.4,0.49,157.88
20150717,38.12,21.33,0.0,0.39,0.37,137.05
20150718,34.87,19.82,9.03,0.39,0.24,146.6
20150719,30.78,20.58,11.21,0.41,0.34,134.52
20150720,31.55,20.02,8.81,0.43,0.89,152.05
20150721,27.32,17.97,9.01,0.43,0.53,129.36
20150722,33.07,19.73,0.9,0.43,0.9,132.93
20150723,37.12,19.97,1.11,0.42,0.83,143.78
20150724,38.8,21.23,1.3,0.41,0.74,153.23
20150725,34.7,20.75,2.7,0.41,0.63,142.5
20150726,36.01,21.44,21.32,0.41,0.56,149.73
20150727,36.88,20.63,0.18,0.45,1.14,146.33
20150728,30.76,19.2,0.0,0.43,0.99,147.53
20150729,28.42,16.21,0.13,0.42,0.55,127.55
20150730,29.56,17.12,0.02,0.41,0.57,122.48
20150731,31.9,17.37,0.39,0.41,0.51,143.43
20150801,32.35,17.86,0.01,0.41,0.55,148.02
20150802,34.49,19.93,0.0,0.4,0.47,147.72
20150803,32.66,20.94,2.29,0.4,0.3,101.92
20150804,34.12,19.9,1.41,0.4,0.44,141.03
20150805,35.75,18.91,0.02,0.4,0.41,134.23
20150806,37.28,20.48,0.0,0.39,0.35,128.48
20150807,35.87,21.07,0.35,0.39,0.17,137.69
20150808,33.61,20.64,3.26,0.39,0.2,120.96
20150809,31.89,19.68,0.39,0.39,0.2,113.63
20150810,29.81,19.8,3.23,0.39,0.14,116.27
20150811,26.83,18.33,0.96,0.4,0.09,88.36
20150812,32.32,18.8,1.35,0.4,0.2,134.16
20150813,34.44,17.65,0.99,0.39,0.29,128.85
20150814,35.31,21.18,0.6,0.39,0.32,142.21
20150815,32.49,20.8,0.03,0.39,0.16,140.57
20150816,34.19,20.78,12.73,0.4,0.2,122.16
20150817,28.12,19.67,31.47,0.45,0.32,85.77
20150818,25.31,14.51,1.91,0.46,0.54,116.09
20150819,23.06,11.55,3.02,0.45,0.44,125.21
20150820,30.25,13.14,0.0,0.44,0.6,133.99
20150821,31.62,15.9,0.14,0.43,0.55,121.73
20150822,35.37,16.01,0.0,0.42,0.63,115.27
20150823,24.26,12.18,0.0,0.41,0.24,126.04
20150824,30.55,11.83,0.0,0.41,0.33,130.02
20150825,34.87,15.94,0.04,0.41,0.4,123.79
20150826,37.41,17.3,0.01,0.4,0.4,122.82
20150827,34.01,22.26,0.37,0.4,0.24,111.73
20150828,32.91,18.69,0.01,0.4,0.25,119.32
20150829,33.06,15.42,0.0,0.39,0.21,94.69
20150830,33.39,15.73,0.0,0.39,0.18,105.57
20150831,36.48,17.12,0.82,0.39,0.2,118.16
20150901,32.73,18.55,0.72,0.39,0.16,116.94
20150902,35.62,19.31,0.0,0.38,0.19,128.23
20150903,36.06,21.37,0.0,0.38,0.14,94.98
20150904,35.93,19.3,0.0,0.38,0.14,122.66
20150905,35.95,22.37,0.0,0.38,0.11,99.73
20150906,34.01,21.26,0.0,0.38,0.09,120.01
20150907,33.1,18.23,0.48,0.38,0.08,119.92
20150908,31.23,19.26,0.51,0.38,0.07,105.11
20150909,32.4,17.38,0.45,0.38,0.08,119.2
20150910,34.85,15.94,0.44,0.38,0.1,115.21
20150911,25.19,13.51,0.01,0.38,0.05,102.41
20150912,31.02,13.94,0.0,0.38,0.07,114.54
20150913,35.06,16.25,0.0,0.38,0.08,116.27
20150914,36.3,16.47,0.0,0.38,0.07,106.96
20150915,36.01,19.79,0.16,0.37,0.06,97.53
20150916,35.06,18.18,0.26,0.37,0.06,117.78
20150917,31.56,17.74,0.0,0.37,0.04,118.26
20150918,24.76,12.97,0.0,0.37,0.02,106.43
20150919,24.76,8.16,0.0,0.37,0.02,112.96
20150920,30.05,12.35,0.0,0.37,0.03,112.53
20150921,34.12,13.87,0.01,0.37,0.03,110.2
20150922,27.4,19.72,5.12,0.37,0.01,77.53
20150923,28.89,15.62,5.69,0.38,0.05,77.73
20150924,29.41,15.4,0.0,0.38,0.08,101.45
20150925,27.72,12.95,0.0,0.38,0.07,96.96
20150926,25.31,13.49,0.38,0.38,0.06,73.95
20150927,31.18,13.14,0.0,0.38,0.07,108.05
20150928,32.51,14.43,0.05,0.38,0.07,100.16
20150929,19.65,13.14,0.57,0.38,0.02,44.25
20150930,25.42,12.67,0.01,0.38,0.03,40.01
20151001,24.57,12.78,0.0,0.38,0.04,36.68
20151002,18.98,9.68,0.67,0.38,0.02,27.64
20151003,15.1,7.55,0.33,0.38,0.01,36.77
20151004,19.97,9.47,0.04,0.38,0.02,62.23
20151005,26.63,11.3,0.0,0.38,0.04,62.17
20151006,24.76,10.67,0.05,0.38,0.04,73.59
20151007,22.64,11.83,0.3,0.38,0.02,60.81
20151008,28.45,12.5,0.4,0.38,0.05,87.45
20151009,22.3,10.71,1.42,0.38,0.04,90.52
20151010,30.19,11.13,0.0,0.38,0.06,89.41
20151011,33.01,14.8,0.0,0.38,0.07,94.44
20151012,24.14,10.08,0.0,0.37,0.03,92.11
20151013,29.79,10.69,0.0,0.37,0.04,90.55
20151014,28.29,8.84,0.0,0.37,0.02,86.7
20151015,22.97,9.51,0.0,0.37,0.02,88.12
20151016,19.23,5.18,0.22,0.37,0.01,89.44
20151017,24.71,7.32,0.0,0.37,0.01,81.46
20151018,27.55,12.59,0.0,0.37,0.02,78.54
20151019,28.46,12.61,0.0,0.37,0.02,78.41
20151020,28.5,12.26,0.15,0.37,0.02,72.73
20151021,14.69,8.99,11.28,0.37,0.01,24.07
20151022,17.3,8.55,21.64,0.42,0.02,30.59
20151023,19.11,6.53,0.01,0.42,0.09,77.24
20151024,18.66,2.83,0.0,0.41,0.09,83.11
20151025,20.62,3.84,0.0,0.41,0.08,80.81
20151026,19.3,6.99,0.1,0.41,0.03,69.14
20151027,20.72,4.38,4.0,0.4,0.06,75.38
20151028,17.47,2.55,0.01,0.41,0.04,78.05
20151029,12.45,1.3,0.01,0.4,0.02,74.38
20151030,7.05,2.22,17.51,0.42,0.0,13.47
20151031,18.54,1.54,0.0,0.43,0.07,75.73
20151101,23.38,5.78,0.0,0.42,0.11,75.5
20151102,24.64,7.56,0.01,0.41,0.11,73.35
20151103,26.27,6.74,0.0,0.41,0.12,73.73
20151104,24.08,8.37,3.38,0.41,0.09,71.55
20151105,12.55,3.21,0.06,0.41,0.02,47.76
20151106,12.07,0.07,0.11,0.41,0.02,53.15
20151107,11.96,-2.22,0.02,0.41,0.02,70.94
20151108,16.18,0.85,0.0,0.41,0.03,70.2
20151109,14.94,-0.02,0.0,0.41,0.02,69.07
20151110,21.1,0.62,0.0,0.4,0.05,67.66
20151111,7.23,0.75,2.62,0.4,0.0,40.71
20151112,12.51,-1.5,0.0,0.41,0.02,67.32
20151113,15.0,-3.16,0.0,0.4,0.02,66.87
20151114,16.8,-0.88,0.0,0.4,0.02,66.12
20151115,19.17,-0.6,0.06,0.4,0.03,51.01
20151116,19.36,4.26,2.36,0.4,0.03,53.92
20151117,5.16,-2.4,19.05,0.41,0.0,12.59
20151118,11.07,-4.42,0.0,0.42,0.01,40.55
20151119,7.31,-5.77,0.0,0.42,0.0,60.78
20151120,13.64,-4.8,0.0,0.42,0.02,56.98
20151121,3.51,-5.79,0.0,0.42,0.0,53.2
20151122,13.51,-2.99,0.0,0.42,0.02,57.55
20151123,16.46,-0.39,0.0,0.41,0.02,50.23
20151124,16.58,0.03,0.0,0.41,0.03,53.05
20151125,10.58,-1.38,0.03,0.41,0.01,49.62
20151126,-1.63,-6.22,1.69,0.41,0.01,13.12
20151127,-3.45,-6.98,0.44,0.41,0.0,24.15
20151128,-0.71,-5.46,0.05,0.41,0.0,24.55
20151129,-0.1,-4.99,1.13,0.41,0.0,29.68
20151130,1.76,-5.71,1.6,0.41,0.0,36.65
20151201,6.0,-6.99,0.0,0.41,0.0,33.91
20151202,9.09,-2.97,0.0,0.41,0.0,54.03
20151203,7.76,-2.46,0.0,0.41,0.0,43.22
20151204,9.51,-2.97,0.0,0.41,0.0,41.13
20151205,8.69,-1.85,0.0,0.41,0.0,39.08
20151206,10.05,-2.81,0.0,0.41,0.0,50.9
20151207,15.25,-2.14,0.0,0.41,0.01,43.59
20151208,16.91,2.29,0.0,0.41,0.02,49.76
20151209,19.32,2.41,0.0,0.41,0.03,46.67
20151210,16.89,4.4,0.0,0.41,0.02,43.52
20151211,12.58,3.7,0.0,0.41,0.01,32.85
20151212,3.37,-1.85,0.12,0.41,0.01,10.3
20151213,2.28,-3.54,1.82,0.41,0.01,10.17
20151214,11.04,-3.7,0.02,0.41,0.01,52.58
20151215,1.48,-4.93,0.3,0.41,0.0,34.41
20151216,4.4,-4.88,0.01,0.41,0.0,52.46
20151217,-0.36,-6.63,0.79,0.41,0.0,28.06
20151218,7.23,-6.34,0.0,0.41,0.0,50.84
20151219,9.93,-1.63,0.0,0.41,0.0,46.61
20151220,14.13,-1.52,0.41,0.41,0.01,27.55
20151221,10.35,-2.16,0.04,0.41,0.0,46.52
20151222,8.19,-0.37,0.0,0.41,0.0,27.74
20151223,6.68,-1.67,0.25,0.41,0.0,40.7
20151224,5.25,-5.13,0.0,0.41,0.0,52.55
20151225,8.23,-3.67,0.07,0.41,0.0,50.33
20151226,-1.74,-6.52,0.0,0.41,0.0,25.35
20151227,-2.34,-6.46,0.0,0.41,0.0,31.29
20151228,-1.79,-9.34,0.0,0.41,0.0,37.23
20151229,-1.57,-9.88,0.0,0.41,0.0,35.45
20151230,-1.02,-7.65,0.0,0.41,0.0,43.75
20151231,-0.03,-8.88,0.0,0.41,0.0,43.13
