,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,2.15,-5.42,0.0,0.41,0.0,54.1
20080102,3.41,-8.43,0.0,0.41,0.0,54.71
20080103,8.7,-3.6,0.0,0.41,0.0,56.1
20080104,8.83,-1.13,0.0,0.41,0.0,39.12
20080105,19.44,0.46,0.0,0.41,0.05,34.27
20080106,20.81,6.02,0.0,0.41,0.09,44.38
20080107,18.41,6.15,2.23,0.41,0.08,51.88
20080108,8.45,-1.03,0.26,0.41,0.01,59.69
20080109,15.54,0.55,0.0,0.41,0.04,57.54
20080110,8.63,-0.61,0.0,0.41,0.0,61.74
20080111,13.75,-2.13,0.0,0.41,0.04,60.8
20080112,10.79,-2.6,0.0,0.4,0.02,61.37
20080113,10.49,-2.49,0.0,0.4,0.02,61.45
20080114,11.08,-2.92,0.0,0.4,0.02,62.07
20080115,14.39,-1.94,0.0,0.4,0.04,63.88
20080116,2.76,-7.35,0.3,0.4,0.0,17.23
20080117,1.68,-7.81,0.0,0.4,0.0,63.12
20080118,4.41,-4.17,0.0,0.4,0.0,62.93
20080119,3.71,-6.08,0.0,0.4,0.0,64.95
20080120,8.3,-4.38,0.0,0.4,0.0,64.47
20080121,6.43,-8.31,0.0,0.4,0.0,46.44
20080122,-2.15,-10.51,0.0,0.4,0.0,64.16
20080123,4.98,-8.12,0.0,0.4,0.0,65.16
20080124,1.61,-9.55,0.0,0.4,0.0,57.96
20080125,14.52,-3.02,0.0,0.39,0.02,69.64
20080126,13.09,-1.64,0.0,0.39,0.02,70.75
20080127,19.44,-2.03,0.0,0.39,0.06,62.1
20080128,22.41,8.55,0.0,0.39,0.12,56.48
20080129,9.43,-4.61,0.11,0.39,0.0,70.72
20080130,14.4,-3.69,0.25,0.39,0.03,64.05
20080131,1.44,-6.83,0.95,0.39,0.0,67.92
20080201,16.43,-4.81,0.0,0.39,0.03,62.91
20080202,11.76,-3.56,0.58,0.39,0.03,73.87
20080203,14.64,-0.07,0.0,0.39,0.03,55.05
20080204,19.59,4.0,0.16,0.39,0.09,76.87
20080205,2.63,-4.22,0.45,0.39,0.0,19.7
20080206,8.68,-5.9,0.16,0.39,0.01,74.56
20080207,7.93,-2.33,0.89,0.39,0.01,78.52
20080208,12.65,-0.43,0.15,0.39,0.02,74.28
20080209,15.01,-3.5,0.0,0.39,0.05,81.48
20080210,7.19,-4.75,0.0,0.39,0.0,53.93
20080211,9.57,-5.72,0.0,0.39,0.02,77.52
20080212,9.58,-3.05,0.0,0.39,0.01,73.62
20080213,17.49,-2.53,0.0,0.38,0.05,84.07
20080214,10.34,-3.56,0.0,0.38,0.02,59.13
20080215,0.1,-5.35,0.49,0.38,0.0,42.2
20080216,5.58,-1.66,16.11,0.39,0.0,31.74
20080217,7.38,-4.38,2.91,0.41,0.0,68.23
20080218,9.98,-5.33,0.0,0.42,0.02,85.59
20080219,16.15,-3.07,0.0,0.41,0.07,79.04
20080220,4.69,-4.98,0.1,0.41,0.0,34.43
20080221,1.18,-6.63,0.06,0.41,0.0,60.05
20080222,10.48,-4.56,0.01,0.41,0.04,87.63
20080223,13.01,-1.35,0.76,0.41,0.02,66.2
20080224,18.08,-2.02,0.02,0.41,0.1,90.87
20080225,16.61,0.33,0.0,0.41,0.08,69.41
20080226,7.11,-4.24,0.0,0.41,0.01,92.12
20080227,14.06,-2.87,0.0,0.41,0.09,93.38
20080228,17.62,1.3,0.0,0.4,0.07,84.79
20080229,16.76,1.4,0.0,0.4,0.12,93.77
20080301,25.03,3.76,0.0,0.4,0.23,99.58
20080302,18.98,0.4,1.98,0.4,0.07,45.24
20080303,6.64,-3.32,0.37,0.4,0.0,88.78
20080304,15.67,-3.84,0.0,0.4,0.07,99.94
20080305,7.98,-2.64,0.0,0.4,0.01,70.48
20080306,6.74,-3.34,0.0,0.39,0.0,92.3
20080307,1.51,-7.01,0.0,0.39,0.0,82.42
20080308,11.38,-6.82,0.0,0.39,0.02,82.37
20080309,16.94,-0.22,0.0,0.39,0.12,104.5
20080310,17.0,-1.24,0.0,0.39,0.14,106.41
20080311,21.71,2.42,0.0,0.39,0.17,109.6
20080312,22.83,4.12,0.0,0.38,0.19,90.8
20080313,18.99,4.18,0.15,0.38,0.11,96.87
20080314,22.44,4.89,0.12,0.38,0.13,89.2
20080315,13.44,2.52,0.34,0.38,0.07,98.71
20080316,13.04,0.9,0.06,0.38,0.01,37.72
20080317,14.81,0.97,3.04,0.39,0.01,33.05
20080318,14.65,0.36,0.17,0.39,0.06,81.02
20080319,19.94,0.75,0.0,0.39,0.18,115.66
20080320,25.48,4.48,0.0,0.38,0.26,117.19
20080321,19.93,5.51,0.0,0.38,0.15,118.04
20080322,17.37,2.78,0.0,0.38,0.1,71.95
20080323,11.26,-0.02,0.0,0.38,0.05,108.78
20080324,23.51,0.47,0.0,0.38,0.13,116.77
20080325,22.73,5.17,0.0,0.38,0.14,119.31
20080326,23.56,3.28,0.0,0.38,0.13,97.65
20080327,18.98,3.57,0.01,0.38,0.08,76.41
20080328,13.15,1.2,0.01,0.38,0.03,85.34
20080329,22.12,0.93,0.0,0.38,0.08,118.3
20080330,21.24,8.16,0.03,0.38,0.11,117.17
20080331,24.18,4.17,0.0,0.37,0.12,108.11
20080401,13.48,0.15,0.0,0.37,0.04,129.9
20080402,18.34,1.48,0.01,0.37,0.05,94.58
20080403,21.91,5.76,0.08,0.37,0.09,115.33
20080404,17.71,2.64,0.0,0.37,0.06,122.09
20080405,25.4,3.17,0.0,0.37,0.09,109.52
20080406,21.43,7.37,0.0,0.37,0.08,130.52
20080407,16.05,2.48,0.13,0.37,0.02,105.57
20080408,17.63,3.8,0.09,0.37,0.04,102.57
20080409,10.28,2.66,8.4,0.38,0.0,25.32
20080410,17.13,2.14,18.0,0.41,0.13,92.72
20080411,15.17,3.76,0.0,0.41,0.2,105.83
20080412,15.4,3.25,0.0,0.41,0.2,114.02
20080413,14.67,0.87,0.0,0.41,0.2,135.4
20080414,23.26,-0.02,0.0,0.4,0.47,134.36
20080415,28.89,6.62,0.0,0.4,0.68,140.05
20080416,26.51,13.84,0.08,0.39,0.67,127.66
20080417,15.83,3.23,0.06,0.39,0.03,41.62
20080418,21.19,1.81,0.0,0.38,0.31,139.9
20080419,29.73,5.03,0.0,0.38,0.52,137.55
20080420,28.98,12.53,0.0,0.38,0.32,123.23
20080421,26.91,9.99,0.0,0.38,0.31,144.26
20080422,25.12,8.58,0.0,0.38,0.2,135.88
20080423,25.12,12.76,12.4,0.38,0.09,58.21
20080424,31.58,14.81,0.79,0.39,0.97,144.48
20080425,20.3,8.0,0.0,0.39,0.35,146.91
20080426,24.76,5.01,0.04,0.38,0.38,117.84
20080427,16.38,5.05,0.01,0.38,0.17,146.3
20080428,26.02,5.05,0.0,0.38,0.4,133.39
20080429,29.16,5.11,0.0,0.38,0.36,134.68
20080430,34.28,11.29,0.0,0.37,0.42,139.62
20080501,29.68,11.56,0.0,0.37,0.21,113.41
20080502,22.91,4.56,0.0,0.37,0.1,133.16
20080503,18.89,3.33,0.0,0.36,0.07,148.98
20080504,27.47,4.22,0.0,0.36,0.1,147.8
20080505,26.47,11.69,13.81,0.38,0.08,111.86
20080506,29.87,15.65,0.83,0.38,0.57,137.73
20080507,22.33,10.8,19.44,0.4,0.18,41.03
20080508,27.55,7.92,0.74,0.41,1.01,137.99
20080509,25.08,9.27,0.03,0.41,0.92,142.05
20080510,24.07,8.11,0.0,0.4,0.74,147.86
20080511,22.44,3.52,0.0,0.4,0.69,153.7
20080512,30.74,8.15,0.0,0.39,0.95,149.5
20080513,23.94,12.19,0.0,0.38,0.47,150.08
20080514,23.29,8.62,9.1,0.38,0.33,64.14
20080515,21.29,9.9,1.4,0.4,0.45,114.77
20080516,25.29,8.22,0.0,0.39,0.89,132.98
20080517,28.64,11.75,0.0,0.39,0.98,149.98
20080518,31.44,11.4,0.0,0.38,0.9,153.28
20080519,35.98,17.13,0.0,0.38,0.77,153.47
20080520,28.64,16.21,0.19,0.37,0.35,148.73
20080521,30.66,15.83,0.32,0.37,0.27,149.51
20080522,32.76,20.85,3.3,0.37,0.21,132.4
20080523,33.6,19.3,10.45,0.38,0.37,131.54
20080524,32.07,14.51,0.59,0.38,0.99,158.5
20080525,31.09,20.83,7.98,0.38,0.56,120.03
20080526,33.3,18.21,2.65,0.39,1.01,137.93
20080527,26.53,13.08,0.53,0.38,0.76,92.16
20080528,27.94,11.48,0.04,0.38,0.49,112.53
20080529,34.12,18.38,0.01,0.38,0.76,147.29
20080530,35.2,20.97,0.0,0.38,0.7,161.01
20080531,34.07,17.94,0.23,0.37,0.4,145.02
20080601,34.53,19.92,0.09,0.37,0.3,126.93
20080602,42.6,20.51,0.0,0.36,0.34,149.77
20080603,36.55,22.55,3.87,0.36,0.19,156.06
20080604,39.85,17.31,0.0,0.36,0.26,162.71
20080605,36.98,18.87,0.76,0.35,0.14,138.34
20080606,34.78,15.73,0.0,0.35,0.1,161.04
20080607,37.08,24.38,0.0,0.35,0.06,157.95
20080608,34.65,17.98,10.66,0.36,0.06,143.38
20080609,28.8,15.71,12.53,0.39,0.85,161.48
20080610,32.91,14.13,0.0,0.38,0.8,150.6
20080611,38.2,23.06,0.0,0.38,1.1,157.41
20080612,34.17,16.05,0.04,0.38,0.69,162.88
20080613,30.74,18.06,0.07,0.37,0.37,162.64
20080614,34.17,14.92,0.43,0.37,0.32,158.12
20080615,37.26,20.11,4.11,0.37,0.33,150.68
20080616,32.34,19.19,8.33,0.38,0.27,122.46
20080617,30.58,19.92,3.22,0.38,0.51,97.43
20080618,34.18,19.31,1.41,0.38,0.8,148.51
20080619,31.05,19.88,6.58,0.38,0.58,86.27
20080620,29.48,18.43,4.48,0.38,0.67,150.67
20080621,31.65,17.61,0.01,0.38,0.95,154.83
20080622,36.48,18.15,0.01,0.38,0.93,149.9
20080623,36.86,21.85,3.0,0.38,0.69,153.97
20080624,36.12,20.11,1.06,0.37,0.49,136.32
20080625,37.83,21.01,0.03,0.37,0.42,149.7
20080626,39.63,21.78,0.28,0.36,0.29,155.67
20080627,39.47,23.12,1.72,0.36,0.19,140.5
20080628,30.19,20.68,0.45,0.36,0.08,135.71
20080629,31.94,16.32,0.0,0.36,0.13,152.28
20080630,35.65,17.15,0.0,0.35,0.12,154.1
20080701,36.87,21.46,0.0,0.35,0.08,160.8
20080702,35.61,22.83,6.01,0.35,0.07,148.73
20080703,30.46,20.91,4.1,0.37,0.15,122.56
20080704,35.8,18.1,0.0,0.36,0.24,156.38
20080705,38.69,22.3,0.0,0.36,0.21,161.9
20080706,36.55,22.69,0.0,0.35,0.12,155.13
20080707,34.52,23.23,0.43,0.35,0.06,147.75
20080708,28.66,22.75,9.46,0.36,0.03,72.29
20080709,24.53,20.48,25.32,0.4,0.08,50.15
20080710,30.3,20.18,9.0,0.43,0.85,99.34
20080711,35.76,22.62,0.0,0.42,1.82,110.2
20080712,27.62,18.6,0.75,0.41,1.07,87.77
20080713,28.69,15.78,0.07,0.4,1.11,142.1
20080714,32.96,16.15,0.01,0.39,1.14,143.7
20080715,32.28,21.7,3.07,0.39,0.9,149.3
20080716,32.04,22.05,3.81,0.39,0.63,118.4
20080717,35.11,21.16,0.1,0.38,1.06,147.34
20080718,35.33,21.51,4.88,0.38,0.69,121.77
20080719,35.74,20.98,1.16,0.38,0.95,102.72
20080720,36.92,21.99,0.0,0.38,0.83,150.99
20080721,38.27,22.63,0.0,0.37,0.58,155.98
20080722,39.18,23.01,0.0,0.37,0.38,153.11
20080723,38.58,23.3,0.0,0.36,0.24,153.42
20080724,38.46,23.9,0.0,0.36,0.15,153.91
20080725,38.99,23.34,0.05,0.35,0.11,150.93
20080726,38.76,25.44,0.04,0.35,0.07,151.4
20080727,34.63,23.91,2.11,0.35,0.03,122.96
20080728,36.9,23.37,5.93,0.36,0.06,109.3
20080729,30.44,21.73,2.0,0.36,0.08,106.77
20080730,34.98,20.75,0.04,0.36,0.15,148.27
20080731,38.92,19.92,0.0,0.36,0.16,146.84
20080801,40.41,20.74,0.0,0.35,0.11,151.52
20080802,40.26,23.92,0.0,0.35,0.07,152.23
20080803,39.76,25.01,0.04,0.35,0.04,151.78
20080804,41.38,25.05,0.09,0.34,0.03,150.85
20080805,40.95,23.61,4.72,0.34,0.02,130.93
20080806,37.74,23.19,0.29,0.35,0.06,133.56
20080807,33.4,22.0,1.25,0.35,0.03,98.82
20080808,30.55,21.48,3.6,0.35,0.03,87.35
20080809,39.75,22.5,1.06,0.35,0.11,119.23
20080810,30.25,20.93,0.57,0.35,0.05,57.43
20080811,31.83,20.46,0.17,0.35,0.06,111.65
20080812,34.83,19.32,0.63,0.35,0.08,131.76
20080813,36.01,20.25,0.6,0.35,0.07,139.62
20080814,33.72,20.66,6.26,0.35,0.06,114.2
20080815,30.01,18.65,1.65,0.36,0.11,99.54
20080816,25.13,19.06,0.09,0.36,0.05,84.73
20080817,23.64,17.25,19.92,0.38,0.13,39.77
20080818,22.19,17.12,40.98,0.45,0.18,30.92
20080819,22.9,16.69,3.89,0.48,0.43,61.45
20080820,26.61,16.04,0.05,0.47,1.19,97.91
20080821,30.58,16.48,0.0,0.45,1.44,130.66
20080822,34.76,19.01,0.0,0.44,1.69,135.51
20080823,33.91,21.25,0.03,0.42,1.65,136.13
20080824,31.76,20.64,3.15,0.41,1.07,123.84
20080825,29.01,19.11,9.06,0.41,0.73,109.17
20080826,31.44,17.18,1.52,0.42,1.01,122.88
20080827,33.69,21.4,0.24,0.41,1.08,122.2
20080828,35.73,21.4,0.01,0.4,1.4,120.01
20080829,30.62,21.08,9.82,0.41,0.55,121.48
20080830,28.94,20.13,1.0,0.41,0.65,117.31
20080831,29.16,19.95,0.0,0.41,0.74,109.56
20080901,31.33,20.11,0.0,0.4,0.89,122.76
20080902,27.3,15.09,1.76,0.39,0.43,64.17
20080903,22.94,13.44,2.85,0.4,0.29,68.12
20080904,26.58,11.73,0.0,0.39,0.61,129.71
20080905,28.36,13.47,1.13,0.39,0.42,72.77
20080906,29.11,12.5,0.66,0.39,0.46,79.4
20080907,30.88,13.92,0.02,0.38,0.53,89.72
20080908,30.83,13.28,0.21,0.38,0.46,59.48
20080909,26.65,11.51,0.03,0.38,0.3,78.34
20080910,29.34,15.55,0.02,0.38,0.25,105.16
20080911,24.87,19.47,21.98,0.39,0.07,52.55
20080912,23.37,17.78,21.85,0.45,0.31,47.41
20080913,28.18,16.23,0.19,0.45,1.12,122.34
20080914,22.29,10.84,0.0,0.45,0.69,121.93
20080915,24.15,8.07,0.0,0.43,0.86,116.76
20080916,27.6,11.26,0.0,0.42,0.9,121.15
20080917,29.3,12.83,0.0,0.41,0.91,119.02
20080918,26.42,12.42,0.0,0.41,0.71,110.34
20080919,27.24,12.15,0.13,0.4,0.63,98.38
20080920,28.72,12.97,0.01,0.4,0.68,115.15
20080921,28.96,14.28,0.0,0.39,0.59,111.61
20080922,29.48,15.56,0.0,0.39,0.5,112.2
20080923,29.77,15.28,0.0,0.38,0.42,106.7
20080924,30.0,15.99,0.0,0.38,0.41,106.27
20080925,30.24,15.49,0.0,0.38,0.43,110.29
20080926,31.68,15.65,0.0,0.38,0.38,110.22
20080927,32.8,14.94,0.0,0.38,0.34,110.2
20080928,31.34,15.73,0.0,0.37,0.26,108.12
20080929,27.32,12.51,0.0,0.37,0.15,107.27
20080930,28.1,10.58,0.0,0.37,0.16,103.77
20081001,29.42,11.57,0.0,0.37,0.14,106.12
20081002,27.14,9.84,0.0,0.37,0.08,102.65
20081003,28.14,11.81,0.31,0.36,0.07,100.31
20081004,30.95,17.84,0.01,0.36,0.1,96.55
20081005,21.59,16.04,26.14,0.38,0.02,23.27
20081006,20.89,13.12,11.19,0.44,0.28,62.83
20081007,21.87,9.34,0.0,0.43,0.48,102.63
20081008,28.27,9.36,0.0,0.42,0.68,95.38
20081009,26.36,10.73,0.0,0.41,0.66,96.42
20081010,29.09,11.77,0.02,0.41,0.63,99.2
20081011,26.41,15.95,4.34,0.41,0.35,27.98
20081012,22.99,16.66,5.44,0.41,0.17,30.01
20081013,16.71,8.87,9.53,0.43,0.14,33.73
20081014,10.7,7.38,50.91,0.48,0.01,17.36
20081015,17.0,5.75,2.58,0.53,0.33,78.41
20081016,17.84,3.52,0.0,0.52,0.44,93.48
20081017,21.42,5.45,0.02,0.5,0.51,85.39
20081018,24.17,8.69,0.0,0.48,0.65,87.98
20081019,25.61,10.56,0.0,0.48,0.68,90.28
20081020,19.05,10.7,0.01,0.46,0.31,72.89
20081021,22.51,11.37,8.92,0.47,0.36,74.23
20081022,12.34,5.76,1.5,0.47,0.04,47.86
20081023,8.81,1.58,0.14,0.46,0.01,37.04
20081024,17.18,-0.33,0.01,0.45,0.23,71.94
20081025,22.43,3.65,0.01,0.45,0.42,82.34
20081026,15.29,0.85,0.0,0.45,0.18,79.57
20081027,13.28,-1.76,0.0,0.44,0.14,80.91
20081028,17.1,0.01,0.0,0.43,0.18,81.93
20081029,23.26,3.47,0.0,0.43,0.35,77.21
20081030,26.08,8.33,0.0,0.43,0.43,80.27
20081031,24.62,7.92,0.0,0.42,0.41,74.91
20081101,24.15,7.48,0.0,0.42,0.39,76.7
20081102,26.85,9.23,0.0,0.41,0.44,76.58
20081103,22.29,10.89,0.0,0.41,0.22,61.89
20081104,24.39,11.47,0.0,0.41,0.3,75.09
20081105,22.34,6.55,0.18,0.41,0.32,52.77
20081106,16.42,2.62,0.0,0.41,0.15,76.03
20081107,16.88,2.01,0.0,0.41,0.14,75.27
20081108,16.81,2.74,0.0,0.41,0.12,71.56
20081109,14.91,-0.18,0.0,0.41,0.08,72.89
20081110,18.52,6.99,4.09,0.41,0.05,37.91
20081111,13.14,1.99,0.0,0.41,0.06,71.1
20081112,18.2,0.73,0.0,0.41,0.15,67.03
20081113,23.2,5.26,0.0,0.41,0.24,61.63
20081114,11.72,2.13,0.0,0.41,0.04,48.86
