,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200430,26.45,11.55,0.09,0.73,2.6,151.15
20200501,28.05,13.62,0.0,0.73,2.64,135.32
20200502,29.19,17.15,0.07,0.72,2.29,141.73
20200503,31.15,19.08,0.02,0.71,2.39,144.37
20200504,31.62,18.76,3.16,0.7,2.65,144.62
20200505,23.99,14.42,4.59,0.71,1.78,136.7
20200506,26.59,12.05,0.0,0.7,2.58,145.07
20200507,27.55,13.11,1.6,0.7,2.3,137.3
20200508,21.64,13.04,4.93,0.7,1.53,122.86
20200509,22.96,9.16,0.01,0.7,1.88,143.78
20200510,25.0,10.15,0.02,0.69,1.92,136.78
20200511,25.75,12.74,1.66,0.68,1.62,126.75
20200512,25.01,17.9,4.47,0.68,0.41,78.47
20200513,27.65,17.28,2.86,0.69,1.03,79.88
20200514,30.55,19.37,0.67,0.69,2.09,126.95
20200515,27.48,20.85,8.23,0.69,0.72,97.92
20200516,23.04,17.41,59.22,0.73,0.14,21.39
20200517,27.18,17.3,4.18,0.77,2.67,155.61
20200518,30.18,17.04,0.02,0.75,3.05,156.05
20200519,31.23,19.03,0.01,0.73,2.98,155.49
20200520,28.0,19.48,0.43,0.73,1.68,75.27
20200521,27.15,20.14,0.44,0.72,1.12,90.16
20200522,28.73,21.8,18.01,0.73,1.09,131.01
20200523,27.5,21.15,6.07,0.75,0.95,129.29
20200524,27.17,20.98,3.32,0.75,0.69,96.76
20200525,22.58,18.03,25.39,0.77,0.35,32.62
20200526,22.87,15.12,0.2,0.77,1.62,73.89
20200527,27.44,14.71,0.19,0.76,2.62,134.83
20200528,27.83,17.38,0.23,0.75,2.53,119.0
20200529,28.71,16.8,0.0,0.73,3.08,160.88
20200530,28.99,14.7,0.0,0.73,3.13,157.54
20200531,29.49,16.8,0.0,0.71,2.96,150.02
20200601,29.07,18.32,0.0,0.7,2.0,118.1
20200602,30.26,20.73,0.01,0.7,2.05,137.56
20200603,31.88,21.16,0.02,0.7,2.57,156.45
20200604,33.89,22.02,0.42,0.69,2.54,157.8
20200605,34.09,23.72,0.18,0.68,2.24,155.93
20200606,34.79,22.26,0.09,0.67,2.52,160.07
20200607,33.9,22.51,0.01,0.66,2.18,157.96
20200608,34.99,22.85,0.0,0.66,2.01,155.64
20200609,35.44,19.08,0.02,0.65,1.97,164.0
20200610,31.44,15.64,0.0,0.64,1.03,161.16
20200611,33.3,16.32,0.0,0.64,0.94,164.72
20200612,32.89,18.15,0.0,0.63,0.66,155.91
20200613,34.88,19.09,0.0,0.63,0.69,161.45
20200614,34.58,19.84,0.0,0.63,0.54,161.52
20200615,35.41,20.59,0.02,0.62,0.41,145.34
20200616,35.65,23.19,0.09,0.62,0.32,143.21
20200617,36.33,21.29,0.01,0.62,0.27,160.91
20200618,36.03,20.61,0.0,0.62,0.18,157.34
20200619,32.93,22.7,11.47,0.62,0.16,134.7
20200620,30.21,22.64,36.89,0.68,1.34,139.09
20200621,29.15,23.62,10.16,0.7,0.61,81.95
20200622,31.93,22.49,24.67,0.71,2.26,141.62
20200623,26.31,22.43,21.45,0.73,0.41,78.24
20200624,30.83,19.79,0.7,0.73,2.88,161.22
20200625,30.6,21.78,0.05,0.71,2.21,141.09
20200626,30.72,22.72,0.17,0.7,1.97,152.09
20200627,32.66,21.69,0.02,0.69,2.63,125.12
20200628,31.32,23.73,1.49,0.68,1.52,96.15
20200629,31.47,24.6,0.64,0.68,1.47,140.31
20200630,31.15,24.47,0.01,0.67,1.14,129.54
20200701,34.47,24.19,0.0,0.66,1.77,147.22
20200702,34.04,24.54,3.84,0.66,1.32,137.05
20200703,36.26,24.19,0.22,0.66,1.83,154.62
20200704,36.71,22.1,0.03,0.65,1.42,146.34
20200705,34.83,24.98,5.41,0.65,0.9,99.77
20200706,31.21,24.59,11.17,0.66,0.82,92.6
20200707,32.63,23.3,2.68,0.66,1.73,123.2
20200708,34.64,23.99,0.19,0.66,1.67,142.17
20200709,35.88,24.26,0.41,0.66,1.22,155.87
20200710,35.72,24.65,0.94,0.65,0.89,126.48
20200711,38.06,24.88,0.85,0.64,0.87,158.14
20200712,39.33,22.85,0.08,0.63,0.69,148.97
20200713,39.44,26.62,0.08,0.63,0.4,139.58
20200714,39.87,24.44,0.0,0.62,0.33,135.52
20200715,39.06,24.29,0.02,0.62,0.19,136.0
20200716,39.52,24.5,0.03,0.62,0.12,152.45
20200717,38.49,23.12,0.0,0.61,0.07,151.16
20200718,36.33,24.24,0.0,0.61,0.04,152.62
20200719,37.71,23.68,0.0,0.61,0.03,150.89
20200720,35.91,24.13,0.01,0.6,0.01,151.02
20200721,32.3,24.18,0.21,0.6,0.01,141.55
20200722,32.65,24.83,0.27,0.6,0.0,139.34
20200723,36.73,24.1,0.08,0.6,0.01,146.16
20200724,38.13,25.16,0.0,0.6,0.01,145.47
20200725,36.17,25.0,0.06,0.6,0.01,103.89
20200726,35.3,24.65,0.24,0.6,0.01,123.71
20200727,35.85,24.45,0.14,0.6,0.01,122.58
20200728,31.63,25.06,10.15,0.61,0.0,53.31
20200729,31.56,25.01,9.34,0.63,0.12,87.65
20200730,37.86,24.77,5.53,0.63,0.42,148.76
20200731,34.02,23.49,1.53,0.63,0.54,147.62
20200801,34.05,21.0,0.0,0.62,0.39,146.68
20200802,35.93,21.93,0.0,0.62,0.26,146.7
20200803,32.48,22.42,0.03,0.62,0.08,136.81
20200804,35.39,21.42,0.01,0.61,0.09,135.53
20200805,31.99,23.09,0.46,0.61,0.02,88.59
20200806,35.3,24.26,0.26,0.61,0.02,133.9
20200807,38.41,24.83,0.04,0.61,0.03,143.73
20200808,39.35,24.91,0.0,0.6,0.02,145.81
20200809,39.02,25.51,0.0,0.6,0.01,144.96
20200810,39.63,25.94,0.0,0.59,0.0,143.44
20200811,38.8,26.57,0.03,0.59,0.0,143.35
20200812,40.49,27.43,0.04,0.59,0.0,142.35
20200813,41.26,27.3,0.02,0.59,0.0,144.88
20200814,42.44,26.98,0.0,0.59,0.0,141.88
20200815,42.39,26.44,0.0,0.59,0.0,138.89
20200816,37.79,27.17,8.38,0.59,0.0,117.38
20200817,32.13,25.19,3.57,0.62,0.03,116.92
20200818,36.2,23.14,0.0,0.61,0.07,145.25
20200819,35.19,19.46,0.0,0.61,0.03,141.55
20200820,35.34,20.73,0.0,0.6,0.01,137.74
20200821,35.78,20.58,0.06,0.6,0.01,139.02
20200822,37.18,20.44,0.0,0.59,0.0,137.64
20200823,37.49,22.4,0.0,0.59,0.0,133.86
20200824,37.89,23.25,0.01,0.59,0.0,129.42
20200825,37.8,23.69,0.25,0.59,0.0,130.47
20200826,36.02,25.19,3.66,0.59,0.0,116.34
20200827,35.16,24.23,2.7,0.6,0.01,107.55
20200828,41.17,25.55,0.01,0.6,0.01,132.18
20200829,39.83,27.16,11.93,0.6,0.01,121.17
20200830,33.8,24.8,6.91,0.62,0.14,120.11
20200831,33.81,26.33,2.51,0.62,0.12,74.66
20200901,33.92,25.91,32.02,0.63,0.16,18.1
20200902,29.16,24.09,36.93,0.7,0.71,75.47
20200903,30.69,23.8,3.69,0.69,1.19,108.01
20200904,30.52,22.74,0.68,0.68,1.25,106.83
20200905,33.01,22.89,1.31,0.66,1.37,116.72
20200906,33.09,22.73,0.03,0.66,1.18,125.11
20200907,34.98,22.73,0.0,0.65,0.98,125.27
20200908,33.5,23.13,0.76,0.64,0.53,105.08
20200909,27.8,17.4,28.93,0.66,0.14,28.59
20200910,20.27,13.9,7.97,0.7,0.42,66.27
20200911,25.13,17.16,0.05,0.7,0.99,71.9
20200912,30.13,19.12,0.13,0.68,1.37,94.79
20200913,29.99,20.89,0.0,0.67,0.88,90.99
20200914,30.44,18.14,0.01,0.66,1.03,92.01
20200915,30.55,21.8,0.09,0.66,0.82,79.57
20200916,30.97,20.67,0.34,0.66,0.82,95.24
20200917,31.22,20.63,0.7,0.65,0.71,103.21
20200918,30.4,18.34,0.0,0.65,0.56,90.18
20200919,27.85,16.42,0.0,0.64,0.36,91.64
20200920,28.89,13.13,0.0,0.64,0.36,109.1
20200921,26.58,16.86,3.9,0.64,0.22,99.81
20200922,26.17,18.26,3.06,0.65,0.26,45.52
20200923,26.07,17.58,0.28,0.65,0.29,54.74
20200924,27.23,16.87,0.02,0.64,0.42,98.88
20200925,30.1,15.03,0.0,0.64,0.38,111.57
20200926,32.13,15.83,0.0,0.64,0.34,106.69
20200927,33.29,17.3,0.51,0.63,0.24,92.25
20200928,25.66,13.68,0.04,0.63,0.18,112.86
20200929,27.98,10.23,0.0,0.63,0.19,115.48
20200930,33.51,11.9,0.0,0.62,0.19,107.82
20201001,28.22,15.36,0.0,0.62,0.11,107.86
20201002,26.11,10.31,0.0,0.62,0.07,94.84
20201003,29.32,11.79,0.0,0.62,0.06,90.48
20201004,26.22,13.68,0.0,0.62,0.05,102.88
20201005,27.22,10.44,0.0,0.62,0.04,105.54
20201006,31.29,13.04,0.0,0.62,0.04,96.62
20201007,32.19,15.19,0.0,0.61,0.03,96.6
20201008,31.87,16.29,0.0,0.61,0.03,100.99
20201009,31.58,20.0,0.06,0.61,0.02,89.05
20201010,32.19,17.87,0.03,0.61,0.02,94.08
20201011,36.79,18.79,0.01,0.61,0.01,99.15
20201012,28.48,16.0,0.0,0.6,0.01,102.09
20201013,29.24,11.94,0.0,0.6,0.01,99.85
20201014,33.12,12.95,0.0,0.6,0.0,97.55
20201015,24.21,16.24,0.0,0.6,0.0,72.21
20201016,23.27,10.21,0.0,0.6,0.0,98.11
20201017,27.19,9.65,0.01,0.6,0.0,91.73
20201018,32.7,20.03,0.0,0.6,0.0,67.09
20201019,23.41,13.12,0.0,0.6,0.0,26.59
20201020,31.94,17.69,0.01,0.6,0.0,76.31
20201021,31.58,19.05,0.0,0.6,0.0,82.73
20201022,30.98,18.8,3.59,0.6,0.0,83.29
20201023,22.14,9.4,24.83,0.64,0.07,40.68
20201024,16.93,6.4,0.0,0.65,0.15,83.35
20201025,20.44,9.06,1.21,0.64,0.07,24.98
20201026,11.69,2.87,6.31,0.65,0.01,17.09
20201027,8.26,3.35,3.7,0.65,0.0,12.77
20201028,8.54,2.32,8.79,0.66,0.01,22.79
20201029,15.5,2.15,0.01,0.66,0.15,61.63
20201030,19.51,2.41,0.0,0.66,0.27,87.21
20201031,21.86,4.72,0.0,0.65,0.23,83.62
20201101,22.15,8.6,0.0,0.65,0.25,86.08
20201102,21.4,4.48,0.0,0.64,0.18,76.74
20201103,24.83,5.92,0.0,0.64,0.18,83.87
20201104,23.83,7.76,0.0,0.64,0.14,73.94
20201105,25.56,13.14,0.07,0.63,0.12,78.82
20201106,24.13,13.86,0.0,0.63,0.08,68.02
20201107,24.9,10.29,0.0,0.63,0.11,78.87
20201108,25.3,12.89,0.0,0.63,0.08,63.41
20201109,26.93,15.71,0.0,0.63,0.09,41.83
20201110,23.24,9.73,0.1,0.62,0.07,70.91
20201111,24.08,5.08,0.0,0.62,0.06,74.54
20201112,26.27,8.82,0.04,0.62,0.05,64.46
20201113,23.9,11.12,0.03,0.62,0.03,43.23
20201114,28.16,17.62,0.01,0.62,0.04,52.71
20201115,19.29,7.65,0.0,0.62,0.03,76.84
20201116,21.2,4.78,0.0,0.62,0.03,74.43
20201117,23.25,7.01,0.0,0.62,0.03,75.31
20201118,23.22,7.04,0.0,0.62,0.02,74.62
20201119,24.44,9.43,0.0,0.62,0.01,66.39
20201120,24.42,13.48,0.0,0.62,0.01,65.79
20201121,23.24,15.62,0.0,0.62,0.01,40.74
20201122,15.87,7.5,0.21,0.62,0.0,25.15
20201123,17.64,5.85,0.01,0.62,0.01,35.6
20201124,22.66,12.24,9.32,0.62,0.01,28.31
20201125,17.73,5.89,0.01,0.63,0.04,66.52
20201126,21.26,5.23,0.05,0.63,0.04,60.88
20201127,15.25,8.53,0.04,0.62,0.01,53.39
20201128,12.24,5.69,9.89,0.63,0.0,29.9
20201129,13.21,5.0,0.57,0.65,0.03,32.02
20201130,10.3,-1.58,0.0,0.64,0.01,62.5
20201201,13.86,-2.69,0.0,0.64,0.03,62.08
20201202,14.2,2.39,0.64,0.64,0.01,44.36
20201203,11.05,-0.18,0.0,0.63,0.01,15.26
20201204,13.42,-1.63,0.0,0.63,0.02,58.38
20201205,17.06,0.42,0.01,0.63,0.04,59.18
20201206,15.08,4.42,0.93,0.63,0.03,65.75
20201207,16.6,1.34,0.0,0.63,0.03,66.5
20201208,20.74,2.83,0.0,0.63,0.04,65.66
20201209,24.0,3.45,0.0,0.63,0.05,58.48
20201210,23.7,4.21,0.0,0.62,0.04,63.79
20201211,20.51,7.14,3.0,0.63,0.02,31.39
20201212,12.26,1.81,0.0,0.63,0.01,63.29
20201213,6.47,0.31,15.42,0.65,0.0,10.96
20201214,9.5,-4.2,0.0,0.66,0.02,60.01
20201215,7.65,0.26,0.59,0.66,0.0,11.46
20201216,7.42,-2.4,0.02,0.65,0.01,51.6
20201217,15.51,-2.92,0.0,0.65,0.05,64.49
20201218,15.91,1.12,0.07,0.65,0.03,47.12
20201219,16.02,5.65,0.25,0.65,0.04,51.05
20201220,17.3,2.34,0.0,0.65,0.06,61.55
20201221,21.23,2.81,0.0,0.64,0.08,64.47
20201222,19.98,4.19,0.0,0.64,0.05,57.16
20201223,18.27,1.57,0.0,0.64,0.07,63.59
20201224,11.78,-2.97,0.0,0.64,0.01,59.57
20201225,14.48,-0.96,0.0,0.63,0.03,64.15
20201226,19.79,1.24,0.0,0.63,0.05,64.63
20201227,20.94,7.7,0.0,0.63,0.04,60.5
20201228,15.23,6.57,0.2,0.63,0.01,42.52
20201229,19.75,11.17,1.53,0.63,0.01,16.43
20201230,15.23,2.4,18.49,0.65,0.0,13.73
20201231,3.48,1.73,60.84,0.72,0.0,9.45
