,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20141029,22.03,7.27,0.0,0.38,0.25,84.73
20141030,23.48,8.19,0.0,0.38,0.24,83.68
20141031,15.14,3.14,0.0,0.38,0.08,83.85
20141101,15.76,0.58,0.0,0.38,0.07,78.24
20141102,17.37,6.85,0.0,0.38,0.03,40.3
20141103,20.33,11.38,29.97,0.38,0.05,29.05
20141104,10.55,6.15,9.04,0.45,0.0,24.43
20141105,16.37,4.65,0.0,0.45,0.17,65.23
20141106,17.96,5.8,0.0,0.44,0.34,78.95
20141107,21.51,4.38,0.0,0.43,0.39,77.19
20141108,16.8,6.11,0.0,0.42,0.27,78.0
20141109,21.87,5.71,0.0,0.42,0.33,74.13
20141110,26.42,-1.1,0.0,0.41,0.49,75.4
20141111,4.32,-4.02,0.0,0.41,0.0,75.24
20141112,-0.92,-7.23,0.0,0.41,0.0,33.54
20141113,0.13,-6.41,0.0,0.41,0.0,65.88
20141114,3.19,-5.31,0.0,0.41,0.0,53.72
20141115,11.05,-2.42,0.0,0.41,0.02,67.78
20141116,0.12,-5.56,1.14,0.41,0.0,16.52
20141117,3.2,-7.03,0.0,0.4,0.0,70.98
20141118,10.4,-4.61,0.4,0.4,0.02,70.0
20141119,13.94,-4.35,0.08,0.4,0.07,65.75
20141120,14.44,-3.2,0.0,0.4,0.06,63.64
20141121,13.09,2.8,0.28,0.4,0.04,34.47
20141122,17.01,5.87,7.09,0.41,0.03,37.99
20141123,14.59,3.56,0.94,0.41,0.08,42.62
20141124,13.71,-0.56,0.0,0.41,0.1,65.33
20141125,12.49,-1.73,0.0,0.41,0.08,66.12
20141126,12.48,-0.35,0.0,0.41,0.06,63.6
20141127,10.79,-2.9,0.0,0.41,0.03,65.26
20141128,18.1,0.92,0.0,0.4,0.12,61.46
20141129,21.86,3.92,0.0,0.4,0.22,65.2
20141130,12.64,-4.68,0.0,0.4,0.07,61.53
20141201,0.33,-7.11,0.0,0.4,0.0,62.23
20141202,7.48,-5.59,0.0,0.4,0.0,46.02
20141203,5.32,0.05,0.61,0.4,0.0,20.58
20141204,10.99,2.72,1.56,0.4,0.01,23.03
20141205,13.0,6.03,0.72,0.4,0.02,22.02
20141206,11.24,3.79,0.16,0.4,0.03,37.59
20141207,10.37,4.91,0.05,0.4,0.01,26.75
20141208,17.3,4.5,0.03,0.4,0.12,59.45
20141209,13.61,2.48,0.02,0.4,0.05,52.88
20141210,15.44,2.88,0.0,0.4,0.06,28.32
20141211,14.03,8.04,0.03,0.4,0.03,32.75
20141212,16.0,8.3,0.22,0.4,0.04,15.88
20141213,18.38,10.71,0.1,0.4,0.07,18.84
20141214,17.98,7.6,5.45,0.41,0.08,50.48
20141215,11.0,1.56,0.0,0.41,0.02,60.3
20141216,8.08,-1.73,0.0,0.41,0.01,56.15
20141217,5.31,1.26,2.7,0.41,0.0,15.93
20141218,6.46,2.63,0.45,0.41,0.0,17.96
20141219,7.63,-1.31,0.03,0.41,0.01,22.39
20141220,8.15,-1.65,0.01,0.41,0.0,25.26
20141221,9.15,2.12,0.03,0.41,0.0,23.78
20141222,14.12,3.8,0.0,0.41,0.07,44.24
20141223,8.01,1.15,0.0,0.41,0.0,33.64
20141224,8.18,-1.67,0.0,0.4,0.0,60.16
20141225,11.18,-0.46,0.0,0.4,0.01,36.23
20141226,12.83,-1.49,0.0,0.4,0.05,51.57
20141227,3.3,-4.57,0.52,0.4,0.0,49.37
20141228,6.13,-5.05,0.0,0.4,0.0,59.49
20141229,6.65,-4.67,0.0,0.4,0.0,55.61
20141230,-3.12,-8.74,0.0,0.4,0.0,15.85
20141231,-2.98,-8.86,0.0,0.4,0.0,24.47
