,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120211,-3.88,-9.77,0.0,0.54,0.0,73.0
20120212,0.71,-10.3,1.01,0.53,0.0,27.18
20120213,5.37,-2.6,0.83,0.53,0.0,33.56
20120214,9.26,-1.92,0.02,0.53,0.01,73.87
20120215,9.08,-2.49,0.12,0.53,0.02,36.16
20120216,10.19,-4.57,0.0,0.53,0.07,82.23
20120217,12.52,-1.49,0.91,0.53,0.06,54.16
20120218,7.44,-2.99,1.96,0.53,0.01,40.51
20120219,10.26,-3.1,0.03,0.53,0.04,67.64
20120220,14.43,0.09,0.97,0.53,0.1,58.43
20120221,12.05,-3.77,0.0,0.53,0.12,82.55
20120222,20.87,0.01,0.0,0.52,0.35,87.34
20120223,11.01,-0.42,0.0,0.52,0.1,57.67
20120224,10.31,-3.52,0.0,0.52,0.07,91.6
20120225,15.35,-4.19,0.0,0.52,0.17,93.35
20120226,14.94,0.4,0.0,0.52,0.24,93.01
20120227,11.05,-1.81,0.01,0.52,0.07,49.76
20120228,20.87,5.11,6.01,0.52,0.14,42.29
20120229,15.44,1.93,0.0,0.52,0.27,89.3
20120301,20.15,0.26,0.0,0.52,0.39,90.32
20120302,11.65,0.65,0.0,0.52,0.13,91.78
20120303,11.12,-3.95,0.0,0.51,0.11,78.94
20120304,18.87,-0.13,0.0,0.51,0.36,97.06
20120305,20.59,-0.19,0.0,0.51,0.35,96.89
20120306,21.45,8.22,0.0,0.5,0.39,87.73
20120307,18.04,3.55,3.83,0.5,0.22,66.55
20120308,8.99,0.37,3.47,0.51,0.03,70.16
20120309,14.75,-1.68,0.0,0.51,0.31,98.09
20120310,16.11,-0.56,0.4,0.5,0.31,88.8
20120311,10.77,2.55,4.58,0.51,0.01,25.22
20120312,25.15,1.86,0.0,0.51,0.62,105.41
20120313,26.07,6.09,0.0,0.51,0.78,108.45
20120314,25.88,9.56,0.0,0.5,0.76,105.75
20120315,24.58,11.0,0.0,0.49,0.73,102.83
20120316,26.3,8.37,0.0,0.49,0.77,95.77
20120317,26.56,14.68,0.0,0.48,0.73,87.05
20120318,20.78,15.4,7.05,0.49,0.12,49.32
20120319,17.28,8.34,15.38,0.52,0.08,33.12
20120320,13.65,8.06,6.47,0.53,0.12,32.02
20120321,13.06,5.08,9.32,0.54,0.07,50.41
20120322,10.85,3.82,7.0,0.55,0.03,50.67
20120323,18.82,3.78,0.01,0.55,0.64,109.09
20120324,23.48,5.26,0.0,0.53,0.9,120.05
20120325,25.18,8.95,0.0,0.52,0.97,119.06
20120326,25.83,12.51,0.0,0.52,1.02,104.2
20120327,24.66,13.51,0.0,0.52,1.06,105.85
20120328,24.72,11.9,0.0,0.51,0.93,89.32
20120329,28.16,13.34,0.59,0.5,1.24,121.97
20120330,25.29,11.53,0.07,0.5,1.02,121.73
20120331,27.35,11.33,0.0,0.49,1.18,121.47
20120401,31.23,15.08,0.0,0.49,1.59,125.34
20120402,24.94,15.63,3.41,0.48,0.73,122.73
20120403,17.72,9.18,8.55,0.49,0.16,43.73
20120404,19.37,8.27,7.23,0.52,0.65,82.76
20120405,18.36,7.57,0.29,0.52,0.42,42.84
20120406,19.14,8.8,0.61,0.51,0.51,51.02
20120407,19.45,6.02,1.15,0.51,0.77,102.24
20120408,19.59,4.06,0.0,0.5,0.85,128.51
20120409,21.05,6.87,0.15,0.5,0.48,70.55
20120410,20.32,11.09,1.73,0.49,0.67,86.91
20120411,15.72,8.69,3.82,0.5,0.23,59.27
20120412,22.15,9.7,6.11,0.51,0.36,34.94
20120413,24.34,11.05,1.22,0.51,1.23,115.35
20120414,26.12,17.31,16.58,0.52,0.75,44.93
20120415,19.53,8.54,0.72,0.52,1.0,113.28
20120416,19.39,5.69,0.17,0.52,1.01,131.68
20120417,22.69,6.32,0.0,0.51,1.2,138.22
20120418,26.47,10.85,0.0,0.5,1.43,135.05
20120419,24.01,10.6,0.0,0.49,1.06,107.57
20120420,17.81,7.12,0.0,0.48,0.66,101.77
20120421,25.65,4.62,0.0,0.48,1.29,140.97
20120422,19.65,7.72,0.0,0.48,0.89,139.62
20120423,22.95,6.65,0.0,0.48,1.11,143.3
20120424,32.55,9.74,0.0,0.47,1.82,142.33
20120425,33.17,15.3,0.0,0.46,1.72,128.67
20120426,28.91,15.12,0.0,0.45,1.14,108.65
20120427,30.28,12.21,0.15,0.45,1.2,116.72
20120428,21.51,9.66,0.0,0.45,0.45,124.77
20120429,24.42,10.81,18.99,0.48,0.99,96.62
20120430,23.8,12.62,11.37,0.48,0.68,95.97
20120501,29.33,17.24,1.69,0.49,1.75,136.14
20120502,31.09,18.09,0.0,0.48,2.17,142.34
20120503,30.34,18.23,1.17,0.48,1.78,136.74
20120504,32.69,16.48,1.49,0.47,2.1,141.52
20120505,31.76,17.33,0.0,0.46,1.81,150.34
20120506,27.13,13.5,1.73,0.45,0.84,88.1
20120507,22.9,10.67,0.21,0.45,0.92,65.67
20120508,23.95,9.28,0.0,0.45,0.86,115.09
20120509,26.9,8.09,0.0,0.45,1.06,153.16
20120510,28.92,11.57,0.0,0.45,0.95,153.46
20120511,24.12,12.12,1.07,0.44,0.38,89.3
20120512,23.69,9.15,0.06,0.44,0.53,118.12
20120513,24.3,9.58,0.0,0.44,0.57,137.82
20120514,27.04,12.53,0.05,0.44,0.69,124.3
20120515,31.43,12.18,0.0,0.43,0.82,153.9
20120516,32.65,13.25,0.0,0.43,0.74,153.84
20120517,33.21,14.6,0.0,0.42,0.6,140.74
20120518,32.38,19.02,0.0,0.42,0.47,149.45
20120519,33.69,17.11,7.28,0.42,0.47,139.53
20120520,27.88,13.86,0.03,0.42,0.46,150.54
20120521,28.9,11.17,0.0,0.42,0.49,155.06
20120522,31.09,14.1,0.0,0.42,0.41,150.04
20120523,34.58,19.18,0.0,0.41,0.45,147.99
20120524,32.43,18.26,0.0,0.41,0.34,156.7
20120525,35.58,18.19,0.01,0.41,0.32,119.6
20120526,35.91,23.18,0.0,0.41,0.28,109.59
20120527,33.02,21.67,0.01,0.41,0.22,131.02
20120528,33.03,16.14,0.0,0.41,0.27,159.73
20120529,33.99,14.27,0.85,0.41,0.2,152.57
20120530,30.61,16.89,22.89,0.42,0.14,122.19
20120531,24.24,12.19,0.15,0.45,0.71,151.49
20120601,22.42,10.36,2.84,0.44,0.36,81.53
20120602,30.44,11.01,1.61,0.44,0.78,150.15
20120603,31.84,16.86,11.03,0.45,1.2,128.92
20120604,33.57,19.0,0.02,0.45,1.23,155.73
20120605,32.97,19.47,0.03,0.44,1.01,158.8
20120606,27.11,18.08,0.97,0.43,0.3,107.42
20120607,28.99,17.11,0.0,0.43,0.51,137.63
20120608,30.62,14.56,0.0,0.42,0.53,150.97
20120609,32.91,16.97,0.0,0.42,0.44,157.28
20120610,36.34,20.9,0.57,0.41,0.47,154.71
20120611,33.25,18.89,0.0,0.41,0.37,157.77
20120612,29.15,15.97,0.0,0.41,0.17,132.92
20120613,32.47,17.92,0.0,0.41,0.18,152.6
20120614,30.02,19.89,23.04,0.42,0.15,140.63
20120615,29.87,20.06,21.43,0.47,1.21,154.63
20120616,31.67,19.76,4.78,0.48,1.81,133.61
20120617,34.11,20.92,0.1,0.46,2.19,155.18
20120618,35.08,21.07,0.0,0.45,1.78,161.8
20120619,33.83,21.95,0.0,0.44,1.14,160.67
20120620,32.04,22.03,4.66,0.44,0.59,99.48
20120621,29.46,16.28,3.1,0.44,0.8,145.93
20120622,32.51,16.51,0.01,0.44,0.86,158.68
20120623,37.91,20.42,0.0,0.43,0.87,160.68
20120624,40.77,21.79,0.0,0.42,0.71,160.13
20120625,42.28,21.6,0.0,0.41,0.55,159.27
20120626,43.73,22.04,0.0,0.41,0.43,157.02
20120627,43.7,24.15,0.0,0.41,0.31,156.84
20120628,42.04,23.12,0.0,0.4,0.22,155.99
20120629,40.23,24.51,0.0,0.4,0.16,141.02
20120630,41.08,23.68,0.0,0.39,0.14,146.42
20120701,37.4,23.47,0.12,0.39,0.1,145.48
20120702,37.9,23.33,0.0,0.39,0.1,146.43
20120703,38.43,25.14,0.0,0.39,0.08,141.35
20120704,39.36,25.19,0.0,0.39,0.07,156.2
20120705,39.61,24.33,0.0,0.39,0.07,154.66
20120706,40.2,25.6,0.0,0.39,0.06,155.95
20120707,40.62,25.01,0.82,0.38,0.05,127.75
20120708,35.67,24.83,5.4,0.39,0.06,134.05
20120709,29.15,22.78,6.32,0.4,0.05,103.99
20120710,33.67,20.33,0.46,0.41,0.23,117.07
20120711,34.44,19.09,0.0,0.4,0.22,157.09
20120712,37.04,21.96,0.0,0.4,0.18,149.12
20120713,37.48,22.53,0.94,0.39,0.13,143.84
20120714,39.68,22.42,0.01,0.39,0.11,145.44
20120715,38.58,22.93,0.0,0.39,0.07,152.05
20120716,37.0,22.09,0.0,0.38,0.05,153.16
20120717,39.87,23.3,0.01,0.38,0.05,154.68
20120718,41.44,25.18,0.13,0.38,0.03,151.84
20120719,40.51,26.23,1.99,0.38,0.03,118.83
20120720,42.2,24.93,0.12,0.38,0.03,156.15
20120721,41.47,22.78,0.0,0.38,0.02,151.6
20120722,40.03,22.82,0.0,0.38,0.01,153.56
20120723,39.29,23.56,0.0,0.38,0.01,144.45
20120724,40.76,26.48,0.0,0.38,0.01,152.24
20120725,40.74,26.51,4.64,0.38,0.0,133.76
20120726,37.37,24.68,1.62,0.38,0.03,145.73
20120727,39.94,24.48,0.0,0.38,0.03,143.57
20120728,40.91,25.65,0.29,0.38,0.02,144.85
20120729,42.93,27.48,0.02,0.38,0.02,145.74
20120730,43.2,26.5,0.01,0.38,0.01,136.61
20120731,40.68,24.94,0.06,0.38,0.01,136.14
20120801,43.5,25.67,0.0,0.38,0.0,148.48
20120802,40.22,25.3,0.47,0.38,0.0,133.8
20120803,41.27,26.58,0.74,0.38,0.0,137.1
20120804,34.88,23.62,2.85,0.38,0.0,133.95
20120805,34.88,20.98,0.0,0.38,0.0,122.88
20120806,36.46,20.83,0.01,0.38,0.0,137.4
20120807,40.15,24.05,1.07,0.38,0.0,116.95
20120808,39.16,23.02,3.12,0.38,0.01,140.2
20120809,34.37,21.13,0.0,0.38,0.01,144.78
20120810,33.76,18.45,0.0,0.38,0.01,123.66
20120811,35.59,18.12,0.06,0.38,0.0,133.99
20120812,34.87,21.16,0.4,0.38,0.0,138.47
20120813,33.23,18.23,0.03,0.38,0.0,138.52
20120814,26.99,16.49,3.03,0.38,0.0,83.71
20120815,36.04,15.58,0.0,0.38,0.0,127.04
20120816,29.99,18.3,0.01,0.38,0.0,115.98
20120817,30.7,14.98,0.61,0.38,0.0,109.2
20120818,27.08,17.87,5.28,0.38,0.0,89.27
20120819,28.46,15.11,0.02,0.38,0.02,139.81
20120820,31.76,14.9,0.02,0.38,0.02,122.1
20120821,32.98,16.26,0.02,0.38,0.02,132.59
20120822,31.83,18.79,0.0,0.38,0.01,122.29
20120823,30.1,21.74,7.37,0.38,0.01,109.56
20120824,30.84,20.19,27.25,0.41,0.08,72.19
20120825,29.63,20.63,8.65,0.44,0.46,70.87
20120826,31.72,19.21,0.12,0.44,0.69,130.17
20120827,33.84,18.9,0.0,0.43,0.54,130.68
20120828,34.54,18.27,0.0,0.42,0.39,123.54
20120829,35.44,19.33,0.0,0.41,0.29,125.6
20120830,36.8,20.1,0.0,0.41,0.23,129.26
20120831,34.96,18.86,0.03,0.4,0.14,129.26
20120901,37.2,20.32,0.0,0.4,0.12,127.92
20120902,40.15,20.86,0.0,0.39,0.09,123.38
20120903,41.63,24.52,0.0,0.39,0.07,122.68
20120904,37.88,25.07,5.14,0.39,0.04,79.05
20120905,36.51,22.37,0.38,0.39,0.05,89.05
20120906,35.75,21.15,4.6,0.39,0.05,117.99
20120907,29.25,15.59,3.56,0.4,0.06,79.27
20120908,28.61,12.31,0.0,0.4,0.08,126.25
20120909,30.3,14.01,0.0,0.4,0.07,115.16
20120910,33.79,11.83,0.0,0.39,0.06,124.13
20120911,34.93,18.07,0.01,0.39,0.04,122.27
20120912,36.32,15.69,0.73,0.39,0.03,108.63
20120913,14.99,11.58,15.31,0.41,0.01,31.57
20120914,23.15,9.99,0.82,0.41,0.11,100.59
20120915,24.73,10.62,0.07,0.41,0.1,61.3
20120916,27.23,12.75,0.0,0.41,0.11,105.12
20120917,26.27,12.52,0.0,0.41,0.07,102.94
20120918,26.85,9.48,0.0,0.41,0.08,112.84
20120919,34.15,12.29,0.0,0.4,0.09,111.29
20120920,29.06,12.71,0.0,0.4,0.05,95.78
20120921,31.01,15.8,0.0,0.4,0.04,103.38
20120922,26.3,12.37,0.0,0.39,0.03,103.76
20120923,25.08,10.55,0.05,0.39,0.02,99.81
20120924,33.11,11.17,0.0,0.39,0.02,69.42
20120925,28.76,16.54,9.5,0.4,0.01,63.49
20120926,27.16,15.19,4.01,0.41,0.07,79.14
20120927,22.28,15.55,1.35,0.41,0.03,50.84
20120928,21.63,15.93,2.83,0.41,0.02,61.19
20120929,21.94,14.19,0.26,0.41,0.04,67.7
20120930,25.65,12.8,0.0,0.41,0.1,92.98
20121001,24.32,12.12,0.47,0.41,0.07,75.93
20121002,23.88,7.8,0.0,0.41,0.08,104.45
20121003,29.08,9.44,0.0,0.41,0.07,101.65
20121004,17.47,7.83,0.0,0.4,0.02,78.7
20121005,15.34,5.01,0.0,0.4,0.02,77.01
20121006,9.33,1.58,0.12,0.4,0.0,30.41
20121007,14.48,-0.87,0.0,0.4,0.01,77.77
20121008,21.77,1.67,0.0,0.4,0.02,96.91
20121009,19.86,6.27,0.0,0.4,0.02,96.33
20121010,19.33,3.09,0.0,0.4,0.02,93.12
20121011,29.9,8.32,0.37,0.4,0.03,89.18
20121012,18.8,9.62,4.34,0.4,0.0,19.55
20121013,28.26,12.8,3.65,0.41,0.06,60.95
20121014,24.66,11.99,0.0,0.41,0.06,91.26
20121015,30.12,11.29,0.0,0.41,0.07,91.01
20121016,27.7,11.37,0.0,0.4,0.05,87.66
20121017,20.82,7.33,0.01,0.4,0.03,84.06
20121018,17.67,5.73,0.0,0.4,0.01,86.42
20121019,20.55,4.5,0.0,0.4,0.02,88.29
20121020,29.09,6.52,0.0,0.4,0.03,85.81
20121021,30.69,9.33,0.0,0.39,0.02,84.11
20121022,26.3,10.58,0.0,0.39,0.01,39.95
20121023,31.63,14.8,0.0,0.39,0.03,80.69
20121024,22.61,14.85,0.09,0.39,0.01,59.79
20121025,20.82,1.97,0.07,0.39,0.0,65.54
20121026,9.12,-1.29,0.0,0.39,0.0,74.46
20121027,11.01,-3.06,0.0,0.39,0.0,72.9
20121028,15.68,-1.63,0.0,0.39,0.0,75.92
20121029,21.19,1.8,0.0,0.39,0.01,70.38
20121030,24.75,7.05,0.0,0.39,0.01,77.22
20121031,24.78,5.23,0.0,0.39,0.01,75.65
20121101,26.15,8.44,0.0,0.39,0.01,73.02
20121102,23.58,7.45,0.0,0.39,0.01,67.29
20121103,15.94,4.15,0.0,0.39,0.0,66.38
20121104,20.16,3.77,0.0,0.39,0.0,69.26
20121105,14.48,4.44,0.0,0.38,0.0,62.46
20121106,19.44,3.49,0.0,0.38,0.0,70.23
20121107,18.92,4.94,0.0,0.38,0.0,70.76
20121108,23.49,5.5,0.0,0.38,0.0,69.88
20121109,27.76,8.72,0.0,0.38,0.01,68.13
20121110,24.96,13.55,7.74,0.39,0.0,60.23
20121111,11.61,-2.52,6.84,0.41,0.0,60.11
20121112,11.19,-3.29,0.0,0.41,0.01,68.26
20121113,12.33,-2.25,0.19,0.41,0.0,50.27
20121114,11.63,-3.68,0.0,0.41,0.01,63.98
20121115,14.21,0.37,0.01,0.41,0.01,56.29
20121116,16.05,-0.17,0.0,0.41,0.01,64.56
20121117,18.05,3.16,0.0,0.4,0.01,63.27
20121118,17.91,4.58,0.02,0.4,0.01,47.59
20121119,22.59,7.91,0.0,0.4,0.01,62.35
20121120,22.55,4.84,0.0,0.4,0.02,63.19
20121121,22.59,5.49,0.0,0.4,0.01,62.53
20121122,21.47,5.71,0.0,0.4,0.01,56.47
20121123,8.62,-1.33,0.0,0.4,0.0,61.47
20121124,17.97,-1.63,0.0,0.4,0.0,55.09
20121125,15.66,1.44,0.0,0.39,0.0,60.45
20121126,7.65,-3.67,0.0,0.39,0.0,54.05
20121127,9.69,-5.16,0.0,0.39,0.0,58.12
20121128,12.36,-2.91,0.0,0.39,0.0,56.87
20121129,15.69,0.19,0.0,0.39,0.0,58.4
20121130,16.76,0.65,0.0,0.39,0.0,52.95
20121201,12.75,4.09,0.01,0.39,0.0,41.11
20121202,20.27,4.47,0.0,0.39,0.01,47.45
20121203,16.76,6.71,0.0,0.39,0.0,49.4
20121204,16.02,1.44,0.0,0.39,0.0,57.41
20121205,15.12,1.43,0.0,0.39,0.0,46.73
20121206,12.57,2.87,0.01,0.39,0.0,36.95
20121207,11.63,0.91,0.0,0.39,0.0,42.15
20121208,8.14,-2.35,0.0,0.39,0.0,30.55
20121209,3.46,-6.03,0.0,0.39,0.0,22.49
20121210,3.59,-8.67,0.0,0.39,0.0,55.15
20121211,7.94,-4.16,0.0,0.39,0.0,54.89
20121212,11.14,-3.83,0.0,0.39,0.0,54.17
20121213,14.52,-3.71,0.0,0.39,0.0,54.62
20121214,9.9,1.65,3.74,0.39,0.0,20.37
20121215,17.0,2.07,0.0,0.4,0.01,53.68
20121216,9.34,0.14,0.05,0.4,0.0,31.77
20121217,13.19,-1.06,0.02,0.4,0.0,53.63
20121218,14.62,0.5,0.03,0.4,0.0,52.98
20121219,10.73,-1.13,0.7,0.39,0.0,28.45
20121220,5.75,-3.55,0.07,0.39,0.0,49.95
20121221,10.51,-4.29,0.01,0.39,0.0,53.04
20121222,12.45,-4.23,0.0,0.39,0.0,52.43
20121223,3.8,-5.69,0.0,0.39,0.0,39.69
20121224,0.7,-5.18,0.0,0.39,0.0,42.55
20121225,-5.31,-9.35,0.34,0.39,0.0,23.77
20121226,-4.27,-12.69,0.0,0.39,0.0,44.17
20121227,2.11,-8.53,0.0,0.39,0.0,29.89
20121228,-1.77,-8.74,0.0,0.39,0.0,52.98
20121229,6.64,-8.87,0.0,0.39,0.0,55.09
20121230,6.42,-3.27,0.02,0.39,0.0,29.41
20121231,1.91,-4.05,3.46,0.39,0.0,10.48
