,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000526,39.32,20.81,0.52,0.39,0.0,152.9
20000527,38.62,20.44,0.08,0.39,0.0,151.2
20000528,36.85,20.96,0.08,0.38,0.01,154.3
20000529,36.87,20.99,0.0,0.38,0.01,160.3
20000530,36.33,21.98,0.49,0.38,0.0,145.5
20000531,35.29,22.36,0.27,0.38,0.01,131.3
20000601,30.73,21.97,5.79,0.39,0.0,103.8
20000602,29.29,20.62,11.2,0.41,0.0,99.1
20000603,32.87,18.94,1.11,0.41,0.01,142.9
20000604,34.46,20.9,2.75,0.41,0.01,124.5
20000605,31.64,19.33,0.38,0.41,0.01,142.4
20000606,32.78,18.69,0.02,0.41,0.02,150.7
20000607,33.53,18.55,0.05,0.4,0.02,147.8
20000608,31.59,18.62,2.33,0.4,0.01,141.6
20000609,30.6,17.52,13.67,0.41,0.01,120.8
20000610,36.08,20.88,2.72,0.42,0.03,136.3
20000611,33.55,21.26,1.93,0.42,0.03,136.3
20000612,31.72,20.17,0.47,0.41,0.02,123.3
20000613,33.53,20.27,0.28,0.41,0.02,99.3
20000614,35.8,19.66,0.65,0.41,0.02,148.8
20000615,37.17,21.35,0.13,0.41,0.02,140.9
20000616,39.69,20.9,0.72,0.41,0.02,147.0
20000617,29.47,21.86,8.51,0.41,0.01,47.9
20000618,28.04,20.69,6.16,0.42,0.01,81.6
20000619,32.49,20.44,19.23,0.44,0.02,143.4
20000620,34.26,20.01,8.23,0.45,0.04,157.9
20000621,34.93,20.27,0.29,0.45,0.06,134.1
20000622,33.35,20.19,0.42,0.45,0.05,126.8
20000623,33.37,20.52,3.81,0.44,0.03,115.9
20000624,38.3,22.26,0.02,0.44,0.05,147.0
20000625,37.14,22.03,0.35,0.43,0.05,151.4
20000626,34.55,20.76,0.0,0.43,0.04,154.4
20000627,33.87,20.55,0.05,0.42,0.04,143.3
20000628,35.26,20.3,1.51,0.42,0.03,143.3
20000629,34.21,20.43,1.29,0.42,0.02,129.5
20000630,36.37,20.53,0.61,0.41,0.02,138.0
20000701,36.55,21.81,2.81,0.41,0.03,123.2
20000702,37.68,22.09,0.12,0.41,0.03,133.2
20000703,37.39,21.98,0.16,0.41,0.03,142.0
20000704,36.19,21.16,0.38,0.41,0.03,148.7
20000705,35.38,19.67,0.0,0.41,0.02,158.4
20000706,33.55,19.98,0.0,0.4,0.02,156.0
20000707,35.24,21.27,0.0,0.4,0.02,150.5
20000708,36.41,22.6,0.03,0.4,0.02,151.3
20000709,36.87,22.04,0.0,0.4,0.02,153.9
20000710,37.61,22.34,0.08,0.4,0.02,154.8
20000711,39.45,22.38,0.02,0.4,0.01,154.1
20000712,37.96,22.8,0.0,0.4,0.01,147.2
20000713,38.8,21.37,0.01,0.39,0.01,153.0
20000714,37.76,23.14,0.07,0.39,0.01,137.2
20000715,40.72,23.58,0.01,0.39,0.01,123.6
20000716,42.13,25.65,0.01,0.39,0.01,150.1
20000717,39.73,25.04,0.0,0.39,0.01,151.7
20000718,37.31,23.12,0.0,0.39,0.01,152.6
20000719,37.78,23.21,0.0,0.39,0.01,153.1
20000720,38.69,22.77,0.0,0.39,0.01,147.2
20000721,38.87,22.71,0.0,0.39,0.01,153.9
20000722,38.98,22.52,0.0,0.39,0.01,147.9
20000723,40.01,24.33,0.01,0.39,0.01,148.6
20000724,39.83,24.14,0.04,0.39,0.01,149.2
20000725,41.44,25.15,0.0,0.39,0.01,146.6
20000726,38.96,26.02,0.01,0.39,0.01,137.8
20000727,39.82,24.08,0.02,0.39,0.01,144.0
20000728,37.55,23.29,0.0,0.39,0.01,143.9
20000729,37.3,23.32,1.53,0.39,0.01,107.6
20000730,34.63,23.12,1.46,0.39,0.0,118.7
20000731,35.48,22.73,0.59,0.39,0.0,137.3
20000801,36.49,22.29,0.0,0.39,0.0,147.1
20000802,37.95,23.33,0.0,0.39,0.01,147.0
20000803,38.01,24.13,0.0,0.39,0.01,146.7
20000804,36.32,23.35,0.0,0.39,0.01,148.3
20000805,32.94,21.77,0.03,0.39,0.01,143.8
20000806,33.58,23.86,0.25,0.39,0.01,115.1
20000807,33.02,24.15,0.83,0.39,0.01,108.4
20000808,35.66,24.22,0.12,0.39,0.01,135.0
20000809,34.6,21.65,0.07,0.39,0.01,149.0
20000810,36.11,22.32,0.0,0.39,0.01,147.7
20000811,36.76,21.67,0.07,0.39,0.01,145.0
20000812,38.35,23.02,0.0,0.39,0.01,144.0
20000813,38.55,25.63,0.0,0.39,0.0,137.5
20000814,38.22,25.0,0.0,0.39,0.0,141.5
20000815,36.17,22.98,0.01,0.39,0.01,142.8
20000816,31.17,22.57,0.02,0.39,0.01,92.9
20000817,37.02,20.77,0.0,0.39,0.0,140.6
20000818,37.69,21.22,0.0,0.39,0.0,142.7
20000819,36.43,22.2,0.0,0.39,0.0,141.3
20000820,36.67,22.15,0.0,0.38,0.01,139.8
20000821,35.68,22.85,0.01,0.38,0.01,141.7
20000822,34.19,22.14,0.0,0.38,0.01,139.6
20000823,32.32,21.69,0.02,0.38,0.01,139.2
20000824,36.28,21.67,0.0,0.38,0.0,136.3
20000825,37.23,23.56,0.0,0.38,0.0,132.6
20000826,35.8,23.36,0.0,0.38,0.01,137.0
20000827,36.69,22.18,0.0,0.38,0.01,135.8
20000828,36.78,22.16,0.0,0.38,0.01,133.6
20000829,34.94,22.61,0.53,0.38,0.01,124.5
20000830,36.55,23.58,0.0,0.38,0.0,116.0
20000831,35.44,23.96,0.0,0.38,0.0,102.4
20000901,38.36,24.5,0.0,0.38,0.0,135.1
20000902,39.68,23.59,0.0,0.38,0.0,136.4
20000903,39.01,24.46,0.0,0.38,0.0,136.2
20000904,39.5,25.12,0.0,0.38,0.0,133.0
20000905,40.45,25.5,0.0,0.38,0.0,132.2
20000906,41.55,25.55,0.01,0.38,0.0,126.9
20000907,38.23,23.37,0.0,0.38,0.0,128.1
20000908,36.25,21.85,0.0,0.38,0.0,129.1
20000909,36.87,21.19,0.0,0.38,0.0,131.7
20000910,39.71,23.43,0.0,0.38,0.0,123.1
20000911,41.06,25.94,0.0,0.38,0.0,99.1
20000912,40.37,22.44,0.03,0.38,0.0,120.9
20000913,33.3,22.44,0.19,0.38,0.0,127.2
20000914,30.98,20.09,0.08,0.38,0.0,98.9
20000915,34.87,20.68,0.0,0.38,0.0,123.5
20000916,36.24,20.66,0.0,0.38,0.0,123.3
20000917,35.05,19.58,0.0,0.38,0.0,124.0
20000918,35.16,18.87,0.0,0.38,0.0,121.1
20000919,37.98,18.34,0.0,0.38,0.0,114.8
20000920,38.58,19.75,0.0,0.38,0.0,116.9
20000921,34.62,16.79,0.0,0.38,0.0,118.8
20000922,38.99,20.4,0.01,0.38,0.0,116.5
20000923,39.19,23.8,0.1,0.38,0.0,74.7
20000924,33.83,14.35,0.97,0.38,0.0,71.4
20000925,24.65,9.46,0.0,0.38,0.0,117.3
20000926,28.92,9.94,0.0,0.38,0.0,112.6
20000927,30.74,11.59,0.0,0.38,0.0,113.7
20000928,29.95,12.9,0.0,0.38,0.0,114.5
20000929,30.05,12.92,0.0,0.38,0.0,114.1
20000930,32.55,14.57,0.0,0.38,0.0,112.4
20001001,37.99,15.85,0.0,0.38,0.0,109.0
20001002,39.68,19.9,0.0,0.38,0.0,106.7
20001003,39.61,20.8,0.0,0.38,0.0,105.7
20001004,36.17,19.83,0.0,0.38,0.0,107.5
20001005,35.81,18.51,0.03,0.38,0.0,106.9
20001006,22.35,12.87,1.72,0.38,0.0,26.6
20001007,14.15,7.76,1.98,0.39,0.0,31.9
20001008,11.72,5.07,8.24,0.4,0.0,20.4
20001009,14.35,4.16,0.11,0.41,0.0,25.2
20001010,17.94,1.97,0.9,0.41,0.0,77.7
20001011,22.89,5.73,0.52,0.4,0.0,90.0
20001012,28.0,11.26,0.51,0.4,0.0,82.3
20001013,26.36,16.86,1.85,0.4,0.0,76.7
20001014,30.45,16.67,2.0,0.41,0.0,93.6
20001015,21.21,16.97,3.39,0.41,0.0,74.6
20001016,28.37,15.64,1.25,0.41,0.01,88.8
20001017,27.0,13.55,4.58,0.41,0.01,63.3
20001018,24.71,12.77,0.7,0.41,0.01,74.2
20001019,23.97,13.75,2.23,0.41,0.01,41.7
20001020,27.27,15.68,3.54,0.41,0.01,78.2
20001021,21.43,12.5,5.04,0.42,0.0,55.2
20001022,26.33,12.04,3.9,0.43,0.01,88.8
20001023,25.75,18.11,14.2,0.44,0.01,45.8
20001024,25.0,17.92,2.01,0.45,0.01,68.8
20001025,24.85,17.09,0.97,0.45,0.01,65.2
20001026,26.09,16.49,0.02,0.45,0.02,53.8
20001027,25.86,16.23,1.51,0.44,0.02,51.7
20001028,26.37,11.52,6.05,0.45,0.01,68.6
20001029,25.24,9.47,0.0,0.45,0.02,95.2
20001030,27.76,11.93,1.4,0.45,0.02,75.0
20001031,27.79,14.77,0.18,0.44,0.02,72.1
20001101,21.98,9.79,0.06,0.44,0.01,90.2
20001102,23.01,6.77,2.97,0.44,0.01,74.0
20001103,16.33,11.74,4.05,0.44,0.01,22.9
20001104,22.67,11.07,3.44,0.45,0.01,61.4
20001105,23.06,11.14,4.74,0.45,0.01,41.3
20001106,17.37,9.2,0.13,0.45,0.01,62.4
20001107,16.98,0.76,7.07,0.45,0.0,25.0
20001108,7.3,0.05,3.24,0.45,0.0,44.7
20001109,16.9,-0.69,0.0,0.46,0.01,90.5
20001110,19.17,2.4,0.01,0.45,0.01,88.4
20001111,20.95,5.94,0.11,0.45,0.01,82.4
20001112,18.83,3.28,0.14,0.45,0.01,78.0
20001113,12.58,-1.46,0.42,0.45,0.01,81.9
20001114,12.35,-0.63,0.0,0.45,0.0,78.3
20001115,15.94,2.68,0.1,0.45,0.0,31.6
20001116,16.93,5.15,0.04,0.45,0.01,67.4
20001117,9.43,3.3,0.11,0.45,0.0,22.7
20001118,6.47,-0.67,0.98,0.45,0.0,18.8
20001119,14.34,-1.95,0.04,0.45,0.0,79.4
20001120,18.19,0.42,0.09,0.45,0.01,78.4
20001121,16.0,0.48,0.0,0.45,0.01,74.7
20001122,16.32,4.49,0.12,0.44,0.01,44.4
20001123,20.48,5.64,0.42,0.44,0.01,55.7
20001124,15.67,2.17,0.01,0.44,0.0,75.0
20001125,16.58,2.34,0.0,0.44,0.0,74.5
20001126,19.95,-1.23,0.03,0.44,0.0,73.6
20001127,18.36,1.02,0.0,0.44,0.01,73.1
20001128,22.26,4.14,0.01,0.44,0.01,72.9
20001129,14.69,1.66,0.0,0.44,0.0,54.7
20001130,22.63,3.77,0.01,0.44,0.01,69.1
20001201,14.8,2.73,0.09,0.43,0.0,51.4
20001202,6.79,0.08,1.36,0.44,0.0,25.9
20001203,7.35,0.47,1.72,0.44,0.0,21.2
20001204,13.56,0.12,0.12,0.44,0.0,59.2
20001205,14.51,2.44,0.76,0.44,0.0,43.6
20001206,11.93,1.5,0.0,0.44,0.0,68.5
20001207,21.83,-0.18,0.01,0.44,0.0,70.4
20001208,13.75,2.54,1.48,0.44,0.0,67.7
20001209,21.46,2.23,0.0,0.44,0.01,69.7
20001210,23.56,4.68,0.0,0.44,0.0,68.3
20001211,16.41,-1.82,0.0,0.44,0.0,41.4
20001212,0.3,-4.52,0.22,0.43,0.0,29.1
20001213,17.06,-2.43,0.16,0.43,0.0,67.6
20001214,19.1,4.03,0.0,0.43,0.0,69.7
20001215,20.57,4.05,0.01,0.43,0.0,68.5
20001216,15.58,2.26,0.0,0.43,0.0,68.5
20001217,19.93,0.05,0.0,0.43,0.0,68.6
20001218,11.86,2.37,0.0,0.43,0.0,68.9
20001219,15.83,-3.66,0.0,0.43,0.0,67.4
20001220,19.79,0.12,0.58,0.43,0.0,65.3
20001221,9.11,-3.22,0.01,0.43,0.0,67.7
20001222,16.3,-2.92,0.0,0.43,0.0,69.1
20001223,15.73,1.86,0.0,0.42,0.0,66.4
20001224,11.93,0.1,0.23,0.42,0.01,44.8
20001225,10.91,1.68,0.95,0.43,0.01,34.7
20001226,2.23,-5.15,0.83,0.43,0.0,31.0
20001227,7.48,-5.18,0.11,0.43,0.0,37.9
20001228,15.38,-1.52,0.0,0.43,0.0,71.0
20001229,11.08,-2.3,0.04,0.43,0.0,69.9
20001230,13.05,-3.2,0.01,0.43,0.0,69.4
20001231,12.82,-1.37,0.05,0.43,0.0,68.9
