,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,6.9,-4.84,0.01,0.8,0.02,58.31
20070102,7.12,-3.67,0.0,0.79,0.02,54.87
20070103,8.51,-2.18,0.01,0.79,0.02,46.98
20070104,11.62,4.02,0.91,0.79,0.02,15.66
20070105,11.94,6.36,0.19,0.79,0.03,22.48
20070106,8.43,0.88,0.01,0.79,0.04,50.42
20070107,9.44,-2.69,0.01,0.79,0.05,56.52
20070108,9.87,-4.54,0.01,0.78,0.04,56.94
20070109,6.51,-1.7,0.0,0.78,0.02,60.38
20070110,10.4,-2.17,0.0,0.78,0.06,59.33
20070111,14.15,6.21,0.12,0.77,0.04,17.38
20070112,13.9,-6.44,30.23,0.78,0.0,12.06
20070113,-3.9,-6.45,12.7,0.78,-0.0,14.15
20070114,-1.73,-7.73,16.73,0.78,0.0,12.05
20070115,-6.42,-18.72,0.03,0.78,0.0,25.73
20070116,-10.36,-21.1,0.0,0.78,0.0,51.03
20070117,-2.6,-22.17,3.54,0.78,0.0,26.02
20070118,-0.1,-8.49,1.53,0.78,0.0,19.22
20070119,0.06,-10.35,0.04,0.78,0.0,59.41
20070120,0.28,-3.57,17.37,0.78,0.0,11.66
20070121,0.46,-3.53,7.07,0.79,0.0,20.01
20070122,-0.65,-7.84,0.26,0.8,0.0,31.41
20070123,-0.04,-10.42,0.0,0.8,0.0,67.66
20070124,0.08,-6.84,0.0,0.8,0.0,60.87
20070125,0.43,-7.25,0.0,0.81,0.0,67.69
20070126,1.35,-5.52,0.0,0.83,0.0,68.3
20070127,0.39,-10.06,0.62,0.84,0.0,27.93
20070128,-3.27,-17.23,0.0,0.84,0.0,69.8
20070129,1.44,-9.91,0.0,0.85,0.0,60.57
20070130,-5.27,-12.31,0.51,0.86,0.0,70.85
20070131,-2.85,-12.91,11.96,0.86,0.0,21.64
20070201,-2.19,-9.6,1.16,0.86,0.0,30.61
20070202,-7.27,-15.71,0.04,0.86,0.0,60.78
20070203,-3.27,-12.8,0.09,0.86,0.0,38.5
20070204,-0.7,-14.56,0.0,0.86,0.0,65.25
20070205,3.8,-12.06,0.01,0.87,0.0,66.53
20070206,10.15,-1.47,0.29,0.88,0.01,75.0
20070207,5.68,-4.02,0.0,0.89,0.01,65.08
20070208,3.08,-3.42,0.0,0.89,0.0,43.3
20070209,2.16,-4.77,0.0,0.88,0.0,24.12
20070210,2.43,-5.54,0.0,0.88,0.01,52.21
20070211,5.99,-2.9,0.01,0.88,0.01,25.22
20070212,8.13,2.22,20.48,0.89,0.0,13.63
20070213,4.09,-4.86,1.8,0.91,0.0,16.62
20070214,-2.36,-6.94,0.15,0.91,0.0,57.26
20070215,-5.39,-11.1,0.08,0.9,0.0,61.59
20070216,0.55,-13.12,0.01,0.9,0.0,70.91
20070217,2.71,-3.43,0.0,0.9,0.0,71.82
20070218,9.83,-5.31,0.0,0.89,0.04,88.11
20070219,13.9,1.33,0.0,0.89,0.11,82.72
20070220,15.3,4.42,0.0,0.89,0.14,85.66
20070221,16.7,2.75,0.0,0.88,0.21,89.43
20070222,15.9,1.74,0.0,0.88,0.21,91.45
20070223,16.58,6.98,0.51,0.88,0.26,82.46
20070224,17.54,4.37,17.52,0.89,0.2,31.27
20070225,9.37,0.6,0.11,0.89,0.07,61.3
20070226,12.72,1.57,0.01,0.88,0.16,94.3
20070227,16.7,0.02,0.0,0.88,0.26,94.55
20070228,20.15,7.62,1.33,0.88,0.15,59.66
20070301,16.72,2.23,1.06,0.88,0.12,63.79
20070302,10.45,-1.56,0.0,0.87,0.13,95.15
20070303,3.67,-4.42,0.0,0.86,0.02,88.06
20070304,9.9,-6.29,0.0,0.86,0.07,96.3
20070305,16.45,-0.33,0.0,0.85,0.29,94.97
20070306,17.39,2.79,0.0,0.85,0.34,99.05
20070307,14.57,2.69,0.0,0.84,0.26,99.38
20070308,18.05,2.69,0.0,0.84,0.37,97.55
20070309,18.66,10.37,4.4,0.84,0.16,47.17
20070310,20.84,6.76,0.01,0.84,0.46,83.37
20070311,17.48,10.27,2.76,0.84,0.12,53.02
20070312,22.62,9.01,0.01,0.84,0.49,84.11
20070313,22.2,13.64,0.02,0.84,0.48,70.61
20070314,19.56,12.12,0.0,0.83,0.18,67.94
20070315,18.44,7.45,0.24,0.83,0.24,74.55
20070316,12.98,1.7,0.0,0.83,0.33,112.88
20070317,18.21,2.88,0.01,0.82,0.49,82.96
20070318,20.39,5.58,0.0,0.81,0.55,109.71
20070319,20.33,14.85,4.91,0.81,0.15,26.85
20070320,20.54,15.72,9.64,0.83,0.3,50.18
20070321,22.73,16.14,0.24,0.83,0.5,57.3
20070322,22.51,16.4,12.51,0.83,0.52,93.72
20070323,22.69,16.05,4.81,0.84,0.38,59.69
20070324,23.58,14.96,0.0,0.83,0.89,96.4
20070325,22.59,16.2,0.05,0.83,0.4,66.47
20070326,23.91,15.99,0.55,0.82,0.7,59.41
20070327,21.37,14.05,3.59,0.82,0.44,63.05
20070328,25.3,13.58,0.34,0.81,0.82,66.0
20070329,24.97,16.75,10.15,0.81,0.84,81.65
20070330,23.8,16.19,7.62,0.82,0.6,69.88
20070331,17.44,11.03,4.11,0.83,0.74,94.16
20070401,22.53,8.25,0.0,0.82,1.04,124.97
20070402,25.12,11.24,0.03,0.81,1.24,126.27
20070403,24.25,6.53,0.02,0.8,1.14,82.77
20070404,11.8,1.9,0.0,0.8,0.41,130.06
20070405,8.69,-0.12,2.98,0.79,0.19,93.91
20070406,6.07,-2.97,0.21,0.79,0.07,86.49
20070407,5.19,-4.52,0.0,0.79,0.04,121.1
20070408,7.62,-5.45,0.0,0.79,0.17,99.72
20070409,12.67,-0.81,0.0,0.78,0.47,111.37
20070410,12.83,4.65,2.45,0.78,0.11,26.1
20070411,14.88,4.69,1.01,0.78,0.62,79.06
20070412,13.15,0.53,0.76,0.77,0.53,123.5
20070413,9.4,2.46,33.83,0.79,0.05,19.18
20070414,9.19,1.33,3.14,0.83,0.08,32.77
20070415,16.33,0.82,0.0,0.82,0.82,131.06
20070416,20.36,2.92,0.17,0.81,1.21,134.59
20070417,19.33,8.55,2.32,0.8,0.58,50.8
20070418,21.53,11.3,0.58,0.8,1.24,117.02
20070419,23.51,8.21,0.0,0.8,1.52,138.32
20070420,22.55,12.1,0.0,0.79,1.14,127.98
20070421,24.69,10.68,0.0,0.77,1.8,140.48
20070422,23.73,13.99,0.0,0.77,1.28,51.61
20070423,25.37,14.48,0.47,0.77,1.18,101.27
20070424,23.39,16.58,22.41,0.77,0.44,44.02
20070425,21.32,13.18,5.42,0.8,1.06,87.2
20070426,13.93,8.36,0.59,0.79,0.21,30.58
20070427,20.82,6.01,0.42,0.79,1.08,110.32
20070428,23.81,8.4,0.0,0.78,1.84,141.16
20070429,25.73,10.76,0.0,0.77,2.21,146.95
20070430,26.52,12.26,0.87,0.76,1.38,132.56
20070501,23.26,16.64,14.65,0.77,0.58,42.49
20070502,23.2,16.24,12.03,0.79,0.65,52.3
20070503,22.02,16.08,11.45,0.8,0.34,55.2
20070504,26.23,15.38,0.08,0.8,1.85,115.51
20070505,26.45,19.19,0.02,0.79,1.3,89.35
20070506,26.14,21.12,22.56,0.8,0.73,110.1
20070507,22.48,19.81,24.58,0.84,0.23,41.3
20070508,22.83,18.1,7.22,0.85,0.33,78.58
20070509,25.58,16.42,3.9,0.85,1.14,96.16
20070510,25.1,17.37,9.03,0.85,1.09,82.88
20070511,25.98,17.27,3.57,0.85,1.55,110.91
20070512,28.24,15.9,0.01,0.84,2.53,138.06
20070513,28.92,16.94,0.0,0.84,2.79,145.99
20070514,28.13,16.7,0.07,0.82,2.53,150.2
20070515,23.96,12.15,4.05,0.81,0.88,61.97
20070516,21.18,9.15,0.0,0.81,2.06,146.88
20070517,22.12,11.23,0.0,0.8,2.15,148.84
20070518,20.71,9.07,0.0,0.79,1.6,141.67
20070519,22.67,9.07,0.0,0.78,2.28,154.39
20070520,24.35,10.95,0.0,0.77,2.55,153.84
20070521,25.3,13.18,0.75,0.77,2.5,127.09
20070522,21.96,17.87,0.07,0.76,1.04,90.84
20070523,27.03,17.03,0.25,0.75,2.37,116.16
20070524,23.05,16.76,14.0,0.76,0.57,54.72
20070525,23.44,15.24,2.08,0.77,0.6,89.66
20070526,24.57,17.54,4.63,0.77,1.49,71.11
20070527,22.73,17.83,6.38,0.77,0.46,59.84
20070528,25.2,16.59,6.7,0.77,1.33,111.38
20070529,24.48,18.01,0.63,0.77,1.28,91.27
20070530,25.17,18.27,5.25,0.77,1.36,73.13
20070531,26.88,15.78,4.56,0.76,2.82,140.7
20070601,25.47,20.12,22.03,0.77,0.87,119.27
20070602,24.82,19.0,10.2,0.8,0.61,103.99
20070603,25.09,16.83,1.13,0.8,2.63,134.19
20070604,25.9,17.17,1.4,0.78,2.73,150.8
20070605,27.56,16.31,0.0,0.77,2.9,150.52
20070606,28.37,18.16,0.0,0.76,3.66,151.54
20070607,29.52,22.51,10.73,0.75,2.24,104.64
20070608,24.68,14.48,3.32,0.76,2.65,154.27
20070609,28.7,14.54,1.47,0.74,2.76,126.15
20070610,28.12,22.13,25.82,0.76,0.7,108.5
20070611,28.19,21.21,39.28,0.81,1.5,88.84
20070612,28.99,20.9,7.3,0.83,1.81,84.15
20070613,27.01,20.23,10.12,0.83,1.6,98.99
20070614,27.87,18.36,2.67,0.83,2.15,119.09
20070615,25.89,19.55,1.8,0.82,0.84,112.11
20070616,28.68,17.9,1.55,0.81,2.53,133.58
20070617,25.8,20.28,2.38,0.8,0.83,109.86
20070618,27.13,21.38,3.41,0.8,1.12,91.33
20070619,27.98,21.37,5.82,0.8,1.19,132.65
20070620,27.62,21.02,4.1,0.81,0.95,68.63
20070621,27.43,20.0,0.01,0.8,1.86,142.95
20070622,27.07,19.51,0.55,0.8,1.72,108.93
20070623,26.36,21.01,24.66,0.82,0.48,96.51
20070624,26.87,21.35,0.6,0.83,1.28,135.73
20070625,29.19,20.16,1.33,0.81,2.8,130.84
20070626,24.94,21.49,7.68,0.81,0.58,91.84
20070627,24.82,21.2,15.78,0.83,0.53,60.68
20070628,25.62,21.79,11.61,0.84,0.6,99.76
20070629,28.73,20.48,10.01,0.84,1.82,116.51
20070630,26.73,21.17,13.66,0.85,0.55,92.4
20070701,26.86,21.74,18.85,0.88,0.74,87.16
20070702,28.49,20.26,3.62,0.88,1.82,108.72
20070703,29.03,20.76,0.2,0.87,2.6,126.41
20070704,29.32,20.97,0.73,0.85,2.4,129.73
20070705,27.73,21.26,6.6,0.85,1.09,110.08
20070706,29.13,21.44,0.25,0.85,2.07,142.7
20070707,31.05,20.05,0.0,0.84,3.47,157.3
20070708,30.4,20.55,0.0,0.83,2.84,145.74
20070709,30.01,22.5,5.26,0.82,2.03,123.42
20070710,26.94,22.65,9.63,0.83,0.74,71.13
20070711,26.66,18.73,0.02,0.83,2.66,139.23
20070712,26.65,17.9,16.1,0.82,1.41,65.17
20070713,27.4,20.45,5.89,0.84,1.33,112.02
20070714,28.94,19.77,0.9,0.84,2.9,145.99
20070715,30.93,20.5,0.67,0.82,2.37,140.8
20070716,31.87,21.49,0.59,0.81,3.16,147.28
20070717,31.02,21.63,0.02,0.8,2.94,141.84
20070718,30.61,21.93,0.0,0.79,3.09,140.69
20070719,30.18,22.47,0.0,0.77,3.21,131.66
20070720,31.37,22.68,3.6,0.77,2.52,111.61
20070721,29.79,22.42,2.06,0.77,2.63,126.58
20070722,29.68,21.05,0.78,0.76,2.83,118.21
20070723,28.69,19.05,2.69,0.75,2.7,111.59
20070724,29.38,18.02,0.03,0.74,3.27,147.77
20070725,29.02,17.46,0.0,0.73,2.94,129.66
