,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200315,10.55,0.11,3.3,0.47,0.07,45.02
20200316,12.11,4.9,0.93,0.47,0.03,60.09
20200317,10.69,4.6,4.27,0.48,0.02,28.11
20200318,26.12,8.37,0.7,0.48,0.57,99.89
20200319,22.74,2.87,3.55,0.48,0.65,114.25
20200320,8.7,-2.02,0.02,0.47,0.06,109.76
20200321,9.9,-3.68,2.33,0.47,0.02,79.59
20200322,21.06,4.2,1.11,0.47,0.32,96.35
20200323,15.01,7.89,4.41,0.47,0.06,37.2
20200324,21.37,8.49,3.12,0.48,0.52,111.71
20200325,28.85,8.35,0.03,0.47,0.92,119.66
20200326,28.3,10.02,0.0,0.46,0.72,99.46
20200327,21.4,12.8,0.01,0.46,0.34,66.21
20200328,16.35,5.25,0.0,0.45,0.3,123.2
20200329,19.54,3.2,0.0,0.45,0.42,105.94
20200330,19.68,5.32,3.68,0.45,0.26,39.63
20200331,20.06,7.3,0.15,0.45,0.5,110.68
20200401,21.19,9.09,0.0,0.45,0.25,95.23
20200402,20.25,-0.11,0.05,0.45,0.49,118.26
20200403,10.12,-2.62,0.03,0.45,0.08,110.87
20200404,12.2,-2.36,0.0,0.45,0.18,127.22
20200405,21.54,0.33,0.0,0.44,0.38,93.45
20200406,28.33,12.03,0.0,0.44,0.7,112.09
20200407,29.76,11.47,0.0,0.43,0.99,131.73
20200408,29.18,11.35,0.0,0.43,0.93,135.41
20200409,18.33,6.05,0.0,0.42,0.33,106.91
20200410,22.12,2.69,0.0,0.42,0.41,124.23
20200411,29.37,11.08,0.07,0.42,0.88,126.52
20200412,15.55,0.11,0.27,0.41,0.06,64.8
20200413,7.18,-1.93,0.0,0.41,0.05,78.62
20200414,11.62,-0.52,0.03,0.41,0.17,109.8
20200415,20.19,-1.15,0.0,0.41,0.35,119.27
20200416,25.34,2.67,1.3,0.41,0.51,130.2
20200417,14.31,-0.11,0.38,0.41,0.19,126.97
20200418,22.83,3.09,0.18,0.41,0.38,125.83
20200419,20.48,8.4,4.32,0.42,0.22,125.3
20200420,24.53,9.85,0.09,0.42,0.66,125.19
20200421,24.66,10.55,3.7,0.42,0.47,109.01
20200422,18.18,11.55,27.22,0.47,0.13,70.16
20200423,27.85,9.44,0.19,0.48,1.47,137.35
20200424,20.42,9.68,0.22,0.46,0.64,103.86
20200425,21.67,7.58,0.0,0.45,0.79,120.75
20200426,26.73,8.74,0.0,0.45,1.13,122.76
20200427,28.01,11.17,0.0,0.45,1.21,140.76
20200428,27.79,12.67,0.0,0.44,1.1,128.64
20200429,22.94,9.15,0.0,0.43,0.8,150.39
20200430,30.61,9.3,0.0,0.42,1.25,140.07
20200501,32.65,16.47,0.01,0.41,1.27,133.44
20200502,29.94,15.08,0.18,0.41,1.01,148.5
20200503,28.21,13.94,0.09,0.41,0.81,138.59
20200504,31.97,13.49,0.2,0.41,0.92,130.09
20200505,25.41,11.12,0.0,0.4,0.62,137.0
20200506,24.75,10.17,0.1,0.4,0.55,141.41
20200507,28.01,11.08,5.13,0.4,0.35,94.77
20200508,19.31,6.56,0.08,0.41,0.38,129.6
20200509,23.64,4.25,0.0,0.41,0.55,153.38
20200510,19.95,6.04,0.08,0.4,0.38,96.45
20200511,10.85,3.12,10.12,0.41,0.01,54.59
20200512,10.67,2.68,2.22,0.43,0.02,35.66
20200513,31.55,8.19,0.82,0.42,0.99,92.4
20200514,30.28,17.9,0.1,0.42,1.35,151.74
20200515,27.89,16.37,0.55,0.41,0.64,120.2
20200516,27.19,15.8,0.32,0.41,0.61,116.1
20200517,27.32,12.14,0.0,0.41,0.84,154.92
20200518,28.88,11.51,0.0,0.41,0.91,158.41
20200519,28.21,13.15,0.0,0.4,0.71,147.02
20200520,28.11,12.94,0.0,0.4,0.54,133.62
20200521,24.68,16.54,23.22,0.43,0.21,100.12
20200522,27.32,16.8,7.78,0.45,1.27,153.16
20200523,32.69,15.48,0.6,0.45,1.66,143.3
20200524,29.8,19.98,5.42,0.45,1.03,139.08
20200525,18.96,12.63,2.76,0.45,0.17,62.16
20200526,25.22,11.45,0.01,0.45,1.22,155.4
20200527,26.82,12.98,0.07,0.44,1.26,136.76
20200528,28.59,15.66,0.1,0.43,1.23,126.79
20200529,29.68,14.65,0.0,0.42,1.56,159.04
20200530,32.53,16.63,0.0,0.41,1.53,159.12
20200531,32.76,16.73,0.0,0.41,1.28,160.86
20200601,33.77,17.15,0.0,0.4,0.91,125.44
20200602,34.15,19.09,0.0,0.4,0.72,145.86
20200603,38.19,19.87,0.0,0.39,0.92,160.3
20200604,39.31,22.62,0.82,0.39,0.7,129.34
20200605,40.36,23.5,0.17,0.38,0.56,161.07
20200606,39.45,22.95,0.0,0.38,0.41,155.96
20200607,36.64,23.16,0.0,0.38,0.27,160.13
20200608,38.9,21.84,0.0,0.38,0.25,158.64
20200609,26.81,13.94,0.99,0.38,0.11,136.06
20200610,29.69,13.33,0.0,0.38,0.16,165.39
20200611,36.51,14.98,0.46,0.38,0.22,161.8
20200612,36.99,20.94,0.15,0.38,0.2,118.21
20200613,38.65,19.05,1.1,0.38,0.19,164.07
20200614,37.63,21.26,0.0,0.38,0.15,157.26
20200615,36.55,20.3,0.0,0.38,0.12,158.62
20200616,34.27,22.37,0.0,0.37,0.08,143.71
20200617,36.24,22.41,0.0,0.37,0.08,157.66
20200618,38.98,22.59,6.42,0.38,0.1,155.88
20200619,25.53,19.71,15.05,0.41,0.08,66.29
20200620,30.6,18.87,6.54,0.41,0.81,136.63
20200621,34.02,21.07,20.67,0.42,1.29,135.6
20200622,31.96,21.07,3.12,0.45,2.07,155.45
20200623,30.46,18.58,0.14,0.44,1.97,160.7
20200624,34.35,20.05,0.11,0.43,1.97,159.46
20200625,35.51,21.94,0.0,0.41,1.93,159.29
20200626,35.8,21.78,0.94,0.41,1.19,138.48
20200627,37.62,21.98,0.39,0.41,1.17,148.41
20200628,35.3,23.83,0.0,0.4,0.85,110.14
20200629,39.12,22.35,0.0,0.39,0.82,152.48
20200630,42.8,23.78,0.0,0.38,0.69,160.18
20200701,39.76,19.95,0.0,0.38,0.38,163.33
20200702,39.27,25.8,0.85,0.38,0.26,143.23
20200703,37.42,23.39,0.22,0.38,0.21,155.36
20200704,35.35,22.04,0.01,0.38,0.15,156.8
20200705,33.02,22.83,1.82,0.38,0.11,93.71
20200706,34.48,22.92,2.7,0.38,0.16,138.09
20200707,36.66,22.41,0.0,0.38,0.21,159.55
20200708,39.61,23.58,0.0,0.38,0.18,157.1
20200709,40.87,26.01,1.93,0.38,0.14,154.39
20200710,37.53,24.28,6.39,0.38,0.25,148.4
20200711,42.06,24.13,9.0,0.38,0.4,152.55
20200712,34.82,22.18,11.9,0.4,0.76,138.3
20200713,34.15,22.27,6.22,0.42,1.45,154.12
20200714,34.81,23.18,5.24,0.42,1.45,143.48
20200715,31.61,23.5,5.52,0.42,0.98,150.09
20200716,30.4,21.81,15.49,0.45,0.74,135.08
20200717,38.51,22.26,0.11,0.45,2.64,148.34
20200718,39.94,24.73,2.42,0.42,2.49,156.18
20200719,33.69,23.32,3.59,0.42,1.43,134.26
20200720,34.77,23.68,16.87,0.43,1.13,115.94
20200721,33.15,22.12,1.46,0.45,1.87,111.88
20200722,34.03,21.5,0.11,0.43,1.73,149.66
20200723,34.01,23.01,0.94,0.42,1.43,135.43
20200724,33.08,23.73,0.11,0.41,0.98,139.44
20200725,36.19,23.36,0.0,0.41,1.36,145.12
20200726,36.64,23.9,2.55,0.41,0.98,147.23
20200727,30.05,23.05,22.51,0.43,0.63,91.95
20200728,29.44,22.23,7.15,0.45,0.95,113.06
20200729,31.78,22.49,17.03,0.46,1.23,128.53
20200730,30.56,19.98,2.42,0.46,1.43,140.77
20200731,29.34,17.28,0.0,0.45,1.61,126.28
20200801,31.14,17.2,1.95,0.44,1.53,148.43
20200802,31.13,18.71,0.42,0.43,1.52,137.59
20200803,26.65,17.29,1.92,0.43,0.83,106.88
20200804,27.62,17.1,8.08,0.43,0.76,139.09
20200805,31.76,16.45,3.99,0.44,1.36,139.26
20200806,33.41,20.25,8.82,0.44,1.01,94.15
20200807,37.49,21.0,0.08,0.44,2.08,144.77
20200808,37.51,24.71,0.0,0.42,1.93,128.03
20200809,38.98,24.33,0.01,0.41,1.66,143.2
20200810,39.99,22.98,18.15,0.41,1.04,109.96
20200811,33.24,20.43,0.12,0.43,1.56,145.16
20200812,35.31,20.68,2.78,0.43,1.34,126.55
20200813,34.65,22.68,0.28,0.42,1.43,131.05
20200814,36.62,22.73,0.0,0.41,1.28,121.07
20200815,31.8,21.75,0.02,0.41,0.61,111.2
20200816,28.02,21.87,9.12,0.41,0.22,25.02
20200817,33.69,20.29,0.56,0.42,1.29,140.37
20200818,33.34,18.27,0.0,0.41,1.33,134.42
20200819,32.22,19.27,0.1,0.41,0.84,110.43
20200820,33.99,19.1,0.05,0.4,0.76,133.11
20200821,34.89,20.51,0.91,0.4,0.58,88.12
20200822,36.05,19.62,0.27,0.39,0.55,129.44
20200823,37.27,20.94,0.0,0.39,0.46,129.05
20200824,37.33,20.17,0.0,0.38,0.35,130.99
20200825,36.12,21.15,0.0,0.38,0.27,135.3
20200826,36.93,20.65,0.0,0.38,0.21,133.3
20200827,37.99,21.34,0.0,0.38,0.18,131.33
20200828,41.72,22.55,0.58,0.38,0.17,128.36
20200829,28.26,20.74,2.06,0.38,0.07,73.8
20200830,36.16,18.93,0.06,0.38,0.16,122.11
20200831,32.12,20.17,0.0,0.38,0.11,109.13
20200901,33.63,19.6,1.66,0.38,0.1,90.3
20200902,33.11,20.86,4.46,0.38,0.16,77.48
20200903,33.16,19.36,0.0,0.38,0.23,129.89
20200904,34.48,15.62,0.0,0.38,0.22,127.24
20200905,36.66,21.82,0.0,0.38,0.18,127.28
20200906,38.67,21.76,0.0,0.38,0.16,120.48
20200907,37.92,19.84,0.0,0.38,0.11,88.92
20200908,23.7,8.54,2.59,0.38,0.02,44.34
20200909,9.13,7.11,27.99,0.41,0.0,33.95
20200910,18.0,7.63,0.29,0.44,0.27,56.17
20200911,25.23,11.08,2.03,0.44,0.6,94.83
20200912,30.77,13.79,0.18,0.43,0.99,109.91
20200913,29.62,13.83,0.0,0.42,0.94,113.49
20200914,26.59,15.0,0.0,0.41,0.54,103.17
20200915,28.21,15.05,0.0,0.41,0.58,101.25
20200916,30.37,15.74,0.0,0.41,0.65,104.08
20200917,27.9,14.61,0.0,0.41,0.39,91.22
20200918,26.38,12.79,0.0,0.4,0.28,73.75
20200919,28.6,12.29,0.0,0.4,0.29,78.34
20200920,28.83,13.5,0.0,0.4,0.26,87.54
20200921,28.01,11.38,0.0,0.39,0.23,96.71
20200922,27.55,12.88,0.0,0.39,0.23,102.06
20200923,28.31,15.94,0.01,0.39,0.21,95.02
20200924,35.05,14.84,0.0,0.39,0.27,105.45
20200925,38.62,15.36,0.0,0.38,0.29,110.29
20200926,36.91,20.64,0.0,0.38,0.21,108.74
20200927,22.87,14.03,0.12,0.38,0.04,34.34
20200928,22.3,10.4,0.0,0.38,0.07,109.89
20200929,28.12,7.01,0.0,0.38,0.08,107.97
20200930,29.97,12.93,0.0,0.38,0.09,105.3
20201001,22.2,9.58,0.0,0.38,0.04,100.9
20201002,26.23,7.68,0.0,0.38,0.05,95.32
20201003,22.49,10.07,0.0,0.38,0.02,69.13
20201004,25.8,7.68,0.0,0.38,0.04,103.09
20201005,30.31,11.26,0.0,0.38,0.05,97.67
20201006,31.05,12.29,0.01,0.38,0.06,93.35
20201007,35.39,13.31,0.01,0.38,0.07,91.4
20201008,32.99,13.64,0.03,0.38,0.05,92.36
20201009,32.86,16.89,0.0,0.38,0.05,91.51
20201010,31.2,13.5,0.0,0.38,0.04,85.9
20201011,36.23,15.37,0.03,0.38,0.05,96.48
20201012,25.12,9.73,0.0,0.37,0.03,96.13
20201013,28.04,8.61,0.0,0.37,0.02,93.39
20201014,31.01,10.8,0.0,0.37,0.03,92.49
20201015,18.44,7.23,0.0,0.37,0.01,85.53
20201016,20.87,5.15,0.0,0.37,0.01,84.73
20201017,24.69,8.62,0.0,0.37,0.01,92.05
20201018,11.74,5.31,0.02,0.37,0.0,25.12
20201019,14.6,4.51,0.0,0.37,0.01,67.23
20201020,23.1,3.14,0.04,0.37,0.01,41.58
20201021,29.57,8.2,0.26,0.38,0.01,55.45
20201022,31.69,4.8,0.1,0.38,0.03,83.06
20201023,9.65,0.87,0.01,0.38,0.0,70.67
20201024,12.89,-1.84,0.0,0.38,0.0,79.98
20201025,4.12,-1.52,1.29,0.38,0.0,13.41
20201026,1.3,-4.98,0.9,0.38,0.0,19.98
20201027,3.76,-5.35,8.71,0.38,0.0,28.69
20201028,4.66,-2.65,68.67,0.42,0.0,17.87
20201029,7.41,0.7,7.09,0.51,0.0,81.8
20201030,14.12,0.37,0.75,0.53,0.08,78.0
20201031,19.05,3.43,0.03,0.53,0.24,76.83
20201101,14.84,1.64,0.0,0.52,0.23,78.42
20201102,22.15,2.69,0.0,0.5,0.36,76.02
20201103,23.84,5.08,0.0,0.49,0.43,76.65
20201104,21.12,7.84,0.0,0.48,0.31,67.42
20201105,23.62,7.45,0.0,0.47,0.39,75.17
20201106,23.24,6.43,0.01,0.46,0.35,74.27
20201107,23.72,12.51,0.02,0.45,0.36,70.77
20201108,22.56,11.57,0.01,0.45,0.29,63.7
20201109,22.65,14.19,2.75,0.45,0.21,46.9
20201110,12.64,2.07,0.35,0.45,0.08,69.68
20201111,12.96,-1.04,0.0,0.45,0.09,70.51
20201112,15.47,-0.7,0.01,0.44,0.11,69.92
20201113,9.29,-1.88,0.0,0.44,0.01,40.16
20201114,22.55,5.59,0.0,0.44,0.31,68.66
20201115,14.57,0.02,0.0,0.43,0.11,70.12
20201116,20.26,0.54,0.0,0.43,0.16,67.08
20201117,20.87,3.17,0.0,0.42,0.19,67.7
20201118,23.55,6.58,0.0,0.42,0.24,65.37
20201119,25.79,10.83,0.0,0.42,0.27,65.66
20201120,18.44,6.77,0.0,0.41,0.12,52.56
20201121,9.95,4.19,2.81,0.42,0.01,19.59
20201122,13.24,3.69,0.03,0.42,0.06,44.41
20201123,14.61,5.15,0.06,0.42,0.04,25.29
20201124,16.34,1.79,11.06,0.43,0.02,22.44
20201125,12.3,-0.52,0.01,0.45,0.05,59.79
20201126,10.98,-1.5,0.12,0.44,0.02,54.88
20201127,12.33,-1.08,0.0,0.44,0.05,60.89
20201128,11.95,-1.52,1.71,0.44,0.03,35.05
20201129,8.85,-4.73,0.17,0.44,0.01,46.92
20201130,11.3,-5.79,0.0,0.44,0.02,60.85
20201201,9.55,-4.07,0.03,0.43,0.02,60.07
20201202,1.53,-0.49,13.49,0.44,0.0,7.92
20201203,3.94,-3.62,3.42,0.45,0.0,29.3
20201204,10.3,-5.85,0.0,0.45,0.01,61.83
20201205,11.04,-1.51,2.15,0.46,0.02,60.56
20201206,12.64,-1.07,1.78,0.46,0.04,59.88
20201207,15.35,-0.72,0.29,0.46,0.06,58.33
20201208,16.33,-1.48,0.31,0.45,0.07,56.73
20201209,18.19,0.16,0.01,0.45,0.09,57.48
20201210,15.4,1.28,0.0,0.45,0.07,52.65
20201211,6.52,-1.0,0.07,0.45,0.0,32.23
20201212,4.85,-3.42,0.44,0.45,0.0,48.83
20201213,3.21,-5.75,7.09,0.45,0.0,22.35
20201214,3.57,-6.93,0.11,0.45,0.0,34.32
20201215,-0.77,-4.89,2.46,0.45,0.0,19.68
20201216,4.84,-8.07,0.2,0.45,0.0,55.1
20201217,9.66,-3.26,0.96,0.45,0.01,57.2
20201218,11.68,0.69,3.18,0.46,0.02,50.68
20201219,9.52,-3.76,0.66,0.46,0.01,56.77
20201220,13.45,-1.85,0.0,0.46,0.04,55.42
20201221,14.7,0.94,0.0,0.45,0.06,53.66
20201222,16.48,-0.44,0.0,0.45,0.07,52.98
20201223,9.85,-5.41,0.0,0.45,0.0,52.14
20201224,7.55,-5.71,0.0,0.45,0.0,48.49
20201225,16.05,-2.91,0.0,0.45,0.05,54.37
20201226,14.88,-3.3,0.0,0.45,0.04,57.96
20201227,13.2,-0.75,0.0,0.44,0.04,55.03
20201228,3.62,-1.37,0.16,0.44,0.0,27.72
20201229,10.78,-1.08,11.74,0.45,0.0,12.09
20201230,5.01,-3.38,1.58,0.46,0.0,53.56
20201231,3.52,-4.35,0.01,0.46,0.0,47.59
