,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130326,5.12,-8.09,0.0,0.67,0.03,115.75
20130327,13.55,-3.88,0.09,0.67,0.16,85.51
20130328,18.49,-0.09,1.62,0.67,0.42,110.56
20130329,20.4,9.56,7.12,0.68,0.68,81.34
20130330,20.87,10.24,19.41,0.69,0.3,80.5
20130331,19.47,6.65,0.3,0.7,0.75,108.2
20130401,10.63,0.5,0.69,0.69,0.21,72.7
20130402,9.28,-1.75,0.7,0.68,0.08,46.95
20130403,10.11,-0.27,0.31,0.68,0.09,67.2
20130404,15.87,1.24,0.08,0.68,0.56,107.1
20130405,18.71,2.19,0.0,0.67,0.64,119.19
20130406,23.34,9.73,0.0,0.66,0.88,99.02
20130407,20.94,9.84,8.58,0.66,0.27,81.19
20130408,21.17,14.81,0.28,0.68,0.37,66.24
20130409,24.59,16.56,8.19,0.68,0.7,49.21
20130410,13.84,0.37,16.03,0.7,0.05,13.31
20130411,9.84,-2.22,0.02,0.7,0.18,80.58
20130412,12.69,-1.41,0.0,0.7,0.33,134.15
20130413,20.3,2.7,0.0,0.69,0.86,120.3
20130414,22.91,11.24,4.3,0.68,0.84,116.76
20130415,16.97,5.37,2.05,0.68,0.6,55.09
20130416,13.88,4.13,1.73,0.68,0.26,26.13
20130417,24.13,7.98,21.39,0.69,0.21,60.16
20130418,15.16,0.8,9.24,0.73,0.01,46.98
20130419,13.5,-0.92,0.0,0.71,0.42,129.59
20130420,15.01,0.01,0.0,0.7,0.32,103.12
20130421,19.12,8.33,0.0,0.7,0.79,115.55
20130422,20.89,7.35,0.87,0.7,0.64,85.91
20130423,8.76,0.74,24.44,0.72,0.0,25.32
20130424,12.46,-2.99,0.2,0.73,0.4,142.07
20130425,19.89,0.26,1.04,0.72,0.99,131.08
20130426,13.7,8.92,19.0,0.73,0.11,23.57
20130427,13.83,7.01,2.21,0.74,0.14,38.75
20130428,23.18,6.26,0.02,0.73,1.13,135.16
20130429,27.19,10.55,0.0,0.72,1.65,143.21
20130430,26.4,14.07,0.0,0.71,1.85,144.29
20130501,26.59,9.51,3.88,0.7,1.66,130.8
20130502,8.23,0.93,13.53,0.71,0.01,29.53
20130503,8.74,0.94,11.26,0.73,0.06,49.84
20130504,10.7,0.77,3.95,0.74,0.12,69.28
20130505,16.47,6.19,0.29,0.73,0.4,72.87
20130506,20.69,7.69,0.01,0.73,1.08,76.62
20130507,23.46,9.38,1.38,0.73,1.39,129.58
20130508,23.98,12.17,7.61,0.72,1.19,68.72
20130509,23.35,14.16,3.55,0.73,1.0,112.25
20130510,19.36,11.8,0.06,0.73,0.94,65.32
20130511,19.33,6.65,0.0,0.72,1.51,148.23
20130512,18.67,3.08,0.11,0.71,1.34,134.1
20130513,24.89,6.92,0.01,0.7,1.84,150.79
20130514,29.72,13.96,0.0,0.69,2.75,152.13
20130515,26.84,15.05,0.22,0.68,1.55,100.33
20130516,24.64,16.52,0.07,0.68,1.31,76.05
20130517,26.21,13.68,0.0,0.67,2.27,124.11
20130518,28.07,15.82,4.15,0.67,0.97,94.98
20130519,27.82,19.78,24.84,0.69,1.43,109.38
20130520,26.78,18.12,24.29,0.73,1.18,64.97
20130521,23.2,12.69,0.11,0.73,1.72,43.59
20130522,22.12,11.11,0.0,0.71,1.74,115.72
20130523,22.17,10.55,0.0,0.7,1.8,139.55
20130524,23.73,12.33,0.0,0.7,1.81,155.85
20130525,26.29,14.71,0.35,0.69,1.69,136.4
20130526,26.98,17.87,0.01,0.68,1.46,120.17
20130527,27.39,18.72,4.25,0.68,1.61,95.66
20130528,26.02,21.13,1.21,0.68,1.14,83.2
20130529,25.67,19.52,21.44,0.69,1.3,98.4
20130530,26.44,19.3,33.02,0.73,0.72,51.56
20130531,28.4,19.2,29.72,0.77,1.47,92.3
20130601,23.3,14.03,2.69,0.77,1.91,122.68
20130602,20.93,10.62,0.0,0.75,1.76,77.0
20130603,23.25,9.07,0.0,0.73,1.82,156.01
20130604,23.79,15.12,3.77,0.73,1.27,80.39
20130605,21.79,15.81,22.42,0.76,0.36,66.13
20130606,23.48,13.39,0.31,0.76,2.04,110.2
20130607,23.03,12.2,0.0,0.74,2.19,141.62
20130608,25.96,12.33,2.05,0.73,2.26,141.14
20130609,26.52,16.38,13.76,0.74,2.46,133.69
20130610,30.17,13.67,0.0,0.73,3.01,159.62
20130611,31.5,19.97,0.0,0.72,3.39,157.45
20130612,32.44,22.84,0.0,0.71,3.35,158.28
20130613,28.14,16.73,0.0,0.7,2.86,158.07
20130614,30.99,18.27,0.03,0.69,2.5,146.4
20130615,26.82,21.69,28.09,0.71,0.4,69.23
20130616,29.34,20.8,13.71,0.74,1.97,134.95
20130617,25.98,19.28,6.16,0.74,0.75,63.61
20130618,28.57,17.47,8.4,0.74,2.13,147.03
20130619,27.64,17.4,0.0,0.73,1.9,141.51
20130620,27.99,19.77,0.0,0.73,1.41,153.2
20130621,31.01,22.19,0.0,0.72,3.01,147.42
20130622,30.68,21.9,0.0,0.7,3.05,137.87
20130623,30.23,21.14,0.02,0.7,2.81,142.27
20130624,30.14,21.55,0.02,0.69,2.85,137.41
20130625,30.05,21.79,0.3,0.68,3.11,117.88
20130626,34.52,21.57,0.0,0.67,3.6,156.94
20130627,32.33,23.17,6.58,0.66,2.55,133.24
20130628,30.99,19.26,0.79,0.66,3.69,149.11
20130629,27.89,17.1,0.02,0.65,3.69,149.38
20130630,25.05,15.67,0.0,0.64,2.66,112.7
20130701,26.01,15.01,0.0,0.63,2.72,139.8
20130702,25.44,13.48,0.0,0.62,2.92,145.15
20130703,27.51,14.34,3.79,0.62,2.7,133.15
20130704,27.96,15.18,0.03,0.62,2.93,134.53
20130705,29.52,16.65,0.0,0.61,2.92,149.54
20130706,28.77,18.23,0.62,0.6,2.25,86.42
20130707,30.49,18.94,0.28,0.59,2.45,121.76
20130708,32.28,21.26,0.0,0.59,2.59,138.92
20130709,34.01,22.54,1.22,0.58,3.08,147.93
20130710,32.64,22.47,0.14,0.57,2.58,142.95
20130711,31.08,19.51,0.0,0.56,2.34,144.84
20130712,32.88,19.06,0.0,0.55,2.06,157.91
20130713,32.18,18.35,0.26,0.55,1.63,128.66
20130714,30.51,18.64,0.11,0.55,1.51,144.18
20130715,30.76,19.42,2.8,0.55,1.21,127.56
20130716,32.53,20.51,0.31,0.54,1.33,127.25
20130717,31.93,21.75,0.11,0.54,0.96,139.86
20130718,33.4,22.94,0.0,0.53,1.04,143.75
20130719,35.74,22.42,0.31,0.53,1.09,142.95
20130720,34.39,22.84,10.9,0.53,0.83,129.0
20130721,29.24,21.62,4.19,0.55,0.55,90.56
20130722,33.62,22.8,1.64,0.54,1.24,101.53
20130723,35.42,23.93,1.13,0.54,1.24,130.0
20130724,32.65,20.26,0.07,0.53,1.04,123.92
20130725,29.33,18.8,0.88,0.52,0.38,110.05
20130726,30.37,18.08,17.67,0.55,1.25,65.54
20130727,26.12,14.15,0.12,0.55,1.1,127.22
20130728,21.75,15.86,3.52,0.55,0.26,48.7
20130729,29.44,17.42,38.78,0.56,0.86,76.33
20130730,29.8,22.37,24.11,0.65,2.25,75.34
20130731,29.32,20.57,0.03,0.62,2.72,119.68
20130801,28.9,19.14,7.19,0.61,2.37,146.11
20130802,29.15,20.65,21.14,0.62,0.98,88.26
20130803,28.78,23.12,14.63,0.65,1.3,102.53
20130804,25.04,21.34,33.92,0.68,0.27,33.22
20130805,28.99,21.73,17.76,0.7,1.11,109.09
20130806,30.69,22.15,18.61,0.71,1.87,95.52
20130807,29.59,22.85,12.2,0.72,1.5,90.59
20130808,25.58,20.35,10.23,0.72,0.51,68.73
20130809,23.4,18.46,8.91,0.73,0.73,57.88
20130810,27.25,17.64,0.19,0.72,2.31,131.77
20130811,28.77,16.43,2.04,0.7,2.28,108.46
20130812,27.53,21.41,11.72,0.71,1.13,85.38
20130813,24.61,17.65,0.06,0.71,1.21,86.33
20130814,25.05,14.93,0.01,0.7,2.17,128.83
20130815,25.12,13.97,0.28,0.7,2.18,131.12
20130816,24.98,15.06,0.23,0.69,2.21,108.35
20130817,24.12,13.02,0.0,0.68,2.24,118.33
20130818,26.8,14.35,0.0,0.67,2.39,127.42
20130819,28.16,15.51,0.0,0.66,2.47,127.36
20130820,29.0,17.87,0.0,0.66,2.58,129.54
20130821,30.23,17.72,0.0,0.65,2.48,128.2
20130822,30.51,18.52,0.0,0.64,2.51,105.0
20130823,30.78,20.06,0.0,0.63,2.55,118.99
20130824,30.45,20.69,0.0,0.62,2.19,126.15
20130825,31.19,19.96,0.33,0.62,2.5,127.85
20130826,30.96,21.4,0.32,0.62,2.6,130.0
20130827,30.73,19.68,0.0,0.61,2.62,128.24
20130828,31.16,19.61,0.0,0.6,2.42,127.64
20130829,33.08,22.23,0.0,0.59,2.2,128.78
20130830,34.08,22.54,0.0,0.59,2.4,127.27
20130831,33.52,22.12,0.33,0.58,1.95,119.34
20130901,31.82,19.46,2.87,0.58,1.45,71.31
20130902,28.47,16.0,0.0,0.58,1.73,128.73
20130903,28.87,14.15,0.0,0.57,1.74,126.89
20130904,29.69,16.86,0.0,0.56,1.68,125.66
20130905,30.07,16.91,0.0,0.56,1.49,124.13
20130906,31.15,16.73,0.09,0.55,1.36,122.52
20130907,34.07,19.38,0.0,0.55,1.36,121.34
20130908,35.51,21.76,0.0,0.55,1.26,105.7
20130909,34.02,21.46,0.0,0.54,1.11,118.62
20130910,32.73,20.19,0.0,0.53,0.74,116.1
20130911,33.87,19.86,0.02,0.53,0.8,107.12
20130912,27.63,20.26,0.75,0.53,0.27,80.8
20130913,25.56,14.35,0.0,0.53,0.42,104.44
20130914,26.76,11.47,0.0,0.52,0.43,109.3
20130915,28.39,16.55,2.35,0.52,0.32,95.93
20130916,23.9,17.4,6.5,0.53,0.2,34.95
20130917,26.31,17.1,7.92,0.55,0.36,39.34
20130918,31.37,19.95,0.15,0.55,0.9,81.9
20130919,32.77,21.43,6.8,0.55,0.8,95.77
20130920,21.26,12.22,3.7,0.55,0.34,63.38
20130921,24.89,9.5,0.01,0.55,0.73,108.28
20130922,25.23,10.05,0.0,0.54,0.62,114.91
20130923,26.16,10.71,0.0,0.54,0.52,109.12
20130924,23.99,13.72,0.01,0.53,0.34,88.43
20130925,28.23,12.05,0.0,0.53,0.46,96.98
20130926,30.94,14.57,0.0,0.53,0.46,108.28
20130927,30.77,17.36,0.0,0.52,0.4,105.49
20130928,21.71,10.85,17.15,0.54,0.11,22.05
20130929,23.72,8.07,0.0,0.55,0.62,101.34
20130930,26.15,9.65,0.01,0.55,0.55,90.06
20131001,28.8,16.21,0.0,0.54,0.52,95.34
20131002,28.93,17.77,0.66,0.54,0.44,75.54
20131003,29.94,19.54,0.13,0.53,0.37,91.61
20131004,28.64,18.15,8.38,0.53,0.26,88.82
20131005,17.93,8.53,7.14,0.55,0.26,58.38
20131006,18.21,6.16,0.0,0.55,0.29,84.14
20131007,22.93,4.91,0.0,0.55,0.43,97.14
20131008,24.15,8.85,0.0,0.54,0.39,99.02
20131009,25.04,8.62,0.01,0.54,0.35,97.94
20131010,26.09,10.27,0.0,0.53,0.32,95.74
20131011,26.16,12.76,8.42,0.53,0.21,64.05
20131012,22.57,9.71,0.4,0.55,0.39,89.27
20131013,22.25,7.31,0.08,0.54,0.29,80.69
20131014,19.58,11.02,6.84,0.54,0.09,25.24
20131015,18.11,7.07,9.84,0.56,0.41,49.88
20131016,15.83,3.76,0.74,0.55,0.26,72.58
20131017,19.37,4.52,0.0,0.55,0.3,88.85
20131018,11.97,1.45,4.87,0.55,0.08,42.78
20131019,17.04,0.37,0.0,0.55,0.23,83.3
20131020,20.69,4.01,0.14,0.55,0.31,86.18
20131021,14.54,5.96,0.0,0.55,0.1,57.85
20131022,18.55,4.17,0.0,0.55,0.22,79.43
20131023,14.97,0.19,0.0,0.55,0.14,72.83
20131024,11.99,1.48,0.0,0.55,0.08,79.96
20131025,14.15,-1.62,0.0,0.55,0.11,81.89
20131026,19.12,3.47,0.0,0.54,0.15,62.79
20131027,17.27,0.23,0.0,0.54,0.15,74.3
20131028,19.51,3.64,5.22,0.54,0.09,48.35
20131029,20.12,11.69,37.17,0.6,0.04,16.3
20131030,21.39,16.18,34.6,0.63,0.09,16.59
20131031,16.33,7.3,27.21,0.7,0.17,27.73
20131101,16.48,4.85,0.38,0.68,0.37,63.38
20131102,13.47,2.99,0.01,0.66,0.24,70.45
20131103,13.89,2.64,0.02,0.66,0.16,64.49
20131104,16.62,8.31,0.81,0.65,0.22,47.73
20131105,16.35,11.69,22.44,0.66,0.06,16.73
20131106,9.87,1.02,10.46,0.7,0.06,32.25
20131107,14.4,-1.1,0.01,0.69,0.24,70.64
20131108,16.61,2.24,0.17,0.68,0.33,69.73
20131109,17.76,4.25,0.0,0.67,0.34,66.47
20131110,15.09,2.55,0.0,0.67,0.22,69.01
20131111,17.08,-1.34,0.01,0.67,0.13,27.55
20131112,2.26,-7.69,0.0,0.66,0.0,69.49
20131113,7.84,-5.66,0.04,0.66,0.0,68.65
20131114,10.73,-2.01,0.02,0.66,0.03,55.11
20131115,14.58,2.76,0.19,0.66,0.15,58.66
20131116,20.46,9.88,1.88,0.66,0.2,34.02
20131117,17.92,6.06,0.2,0.66,0.46,64.47
20131118,14.1,0.37,0.12,0.66,0.21,64.71
20131119,14.1,3.24,0.01,0.66,0.18,53.73
20131120,11.3,4.55,3.8,0.66,0.01,24.78
20131121,10.75,-0.8,11.07,0.67,0.01,17.08
20131122,1.33,-3.98,0.14,0.67,0.0,17.04
20131123,0.19,-7.28,0.02,0.67,0.0,47.83
20131124,-1.91,-8.09,0.0,0.67,0.0,30.8
20131125,1.7,-3.24,0.03,0.66,0.0,28.09
20131126,4.3,-5.1,0.0,0.66,0.0,44.56
20131127,0.44,-8.49,0.0,0.66,0.0,60.09
20131128,6.17,-4.86,0.0,0.66,0.0,58.35
20131129,9.33,-3.06,0.0,0.66,0.01,56.64
20131130,10.28,-0.1,0.0,0.66,0.01,54.48
20131201,12.47,0.05,0.0,0.66,0.05,37.41
20131202,11.4,0.75,0.0,0.66,0.03,35.66
20131203,13.13,4.03,0.01,0.66,0.06,45.34
20131204,6.71,-4.2,0.05,0.66,0.0,19.58
20131205,-4.51,-6.61,0.04,0.66,0.0,16.9
20131206,-5.82,-12.13,0.17,0.66,0.0,21.14
20131207,-4.77,-14.53,0.1,0.66,0.0,40.5
20131208,-1.52,-7.35,0.31,0.66,0.0,15.97
20131209,-6.74,-10.97,0.44,0.66,0.0,15.48
20131210,3.34,-11.19,0.0,0.66,0.0,53.25
20131211,-0.9,-9.32,0.0,0.66,0.0,53.46
20131212,5.14,-9.7,0.01,0.66,0.0,51.2
20131213,4.25,-2.31,6.14,0.66,0.0,12.62
20131214,0.19,-5.5,0.37,0.66,0.0,16.06
20131215,7.65,-6.75,0.01,0.66,0.0,51.05
20131216,11.14,-1.66,0.03,0.66,0.01,53.05
20131217,8.69,-2.02,0.0,0.66,0.0,52.54
20131218,12.59,-1.05,0.0,0.66,0.02,50.09
20131219,13.94,6.2,0.0,0.66,0.01,15.27
20131220,11.42,-4.24,0.45,0.66,-0.0,12.96
20131221,-2.09,-4.37,10.71,0.66,0.0,7.37
20131222,-2.45,-10.18,0.34,0.66,0.0,20.93
20131223,-7.09,-13.17,0.05,0.66,0.0,27.03
20131224,0.16,-14.99,0.03,0.66,0.0,53.18
20131225,3.21,-6.06,1.0,0.66,0.0,43.12
20131226,5.17,-5.68,0.88,0.66,0.0,51.27
20131227,6.53,-3.02,0.23,0.67,0.0,54.52
20131228,7.89,-2.34,0.0,0.67,0.0,50.27
20131229,1.12,-11.32,0.0,0.67,0.0,27.34
20131230,-1.77,-12.42,0.0,0.66,0.0,41.03
20131231,7.64,-6.62,0.0,0.66,0.0,51.3
