,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050404,24.78,6.66,0.0,0.43,0.17,91.48
20050405,12.66,2.87,1.33,0.43,0.02,96.19
20050406,17.87,1.88,0.0,0.43,0.14,114.59
20050407,21.3,3.5,0.0,0.43,0.21,116.64
20050408,23.43,5.93,0.0,0.42,0.23,98.2
20050409,23.32,6.0,0.01,0.42,0.23,115.45
20050410,17.13,2.12,1.13,0.42,0.11,91.66
20050411,16.7,6.23,9.82,0.44,0.02,19.25
20050412,12.86,5.7,3.46,0.45,0.02,31.39
20050413,18.55,1.85,0.0,0.45,0.19,90.31
20050414,20.22,1.26,0.01,0.45,0.23,117.6
20050415,18.46,4.8,0.02,0.44,0.22,115.96
20050416,22.2,2.15,0.0,0.44,0.33,126.12
20050417,22.99,6.65,0.01,0.43,0.26,115.22
20050418,29.02,12.78,0.0,0.43,0.52,122.55
20050419,15.33,6.52,0.16,0.42,0.07,57.77
20050420,17.34,3.32,0.01,0.42,0.17,83.59
20050421,19.98,3.65,0.01,0.42,0.29,107.95
20050422,9.87,-1.06,0.03,0.42,0.05,117.7
20050423,12.46,-3.98,0.0,0.42,0.12,134.89
20050424,17.83,-1.93,0.0,0.41,0.19,128.19
20050425,9.0,1.16,0.49,0.41,0.02,93.56
20050426,9.26,-1.63,0.07,0.41,0.03,80.45
20050427,5.79,-2.38,0.35,0.41,0.0,68.49
20050428,8.25,-3.22,0.02,0.41,0.03,88.12
20050429,6.97,-3.54,0.04,0.41,0.0,81.84
20050430,5.81,-1.38,0.26,0.41,0.0,74.86
20050501,2.72,-3.54,0.45,0.41,0.0,77.09
20050502,8.99,-5.06,0.0,0.41,0.05,141.2
20050503,14.48,-3.26,0.0,0.41,0.2,139.24
20050504,21.47,-0.47,0.01,0.41,0.37,130.96
20050505,23.28,7.97,0.37,0.41,0.5,129.59
20050506,21.26,5.65,0.12,0.41,0.36,113.23
20050507,22.17,12.05,6.71,0.41,0.15,66.72
20050508,24.94,12.01,16.38,0.43,0.34,91.98
20050509,17.43,8.49,5.5,0.45,0.08,38.55
20050510,18.9,3.03,0.03,0.45,0.46,106.35
20050511,7.29,0.92,0.08,0.45,0.0,96.44
20050512,4.67,0.19,5.47,0.45,0.0,37.54
20050513,12.22,1.58,5.43,0.45,0.09,74.04
20050514,11.37,-0.03,3.12,0.46,0.09,81.05
20050515,13.97,-2.0,0.01,0.45,0.3,136.1
20050516,19.74,4.34,0.41,0.45,0.37,110.55
20050517,24.75,9.56,6.19,0.45,0.56,94.15
20050518,24.4,12.97,5.58,0.46,0.87,118.16
20050519,26.17,11.28,0.01,0.45,1.22,147.4
20050520,29.41,13.28,5.94,0.45,1.08,141.16
20050521,26.46,14.98,6.31,0.45,1.22,140.16
20050522,24.14,12.01,0.0,0.45,1.14,153.48
20050523,25.01,9.3,0.42,0.44,1.14,120.12
20050524,19.94,11.69,13.27,0.45,0.4,65.77
20050525,15.7,9.07,1.69,0.45,0.15,62.76
20050526,16.37,7.93,0.21,0.45,0.46,85.94
20050527,13.2,6.33,2.47,0.45,0.12,64.91
20050528,14.49,6.41,1.31,0.45,0.29,75.88
20050529,17.59,6.03,1.89,0.45,0.33,90.83
20050530,20.5,8.98,0.76,0.45,0.56,95.91
20050531,23.31,10.98,6.17,0.45,0.61,61.59
20050601,24.87,12.15,1.15,0.45,0.95,104.77
20050602,22.51,13.9,3.12,0.45,0.63,123.84
20050603,25.24,13.38,13.48,0.46,0.89,111.7
20050604,23.64,14.8,5.02,0.47,0.77,74.23
20050605,19.38,12.03,10.67,0.48,0.27,87.73
20050606,24.78,9.55,0.37,0.48,1.67,156.08
20050607,24.15,12.8,20.1,0.48,1.05,130.26
20050608,22.16,12.42,18.97,0.52,1.53,128.16
20050609,22.58,9.83,0.7,0.51,1.41,108.95
20050610,23.44,12.55,1.14,0.49,1.4,114.91
20050611,19.67,12.44,24.02,0.51,0.22,39.59
20050612,25.11,10.01,0.13,0.52,1.91,148.05
20050613,16.89,13.89,20.97,0.52,0.15,41.15
20050614,20.63,13.9,6.03,0.54,0.65,116.99
20050615,22.73,12.07,0.11,0.52,1.52,95.27
20050616,25.42,11.91,0.0,0.51,2.08,155.57
20050617,28.29,12.95,0.0,0.49,2.38,150.87
20050618,29.97,16.3,0.06,0.48,2.34,148.94
20050619,30.08,19.87,5.86,0.47,1.75,110.92
20050620,29.48,17.38,4.23,0.47,1.72,132.41
20050621,28.86,16.71,3.17,0.47,2.22,93.91
20050622,30.16,18.51,0.24,0.46,1.6,147.28
20050623,33.48,16.46,0.87,0.45,2.25,150.12
20050624,26.51,14.14,0.03,0.45,1.94,98.08
20050625,26.65,12.74,0.39,0.44,1.82,141.32
20050626,26.37,18.05,17.47,0.45,0.52,90.69
20050627,25.71,15.08,1.56,0.47,2.04,118.07
20050628,25.2,13.16,1.21,0.45,1.65,107.92
20050629,24.24,15.77,22.58,0.48,0.33,44.68
20050630,20.81,12.9,3.77,0.49,0.75,88.7
20050701,24.25,11.24,1.01,0.48,1.87,152.45
20050702,29.77,15.87,6.64,0.48,2.21,137.71
20050703,25.39,14.87,9.93,0.49,2.43,144.89
20050704,22.23,12.66,0.14,0.48,1.67,116.05
20050705,24.16,11.3,0.01,0.47,2.08,144.07
20050706,27.19,12.77,0.21,0.46,2.26,157.88
20050707,29.15,16.9,10.46,0.46,1.84,148.1
20050708,30.19,19.15,0.84,0.46,2.49,143.8
20050709,32.24,20.2,0.07,0.45,2.96,152.33
20050710,32.27,21.71,1.82,0.45,2.63,148.37
20050711,28.88,19.09,0.72,0.44,2.01,120.39
20050712,30.15,17.73,0.0,0.43,2.72,157.82
20050713,30.28,19.4,0.0,0.42,2.61,157.74
20050714,32.09,17.45,7.44,0.41,2.14,123.23
20050715,28.48,15.52,0.03,0.42,2.37,156.95
20050716,35.15,15.33,0.03,0.41,2.61,138.52
20050717,27.75,18.12,0.1,0.41,1.86,128.13
20050718,24.24,13.91,0.0,0.4,1.28,145.03
20050719,35.93,13.3,1.25,0.4,2.17,150.87
20050720,30.34,15.77,0.03,0.39,1.56,128.15
20050721,30.29,13.78,0.31,0.39,1.33,139.16
20050722,28.93,15.9,0.46,0.39,0.97,93.76
20050723,30.75,20.02,9.43,0.4,1.15,107.12
20050724,34.23,18.23,6.87,0.4,2.26,132.38
20050725,19.91,11.52,10.71,0.42,0.32,52.38
20050726,21.91,9.03,0.01,0.43,1.38,122.34
20050727,23.48,11.69,2.35,0.42,0.92,122.98
20050728,24.25,11.12,0.06,0.42,1.54,131.17
20050729,27.42,12.85,0.06,0.41,1.66,146.2
20050730,33.33,15.4,0.01,0.41,2.14,142.99
20050731,31.37,19.07,0.0,0.4,1.88,137.85
20050801,29.04,16.87,0.02,0.4,0.95,106.84
20050802,31.72,19.15,5.88,0.4,1.04,89.9
20050803,28.23,15.01,2.35,0.41,0.98,72.63
20050804,26.21,13.05,0.0,0.41,1.5,144.63
20050805,31.27,12.62,0.05,0.4,1.64,144.8
20050806,35.27,15.95,0.0,0.39,1.59,142.45
20050807,33.09,17.58,0.02,0.39,1.18,123.66
20050808,34.19,18.83,3.1,0.38,1.01,107.07
20050809,27.15,15.01,17.05,0.41,1.32,123.91
20050810,23.73,13.59,2.6,0.42,0.64,54.98
20050811,22.94,12.88,10.02,0.43,0.45,90.76
20050812,22.37,12.3,0.02,0.43,1.31,123.09
20050813,20.61,11.14,0.0,0.43,0.96,110.75
20050814,24.01,10.17,0.0,0.42,1.28,116.07
20050815,27.69,12.37,0.01,0.41,1.49,124.1
20050816,26.65,12.73,0.41,0.41,1.22,119.66
20050817,26.88,17.49,28.27,0.43,0.47,76.28
20050818,25.89,16.44,16.37,0.48,0.86,88.91
20050819,24.31,13.34,5.47,0.48,1.46,123.25
20050820,22.18,10.19,0.0,0.48,1.37,132.85
20050821,20.88,9.11,0.02,0.46,1.12,126.47
20050822,21.95,6.98,0.0,0.45,1.09,129.0
20050823,25.46,9.99,0.03,0.45,1.16,116.52
20050824,26.16,14.07,1.02,0.44,0.97,71.69
20050825,24.94,13.88,8.48,0.45,0.82,75.41
20050826,25.77,10.6,0.0,0.45,1.39,123.02
20050827,24.15,11.77,0.02,0.44,1.06,118.53
20050828,26.26,11.8,0.0,0.43,1.16,122.74
20050829,26.52,11.0,0.0,0.42,1.15,122.59
20050830,28.48,12.49,0.0,0.42,1.12,120.27
20050831,23.99,14.15,0.24,0.41,0.9,120.05
20050901,23.66,11.73,0.0,0.41,0.86,120.6
20050902,24.69,8.11,3.77,0.41,0.81,108.62
20050903,27.62,11.57,5.97,0.42,0.58,91.83
20050904,33.08,14.5,0.37,0.42,1.21,85.82
20050905,30.5,17.78,12.19,0.42,0.79,76.73
20050906,22.02,11.37,0.01,0.44,0.67,104.4
20050907,23.05,9.47,0.53,0.43,0.75,75.7
20050908,25.45,13.67,4.1,0.44,0.47,99.51
20050909,28.19,16.83,3.88,0.44,0.47,46.84
20050910,31.41,18.7,0.0,0.44,1.14,89.83
20050911,28.69,15.14,0.36,0.43,0.79,88.37
20050912,24.46,9.98,3.99,0.43,0.49,32.02
20050913,20.45,8.87,0.39,0.43,0.46,88.42
20050914,22.24,6.33,0.32,0.43,0.49,83.23
20050915,25.32,9.96,0.03,0.42,0.64,97.12
20050916,28.41,11.17,1.38,0.42,0.72,101.44
20050917,23.32,11.63,0.22,0.42,0.44,69.8
20050918,18.36,8.5,1.39,0.41,0.25,30.01
20050919,25.12,8.88,0.04,0.41,0.51,98.86
20050920,27.42,11.33,0.0,0.41,0.63,99.24
20050921,20.12,11.92,0.0,0.41,0.16,39.77
20050922,19.42,7.58,0.0,0.41,0.33,98.05
20050923,19.51,6.48,2.91,0.41,0.19,80.9
20050924,18.25,8.45,2.52,0.41,0.22,49.21
20050925,16.28,6.23,0.78,0.41,0.15,39.7
20050926,23.45,6.56,0.0,0.41,0.4,92.19
20050927,26.98,9.26,0.09,0.41,0.49,74.73
20050928,13.62,5.03,0.01,0.41,0.11,82.8
20050929,23.02,4.17,0.0,0.41,0.22,77.27
20050930,29.53,11.4,0.0,0.41,0.51,82.94
20051001,29.17,10.23,0.0,0.41,0.43,87.14
20051002,26.73,11.37,0.03,0.41,0.36,76.27
20051003,17.17,5.26,0.0,0.4,0.15,30.45
20051004,8.52,3.76,14.83,0.41,0.0,15.09
20051005,4.92,-0.68,17.8,0.45,0.0,37.71
20051006,5.42,-2.94,0.13,0.46,0.0,38.94
20051007,9.69,-4.26,0.0,0.45,0.02,77.48
20051008,17.53,0.27,0.0,0.45,0.16,69.7
20051009,18.08,3.23,0.0,0.45,0.18,70.59
20051010,16.84,4.26,0.0,0.45,0.16,66.72
20051011,16.98,4.01,0.14,0.45,0.15,56.56
20051012,14.61,6.33,4.77,0.45,0.05,23.66
20051013,17.42,7.27,0.01,0.45,0.16,63.73
20051014,17.62,6.44,0.0,0.45,0.2,73.66
20051015,16.37,3.02,0.02,0.44,0.15,71.55
20051016,19.13,5.55,0.0,0.44,0.11,55.12
20051017,17.49,6.05,0.01,0.44,0.13,67.09
20051018,18.63,2.82,0.17,0.43,0.11,51.79
20051019,16.56,2.75,0.0,0.43,0.12,65.55
20051020,14.42,1.96,0.08,0.43,0.05,48.19
20051021,10.44,1.16,0.17,0.43,0.03,61.02
20051022,5.87,-1.35,0.38,0.43,0.0,44.16
20051023,7.15,-1.67,0.02,0.43,0.01,50.81
20051024,9.26,-2.0,0.0,0.43,0.02,61.02
20051025,14.89,-2.74,0.0,0.43,0.05,62.02
20051026,12.76,-1.7,0.0,0.43,0.04,60.99
20051027,16.12,-0.65,0.0,0.43,0.06,59.4
20051028,17.12,4.03,0.01,0.42,0.06,39.29
20051029,12.34,4.2,1.01,0.42,0.01,21.9
20051030,10.49,1.23,0.4,0.43,0.01,26.25
20051031,10.94,0.49,0.01,0.43,0.02,53.89
20051101,12.18,3.35,0.08,0.43,0.03,54.62
20051102,17.01,2.44,0.04,0.42,0.07,48.14
20051103,3.23,0.31,3.23,0.43,0.01,13.37
20051104,4.85,-1.6,0.2,0.43,0.0,18.75
20051105,9.51,-1.99,0.07,0.43,0.0,47.65
20051106,9.65,-1.48,0.0,0.43,0.0,34.57
20051107,12.13,1.81,0.0,0.43,0.02,47.18
20051108,14.08,1.8,0.91,0.43,0.02,36.55
20051109,6.31,-1.7,0.01,0.43,0.0,41.64
20051110,14.23,-0.81,0.0,0.43,0.02,44.2
20051111,17.98,3.19,0.0,0.43,0.04,43.72
20051112,5.39,0.83,8.86,0.43,0.0,9.96
20051113,4.35,-2.04,0.55,0.45,0.0,31.03
20051114,3.75,-2.2,5.81,0.45,0.0,14.2
20051115,0.89,-8.17,0.26,0.45,0.0,17.75
20051116,-6.33,-12.42,0.0,0.45,0.0,41.63
20051117,-0.18,-12.13,0.21,0.45,0.0,12.41
20051118,4.31,-4.67,2.72,0.45,0.0,18.82
20051119,2.9,-2.67,0.14,0.45,0.0,14.83
20051120,8.88,-2.37,0.02,0.45,0.0,32.91
20051121,1.79,-1.31,0.05,0.45,0.0,25.47
20051122,4.08,-1.76,0.0,0.45,0.0,25.56
20051123,3.08,-9.04,0.02,0.45,0.0,26.25
20051124,-6.17,-12.08,0.5,0.45,0.0,22.54
20051125,-4.5,-8.31,0.68,0.45,0.0,24.86
20051126,-1.13,-9.96,0.0,0.45,0.0,27.35
20051127,-1.1,-6.71,5.63,0.44,0.0,8.45
20051128,-5.25,-8.91,8.56,0.44,0.0,10.38
20051129,-5.96,-9.77,0.04,0.44,0.0,19.91
20051130,-6.35,-11.44,0.15,0.44,0.0,14.65
20051201,-8.94,-15.79,0.03,0.44,0.0,13.97
20051202,-11.67,-17.66,0.65,0.44,0.0,15.79
20051203,-9.63,-13.77,0.47,0.44,0.0,22.02
20051204,-9.6,-15.38,0.18,0.44,0.0,14.66
20051205,-13.96,-20.95,0.06,0.44,0.0,22.25
20051206,-11.29,-18.55,0.31,0.44,0.0,24.16
20051207,-10.13,-19.29,0.03,0.44,0.0,22.99
20051208,-11.11,-21.22,0.0,0.44,0.0,29.62
20051209,-0.38,-16.72,0.57,0.44,0.0,21.8
20051210,1.21,-5.02,0.27,0.44,0.0,16.05
20051211,1.56,-5.31,2.42,0.45,0.0,16.69
20051212,1.85,-5.99,0.09,0.45,0.0,30.84
20051213,-0.34,-6.68,0.41,0.45,0.0,15.12
20051214,-1.49,-8.26,1.0,0.45,0.0,18.63
20051215,-8.53,-11.63,2.7,0.45,0.0,14.71
20051216,-11.78,-14.27,0.52,0.45,0.0,27.78
20051217,-9.52,-16.17,0.17,0.45,0.0,29.23
20051218,-12.8,-20.82,0.02,0.45,0.0,31.45
20051219,-5.64,-20.28,0.0,0.45,0.0,32.61
20051220,-5.56,-15.46,0.07,0.45,0.0,28.0
20051221,1.29,-14.16,0.06,0.45,0.0,28.13
20051222,2.59,-0.81,1.1,0.45,0.0,26.95
20051223,3.11,-0.44,0.09,0.45,0.0,23.8
20051224,3.44,-3.5,0.04,0.46,0.0,32.48
20051225,0.85,-4.6,0.03,0.46,0.0,26.71
20051226,5.72,-3.14,0.01,0.46,0.0,30.09
20051227,0.48,-3.6,0.19,0.46,0.0,23.43
20051228,1.29,-3.92,0.45,0.45,0.0,19.63
20051229,-2.38,-4.46,6.14,0.45,0.0,5.94
20051230,-1.6,-9.42,3.11,0.45,0.0,14.3
20051231,-3.7,-10.1,0.22,0.45,0.0,10.24
