,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-0.02,-7.59,0.0,0.41,0.0,38.8
20000102,-0.98,-7.19,0.02,0.41,0.0,29.7
20000103,-5.55,-13.81,0.18,0.41,0.0,18.9
20000104,-9.7,-16.82,0.01,0.41,0.0,27.3
20000105,-0.97,-10.02,1.01,0.41,0.0,19.6
20000106,-2.29,-12.07,0.1,0.41,0.0,22.4
20000107,1.89,-13.18,0.0,0.41,0.0,30.9
20000108,4.7,-7.65,0.0,0.41,0.0,39.8
20000109,0.6,-4.89,0.09,0.41,0.0,27.5
20000110,3.62,-6.42,0.53,0.41,0.0,27.3
20000111,-6.77,-12.42,0.19,0.41,0.0,22.4
20000112,-4.69,-11.77,1.23,0.41,0.0,25.9
20000113,-4.45,-14.61,0.01,0.41,0.0,35.1
20000114,2.85,-9.4,0.2,0.41,0.0,33.9
20000115,3.09,-10.85,0.0,0.41,0.0,28.0
20000116,-9.7,-15.56,0.02,0.41,0.0,25.0
20000117,0.85,-9.13,0.0,0.41,0.0,44.0
20000118,0.79,-10.45,0.08,0.41,0.0,46.0
20000119,-2.76,-16.95,4.56,0.41,0.0,26.2
20000120,-4.14,-17.38,0.0,0.41,0.0,29.7
20000121,-7.53,-16.52,0.01,0.41,0.0,29.2
20000122,-2.49,-13.93,0.02,0.41,0.0,41.7
20000123,-9.05,-14.46,0.24,0.41,0.0,38.8
20000124,-3.94,-14.14,0.0,0.41,0.0,38.5
20000125,-6.26,-15.72,0.08,0.41,0.0,49.6
20000126,-6.56,-17.96,0.0,0.41,0.0,41.8
20000127,-3.2,-13.71,0.12,0.41,0.0,37.0
20000128,-2.42,-10.92,0.15,0.41,0.0,43.3
20000129,-1.8,-12.44,0.01,0.41,0.0,44.0
20000130,-3.42,-12.73,0.01,0.41,0.0,40.1
20000131,-1.42,-11.73,0.01,0.41,0.0,54.0
20000201,-3.93,-12.7,0.0,0.41,0.0,37.3
20000202,6.41,-7.88,0.01,0.41,0.0,39.0
20000203,0.93,-8.23,0.08,0.41,0.0,46.1
20000204,-2.2,-10.03,0.01,0.41,0.0,53.0
20000205,2.0,-10.31,0.0,0.41,0.0,40.7
