,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-1.28,-8.45,0.06,0.36,0.0,31.87
20130102,2.75,-9.08,0.26,0.36,0.0,54.04
20130103,1.61,-9.52,0.3,0.36,0.0,53.63
20130104,5.62,-8.58,0.77,0.36,0.0,53.47
20130105,6.7,-4.89,0.01,0.37,0.0,57.37
20130106,8.42,-4.46,0.02,0.37,0.0,56.88
20130107,9.22,-1.88,0.0,0.37,0.0,55.27
20130108,12.36,-2.31,0.0,0.37,0.0,54.3
20130109,10.65,-2.17,1.22,0.37,0.0,54.02
20130110,8.19,0.05,10.38,0.38,0.0,26.02
20130111,15.67,-0.54,0.12,0.38,0.02,40.84
20130112,-0.03,-7.27,0.1,0.38,0.0,31.75
20130113,-1.35,-7.35,0.0,0.38,0.0,58.85
20130114,0.63,-6.06,0.0,0.38,0.0,51.75
20130115,0.82,-7.49,0.0,0.38,0.0,56.77
20130116,10.49,-5.86,0.0,0.38,0.0,61.06
20130117,10.33,-2.4,0.0,0.38,0.0,61.88
20130118,15.08,-1.01,0.0,0.38,0.01,63.78
20130119,15.33,-0.56,0.0,0.37,0.01,64.3
20130120,13.98,-5.32,0.0,0.37,0.01,64.25
20130121,7.49,-6.36,0.0,0.37,0.0,64.77
20130122,12.67,-3.77,0.0,0.37,0.01,65.45
20130123,17.6,-2.61,0.0,0.37,0.01,45.25
20130124,5.03,-5.74,0.0,0.37,0.0,29.2
20130125,10.99,-2.67,0.0,0.37,0.0,52.64
20130126,15.83,-1.92,0.0,0.37,0.01,58.93
20130127,23.06,5.19,0.0,0.36,0.02,69.52
20130128,21.66,4.25,0.0,0.36,0.02,65.23
20130129,7.77,-0.92,0.48,0.36,0.01,20.69
20130130,6.44,-4.56,0.0,0.36,0.0,58.41
20130131,9.33,-5.84,0.0,0.36,0.0,66.8
20130201,11.5,-6.18,0.0,0.36,0.0,71.86
20130202,14.14,-2.44,0.0,0.36,0.01,73.36
