,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-1.92,-12.63,0.0,0.36,0.0,34.7
20110102,6.35,-10.96,0.0,0.36,0.0,43.16
20110103,3.28,-5.48,0.0,0.36,0.0,43.99
20110104,4.31,-8.22,0.0,0.36,0.0,48.59
20110105,7.62,-4.94,0.04,0.36,0.0,47.11
20110106,11.62,-1.42,0.0,0.36,0.0,53.82
20110107,5.94,-3.17,0.0,0.36,0.0,54.63
20110108,8.62,-3.9,0.02,0.36,0.0,52.91
20110109,-2.47,-7.86,2.89,0.36,0.0,15.12
20110110,-8.36,-14.11,1.2,0.36,0.0,35.2
20110111,-3.41,-14.07,0.0,0.36,0.0,43.24
20110112,-3.22,-15.45,0.0,0.36,0.0,46.27
20110113,10.5,-9.99,0.04,0.36,0.0,50.78
20110114,11.01,-0.31,0.03,0.37,0.0,47.9
20110115,11.8,-2.24,0.0,0.37,0.0,37.05
20110116,9.88,-3.13,0.0,0.37,0.0,45.71
20110117,13.83,-0.51,1.69,0.37,0.0,39.43
20110118,11.11,-3.4,0.53,0.37,0.0,52.29
20110119,0.4,-6.99,0.5,0.37,0.0,16.88
20110120,1.36,-7.67,0.02,0.37,0.0,61.05
20110121,5.45,-2.87,0.0,0.37,0.0,56.84
20110122,9.65,-2.46,0.0,0.37,0.0,50.52
20110123,5.5,-6.12,0.0,0.37,0.0,61.64
20110124,4.08,-2.86,0.01,0.37,0.0,44.56
20110125,7.58,-6.17,0.0,0.37,0.0,63.31
20110126,6.72,-2.36,0.01,0.36,0.0,60.84
20110127,12.3,0.23,0.0,0.36,0.0,62.87
20110128,17.97,0.37,0.0,0.36,0.01,65.95
20110129,14.69,-4.45,0.0,0.36,0.0,66.23
20110130,2.27,-6.06,0.0,0.36,0.0,46.91
20110131,-5.74,-15.79,1.7,0.36,0.0,24.21
20110201,-14.65,-20.19,0.23,0.36,0.0,45.12
20110202,-11.2,-18.63,0.0,0.36,0.0,52.14
20110203,1.87,-16.64,0.0,0.36,0.0,61.26
20110204,7.73,-8.0,0.0,0.36,0.0,70.68
20110205,7.37,-1.33,0.06,0.36,0.0,56.05
20110206,1.29,-4.56,0.08,0.36,0.0,51.59
20110207,5.19,-7.17,0.5,0.36,0.0,69.42
20110208,-4.52,-16.52,8.34,0.36,0.0,15.54
20110209,-5.55,-18.85,0.05,0.36,0.0,65.09
20110210,2.37,-14.27,0.0,0.36,0.0,55.66
20110211,7.27,-8.22,0.04,0.37,0.0,70.9
20110212,13.81,-2.99,0.0,0.38,0.0,70.98
20110213,19.8,-0.1,0.0,0.38,0.02,77.68
20110214,7.82,-2.6,0.0,0.38,0.0,57.66
20110215,19.21,-1.45,0.0,0.37,0.02,81.47
20110216,21.88,-0.38,0.0,0.37,0.03,80.44
20110217,17.47,-2.38,0.0,0.37,0.02,83.52
20110218,9.35,-4.06,0.03,0.37,0.0,61.18
20110219,18.6,-1.73,0.69,0.37,0.01,83.76
20110220,15.01,-7.23,0.17,0.37,0.01,78.12
20110221,6.87,-8.21,0.01,0.37,0.0,86.04
20110222,12.4,-5.77,0.0,0.36,0.01,86.43
