,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,17.69,4.25,0.17,0.63,0.14,58.9
20000102,15.37,5.6,1.4,0.63,0.07,39.9
20000103,13.59,1.15,21.77,0.66,0.08,43.9
20000104,2.31,-5.24,0.06,0.66,0.0,60.7
20000105,8.92,-3.74,0.0,0.66,0.02,60.8
20000106,10.61,-3.14,0.0,0.66,0.06,59.2
20000107,12.1,-2.83,0.26,0.66,0.08,60.7
20000108,9.69,4.98,4.13,0.66,0.01,14.2
20000109,13.64,3.12,0.37,0.66,0.09,62.0
20000110,15.83,-0.78,0.0,0.66,0.12,59.9
20000111,12.91,-1.67,0.0,0.66,0.1,63.0
20000112,19.34,2.7,0.0,0.66,0.2,61.7
20000113,8.85,-1.83,0.0,0.65,0.03,62.0
20000114,10.4,-4.04,0.0,0.65,0.05,56.5
20000115,15.48,0.47,0.02,0.65,0.11,50.7
20000116,17.64,8.5,0.01,0.65,0.07,29.0
20000117,19.89,7.98,0.0,0.65,0.18,43.1
20000118,10.12,4.64,0.0,0.64,0.02,33.8
20000119,15.26,-1.01,0.01,0.64,0.1,40.1
20000120,2.29,-6.49,0.0,0.64,0.0,60.7
20000121,8.09,-3.94,0.0,0.64,0.02,59.4
20000122,10.55,3.36,0.03,0.64,0.01,46.5
20000123,8.73,-4.29,0.11,0.64,0.01,39.9
20000124,4.33,-6.48,0.0,0.64,0.01,51.5
20000125,2.69,-3.73,0.09,0.63,0.0,67.9
20000126,-0.71,-2.91,1.26,0.63,0.0,32.5
20000127,-1.2,-4.72,6.76,0.63,0.0,25.4
20000128,-0.02,-5.34,0.47,0.63,0.0,46.3
20000129,1.03,-5.1,1.05,0.63,0.0,51.7
20000130,2.98,-5.98,0.65,0.64,0.0,61.7
20000131,6.5,-5.25,0.17,0.64,0.01,80.5
20000201,4.12,-4.64,2.33,0.64,0.0,35.6
20000202,6.66,-4.88,0.0,0.65,0.01,58.5
20000203,12.07,-1.87,0.32,0.65,0.05,79.8
20000204,4.23,-4.33,0.09,0.64,0.01,81.0
20000205,7.01,-4.6,0.04,0.64,0.02,80.4
20000206,13.33,-2.64,0.0,0.64,0.08,75.2
20000207,16.36,-0.01,0.0,0.64,0.17,79.1
20000208,14.86,-1.02,0.01,0.63,0.18,82.1
20000209,20.84,2.42,0.01,0.63,0.25,68.7
20000210,17.82,5.81,0.0,0.63,0.19,76.0
20000211,11.37,0.23,0.18,0.63,0.08,36.0
20000212,11.11,-1.48,0.0,0.62,0.07,45.1
20000213,13.32,0.79,0.03,0.62,0.13,68.7
20000214,10.27,-4.14,0.0,0.62,0.07,80.5
