,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060321,4.33,-4.55,0.06,0.48,0.01,43.89
20060322,7.37,-5.95,0.38,0.48,0.01,68.24
20060323,12.05,-5.42,0.29,0.48,0.03,81.48
20060324,16.26,-3.23,0.0,0.48,0.06,79.98
20060325,19.31,-2.56,0.0,0.48,0.08,73.79
20060326,8.94,1.38,1.83,0.48,0.01,50.25
20060327,11.98,-3.75,0.0,0.47,0.05,95.63
20060328,20.92,-0.97,0.02,0.47,0.11,79.1
20060329,18.23,4.36,2.13,0.47,0.07,84.31
20060330,6.92,-2.26,12.12,0.48,0.01,54.11
20060331,12.18,-2.61,0.03,0.48,0.03,88.5
20060401,16.91,1.93,0.23,0.48,0.08,95.22
20060402,9.55,1.4,10.31,0.49,0.01,50.61
20060403,14.56,-0.36,0.04,0.5,0.06,92.46
20060404,20.12,3.12,0.01,0.49,0.12,49.66
20060405,22.31,4.44,4.68,0.49,0.21,91.45
20060406,10.48,3.79,20.53,0.52,0.01,19.44
20060407,11.9,0.97,2.11,0.53,0.08,73.14
20060408,20.94,0.1,0.09,0.52,0.28,96.06
20060409,17.39,6.35,0.56,0.52,0.23,104.81
20060410,13.52,4.6,0.32,0.52,0.07,52.79
20060411,15.11,1.19,0.08,0.52,0.16,100.41
20060412,20.38,5.62,0.0,0.51,0.28,109.94
20060413,18.8,5.94,0.06,0.51,0.21,64.77
20060414,23.21,5.58,0.0,0.5,0.35,109.7
20060415,21.74,7.31,0.12,0.5,0.29,91.95
20060416,20.26,5.94,7.93,0.5,0.2,69.7
20060417,7.12,0.15,11.08,0.52,0.01,32.12
20060418,9.45,2.09,1.3,0.52,0.01,75.73
20060419,14.33,-0.02,0.11,0.52,0.17,120.48
20060420,17.74,5.53,0.0,0.52,0.36,127.88
20060421,23.2,2.54,0.0,0.51,0.42,125.85
20060422,22.45,5.67,0.25,0.5,0.41,120.18
20060423,4.87,1.07,5.02,0.5,0.01,41.39
20060424,11.19,-1.88,0.01,0.5,0.12,125.77
20060425,13.57,-3.85,0.01,0.5,0.16,130.67
20060426,19.31,2.36,0.06,0.49,0.26,109.3
20060427,15.95,6.19,0.25,0.49,0.17,89.16
20060428,19.86,2.14,0.0,0.48,0.32,135.9
20060429,21.58,5.45,0.0,0.48,0.38,138.18
20060430,17.85,4.3,0.46,0.48,0.15,95.91
20060501,18.55,1.54,0.9,0.48,0.23,127.22
20060502,11.57,3.15,2.18,0.48,0.07,88.09
20060503,11.82,0.62,0.01,0.48,0.1,68.29
20060504,11.08,-2.23,0.02,0.47,0.1,103.21
20060505,21.25,-0.73,0.0,0.47,0.28,144.48
20060506,24.83,5.15,0.31,0.46,0.35,137.3
20060507,19.48,9.94,0.5,0.46,0.22,100.64
20060508,17.49,6.72,0.0,0.45,0.18,108.82
20060509,13.22,5.12,0.71,0.45,0.06,94.62
20060510,13.83,4.11,3.28,0.45,0.08,91.5
20060511,21.34,1.92,0.0,0.45,0.23,133.48
20060512,22.08,8.67,0.25,0.45,0.23,128.37
20060513,20.53,5.42,0.0,0.45,0.24,149.12
20060514,23.8,6.26,0.01,0.45,0.28,149.16
20060515,25.64,5.94,0.02,0.44,0.27,150.73
20060516,29.8,8.26,0.0,0.43,0.3,134.99
20060517,31.19,13.23,0.0,0.43,0.32,139.76
20060518,33.12,15.4,0.02,0.42,0.32,143.36
20060519,26.0,15.84,0.45,0.42,0.11,88.63
20060520,27.47,15.58,2.93,0.42,0.13,102.36
20060521,28.53,11.82,2.13,0.42,0.2,132.4
20060522,34.51,14.15,0.38,0.42,0.28,117.17
20060523,20.58,16.87,4.01,0.42,0.07,64.46
20060524,26.41,13.39,0.0,0.42,0.21,154.71
20060525,25.8,13.05,0.53,0.41,0.17,134.03
20060526,22.91,10.46,5.32,0.41,0.1,100.62
20060527,14.29,6.79,20.28,0.44,0.02,34.12
20060528,18.08,7.2,10.92,0.47,0.14,85.84
20060529,18.2,5.4,1.89,0.47,0.19,91.38
20060530,20.93,6.55,0.14,0.46,0.37,142.82
20060531,25.4,9.02,0.0,0.46,0.5,156.88
20060601,29.26,9.37,0.0,0.45,0.47,141.71
20060602,33.67,11.46,0.0,0.45,0.55,144.86
20060603,27.25,15.9,0.02,0.44,0.36,135.15
20060604,25.94,12.33,1.55,0.44,0.21,115.19
20060605,26.18,11.35,1.8,0.44,0.31,154.75
20060606,28.68,11.65,0.14,0.43,0.38,152.05
20060607,26.26,14.98,5.96,0.43,0.17,110.45
20060608,26.19,14.19,11.16,0.45,0.15,86.62
20060609,25.22,13.39,1.1,0.45,0.4,106.94
20060610,17.17,10.86,22.85,0.48,0.11,54.2
20060611,21.94,8.33,5.34,0.48,0.46,119.9
20060612,27.48,12.02,1.41,0.48,0.77,110.86
20060613,30.12,12.99,2.35,0.48,0.81,142.16
20060614,26.25,12.95,11.26,0.48,0.55,80.41
20060615,24.34,9.88,0.09,0.48,0.79,131.9
20060616,25.26,11.69,0.24,0.48,0.61,114.49
20060617,24.93,12.87,0.19,0.47,0.67,150.6
20060618,24.26,10.53,0.01,0.46,0.57,161.62
20060619,30.38,11.46,6.23,0.46,0.5,81.98
20060620,23.99,11.06,0.05,0.46,0.58,147.3
20060621,24.19,10.28,0.55,0.46,0.51,146.69
20060622,27.59,11.72,0.01,0.45,0.54,141.11
20060623,27.24,13.85,0.06,0.45,0.48,144.12
20060624,25.63,10.91,0.0,0.45,0.42,157.11
20060625,28.65,11.33,0.0,0.44,0.44,161.41
20060626,30.33,13.43,0.0,0.43,0.43,155.23
20060627,32.54,14.43,0.03,0.43,0.4,160.59
20060628,36.53,15.65,0.01,0.42,0.43,153.34
20060629,34.35,20.43,3.12,0.41,0.31,113.18
20060630,26.69,18.13,3.61,0.42,0.16,111.24
20060701,31.83,16.58,0.29,0.42,0.33,140.09
20060702,32.01,16.43,0.57,0.41,0.3,137.59
20060703,29.91,15.65,3.68,0.41,0.17,96.41
20060704,30.29,15.23,0.38,0.41,0.26,150.76
20060705,33.05,15.37,0.28,0.41,0.23,143.03
20060706,34.02,20.19,0.16,0.41,0.24,145.73
20060707,31.09,18.63,1.04,0.41,0.2,154.64
20060708,33.26,14.93,0.03,0.4,0.21,161.2
20060709,34.08,16.01,0.0,0.4,0.18,153.32
20060710,36.23,18.12,0.1,0.39,0.18,136.34
20060711,36.44,18.52,0.13,0.38,0.15,153.72
20060712,37.34,20.01,0.47,0.38,0.11,89.59
20060713,30.48,17.99,0.0,0.38,0.09,156.06
20060714,36.67,15.9,0.06,0.38,0.1,157.7
20060715,39.15,18.71,0.03,0.38,0.09,143.91
20060716,34.87,20.25,0.0,0.37,0.07,157.09
20060717,37.61,16.67,0.04,0.37,0.06,151.77
20060718,36.14,20.22,0.06,0.36,0.05,157.09
20060719,31.86,16.18,0.02,0.36,0.03,147.72
20060720,33.01,18.12,0.0,0.36,0.02,119.85
20060721,31.42,15.99,0.0,0.35,0.02,152.9
20060722,36.73,17.97,0.0,0.35,0.02,146.87
20060723,40.04,20.26,0.15,0.35,0.02,138.98
20060724,36.3,20.24,1.79,0.35,0.01,124.83
20060725,34.92,20.16,0.17,0.35,0.01,146.27
20060726,34.05,20.35,0.28,0.34,0.01,133.62
20060727,36.36,20.02,0.79,0.34,0.01,147.74
20060728,39.76,19.92,0.0,0.34,0.01,136.15
20060729,38.08,20.16,0.05,0.34,0.01,125.34
20060730,37.12,21.53,0.01,0.34,0.0,124.88
20060731,28.24,16.58,0.0,0.34,0.0,136.02
20060801,29.41,17.4,0.17,0.34,0.0,83.78
20060802,30.05,14.48,0.0,0.34,0.0,140.48
20060803,35.28,14.76,0.02,0.34,0.0,139.66
20060804,35.76,15.73,0.05,0.34,0.0,122.78
20060805,27.32,14.12,0.0,0.34,0.0,133.99
20060806,34.26,13.77,0.0,0.34,0.0,135.99
20060807,39.4,17.46,0.01,0.34,0.0,118.55
20060808,39.23,20.46,0.03,0.33,0.0,97.62
20060809,38.06,20.73,0.07,0.33,0.0,95.39
20060810,34.83,19.57,0.01,0.33,0.0,129.7
20060811,31.95,20.22,0.13,0.33,0.0,132.45
20060812,25.14,13.13,3.26,0.33,0.0,75.63
20060813,26.12,11.63,1.98,0.34,0.0,123.23
20060814,32.13,13.42,0.01,0.34,0.0,132.94
20060815,30.37,15.91,0.04,0.34,0.0,94.68
20060816,29.65,15.55,4.33,0.34,0.0,96.43
20060817,25.56,14.2,10.24,0.35,0.0,50.23
20060818,25.02,13.26,2.44,0.36,0.02,116.21
20060819,31.37,13.07,0.0,0.36,0.02,130.8
20060820,30.62,15.34,0.0,0.36,0.02,127.15
20060821,33.09,13.88,0.0,0.35,0.01,124.05
20060822,36.64,18.18,0.0,0.35,0.01,105.41
20060823,34.05,17.8,0.06,0.34,0.01,94.88
20060824,26.15,16.23,1.16,0.34,0.0,103.94
20060825,22.19,15.0,0.27,0.34,0.0,58.74
20060826,28.08,12.59,0.0,0.34,0.0,101.59
20060827,30.87,14.83,0.0,0.34,0.0,107.39
20060828,32.29,16.32,0.0,0.34,0.0,116.72
20060829,36.42,15.2,0.05,0.34,0.0,100.92
20060830,31.96,12.09,0.03,0.34,0.0,96.56
20060831,19.44,10.81,0.24,0.34,0.0,97.5
20060901,21.85,8.55,0.11,0.34,0.0,117.02
20060902,25.4,8.76,0.01,0.34,0.0,118.45
20060903,27.9,8.29,0.0,0.34,0.0,114.81
20060904,31.28,10.33,0.0,0.34,0.0,116.89
20060905,30.59,14.32,0.05,0.34,0.0,87.73
20060906,31.82,13.35,0.0,0.34,0.0,98.52
20060907,32.3,14.39,0.0,0.34,0.0,90.91
20060908,29.91,11.87,0.0,0.33,0.0,94.12
20060909,30.8,13.4,0.02,0.33,0.0,67.99
20060910,27.8,15.16,0.04,0.33,0.0,68.52
20060911,28.16,11.82,0.0,0.33,0.0,103.65
20060912,31.48,14.94,0.05,0.33,0.0,100.64
20060913,31.1,15.06,0.0,0.33,0.0,91.57
20060914,25.53,11.21,2.25,0.33,0.0,64.92
20060915,14.91,7.36,13.38,0.35,0.0,25.79
20060916,6.98,2.94,11.07,0.38,0.0,27.05
20060917,5.5,2.21,7.51,0.39,0.0,25.2
20060918,15.21,0.99,0.55,0.39,0.02,86.09
20060919,19.9,2.54,0.03,0.39,0.02,86.91
20060920,15.05,6.32,0.72,0.38,0.01,39.84
20060921,14.94,8.4,1.31,0.39,0.01,63.95
20060922,9.21,6.85,9.08,0.39,0.02,22.05
20060923,15.74,5.77,5.71,0.41,0.03,81.79
20060924,21.82,6.58,0.22,0.41,0.06,91.41
20060925,25.37,8.02,0.0,0.41,0.07,91.78
20060926,16.6,10.83,0.51,0.41,0.02,43.4
20060927,14.52,5.29,0.15,0.41,0.03,87.2
20060928,24.01,5.33,0.0,0.41,0.05,74.4
20060929,24.05,11.77,0.01,0.4,0.05,78.19
20060930,28.83,11.9,0.0,0.4,0.07,83.8
20061001,26.85,11.12,0.0,0.4,0.05,76.09
20061002,21.26,7.36,0.17,0.4,0.03,71.66
20061003,15.25,7.13,2.83,0.4,0.02,58.77
20061004,16.47,6.02,0.02,0.4,0.02,62.75
20061005,25.12,6.37,0.01,0.4,0.03,77.77
20061006,24.58,13.44,5.04,0.4,0.03,65.09
20061007,13.1,3.18,18.56,0.44,0.01,21.0
20061008,11.98,0.05,0.09,0.44,0.03,43.61
20061009,10.87,1.55,0.38,0.44,0.02,58.56
20061010,12.59,-0.59,3.33,0.43,0.02,37.03
20061011,9.15,-4.76,0.78,0.44,0.01,23.38
20061012,7.01,-4.7,2.27,0.44,0.0,55.13
20061013,11.15,-1.97,0.06,0.44,0.02,70.51
20061014,16.57,0.91,0.0,0.44,0.04,70.57
20061015,16.32,5.13,0.53,0.44,0.02,28.16
20061016,8.29,-0.2,5.35,0.44,0.01,13.09
20061017,2.15,-4.98,5.47,0.45,0.01,29.75
20061018,10.85,-5.02,1.25,0.45,0.01,54.45
20061019,12.99,1.12,2.03,0.45,0.02,43.75
20061020,6.14,0.92,6.07,0.46,0.01,23.02
20061021,4.36,-1.69,2.89,0.46,0.01,32.52
20061022,8.7,-3.45,0.06,0.47,0.01,60.55
20061023,14.15,-0.62,2.55,0.47,0.03,51.96
20061024,14.55,1.47,0.0,0.47,0.03,49.3
20061025,7.77,-0.7,0.36,0.47,0.02,33.16
20061026,14.05,-1.49,0.0,0.47,0.03,45.02
20061027,14.37,2.16,0.0,0.46,0.04,44.84
20061028,18.06,4.09,0.0,0.46,0.06,32.48
20061029,16.14,-3.62,1.83,0.46,0.05,52.26
20061030,-3.82,-9.43,2.39,0.46,0.01,21.46
20061031,-0.08,-8.32,0.03,0.46,0.0,32.8
20061101,1.59,-6.85,0.0,0.46,0.0,50.88
20061102,2.83,-7.56,0.03,0.46,0.0,42.89
20061103,10.78,-2.81,0.08,0.46,0.0,35.88
20061104,14.22,2.27,0.04,0.46,0.01,39.41
20061105,15.51,2.64,0.43,0.46,0.03,37.95
20061106,20.21,4.35,1.2,0.46,0.04,23.26
20061107,19.69,12.1,1.24,0.46,0.04,25.73
20061108,12.5,1.63,0.15,0.46,0.03,37.97
20061109,7.27,0.54,1.01,0.46,0.01,35.21
20061110,8.9,-1.94,0.43,0.46,0.01,42.06
20061111,8.71,-1.25,0.74,0.46,0.0,19.43
20061112,9.65,-2.5,0.01,0.46,0.01,36.14
20061113,10.76,-0.18,0.2,0.46,0.01,23.34
20061114,3.89,-3.38,0.14,0.46,0.01,29.32
20061115,9.98,-4.39,0.0,0.46,0.0,30.06
20061116,13.92,0.3,0.11,0.46,0.02,40.23
20061117,9.18,-2.44,0.04,0.45,0.0,40.3
20061118,8.92,-1.81,0.01,0.45,0.0,39.34
20061119,7.79,-1.7,0.0,0.45,0.0,18.86
20061120,13.83,3.61,0.0,0.45,0.01,17.07
20061121,16.04,3.95,0.06,0.45,0.01,20.73
20061122,11.24,1.58,0.06,0.45,0.01,34.51
20061123,8.19,-3.04,0.01,0.45,0.0,26.53
20061124,7.75,-6.2,0.18,0.45,0.01,24.93
20061125,-3.77,-8.27,0.86,0.45,0.01,9.41
20061126,-3.96,-9.49,0.29,0.45,0.01,18.31
20061127,-4.77,-13.43,0.8,0.45,0.01,9.43
20061128,-14.1,-19.51,2.31,0.45,0.0,16.41
20061129,-7.7,-19.11,0.08,0.45,0.0,31.9
20061130,3.27,-11.99,0.67,0.45,0.0,17.37
20061201,-3.55,-11.79,0.06,0.45,0.01,9.96
20061202,-6.29,-15.2,0.07,0.45,0.01,26.44
20061203,3.41,-14.19,0.08,0.45,0.0,19.83
20061204,5.19,-4.42,0.27,0.45,0.0,13.67
20061205,4.3,-2.35,0.0,0.45,0.01,30.92
20061206,-2.01,-10.53,0.7,0.45,0.01,17.3
20061207,7.18,-10.6,0.0,0.45,0.0,25.93
20061208,8.56,-0.87,0.0,0.45,0.0,25.2
20061209,7.19,0.66,0.0,0.45,0.0,24.82
20061210,6.59,0.15,0.01,0.45,0.0,26.99
20061211,7.87,-1.74,0.02,0.45,0.0,29.93
20061212,8.8,-0.27,0.05,0.45,0.01,26.0
20061213,7.78,-1.38,0.04,0.45,0.01,15.44
20061214,6.05,-0.46,0.25,0.45,0.01,28.73
20061215,9.06,0.03,0.2,0.45,0.0,25.85
20061216,1.33,-5.02,0.24,0.45,0.0,13.12
20061217,1.4,-6.47,0.0,0.45,0.0,23.42
20061218,2.09,-8.6,0.0,0.45,0.0,27.02
20061219,5.9,-5.69,0.05,0.45,0.0,24.99
20061220,4.62,-5.24,0.0,0.45,0.0,28.73
20061221,5.28,-4.99,0.13,0.45,0.01,24.65
20061222,1.82,-2.77,0.12,0.45,0.01,20.79
20061223,3.55,-6.02,0.0,0.45,0.01,21.71
20061224,2.65,-5.39,0.01,0.45,0.01,27.63
20061225,5.51,-6.0,0.61,0.45,0.01,15.07
20061226,7.18,0.78,0.17,0.45,0.0,21.64
20061227,5.77,-0.12,0.45,0.45,0.0,20.45
20061228,-0.18,-5.06,3.17,0.45,0.02,8.73
20061229,-0.24,-9.02,0.31,0.45,0.01,26.45
20061230,0.88,-10.42,0.0,0.45,0.0,23.18
20061231,1.23,-8.95,0.0,0.45,0.0,20.46
