,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,10.91,-3.28,0.0,0.63,0.03,71.27
20080102,8.59,-4.75,0.0,0.63,0.01,62.29
20080103,8.84,-4.36,0.0,0.63,0.01,55.98
20080104,16.3,0.58,0.0,0.63,0.02,50.57
20080105,23.96,10.27,0.0,0.63,0.14,70.27
20080106,23.49,12.22,0.0,0.63,0.12,56.32
20080107,24.51,15.68,0.11,0.63,0.12,42.13
20080108,17.01,3.47,0.63,0.63,0.07,58.07
20080109,17.82,1.36,0.06,0.63,0.07,72.63
20080110,16.17,5.96,0.0,0.62,0.06,62.05
20080111,19.18,2.57,0.0,0.62,0.08,66.93
20080112,16.65,2.89,0.0,0.62,0.05,71.65
20080113,15.83,1.01,0.0,0.62,0.06,70.72
20080114,16.12,2.55,0.0,0.62,0.05,71.2
20080115,14.3,4.03,0.16,0.62,0.03,35.28
20080116,15.1,1.42,0.0,0.62,0.02,60.52
20080117,6.8,-3.69,0.13,0.62,0.0,33.48
20080118,2.15,-1.81,1.98,0.62,0.0,20.65
20080119,7.73,-4.6,0.0,0.62,0.0,77.87
20080120,10.54,-5.06,0.0,0.62,0.01,77.92
20080121,10.45,3.68,1.82,0.62,0.0,21.2
20080122,9.93,-0.04,0.33,0.63,0.0,20.67
20080123,9.02,-0.17,0.31,0.63,0.01,14.31
20080124,7.48,-0.4,1.09,0.63,0.0,46.73
20080125,6.64,1.56,2.5,0.63,0.0,23.36
20080126,19.6,1.65,0.0,0.63,0.08,62.01
20080127,18.78,5.26,0.0,0.63,0.1,73.44
20080128,23.14,7.63,0.0,0.63,0.08,40.98
20080129,18.67,0.3,0.0,0.63,0.1,72.93
20080130,14.89,-2.48,0.2,0.62,0.05,77.22
20080131,10.62,-1.38,0.63,0.62,0.01,84.83
20080201,16.79,-3.24,0.06,0.62,0.06,79.13
20080202,22.55,2.87,0.0,0.62,0.08,78.3
20080203,24.3,13.82,0.0,0.62,0.09,58.66
20080204,27.19,15.78,0.06,0.62,0.15,75.91
20080205,24.05,4.55,0.17,0.62,0.14,72.91
20080206,14.38,0.2,0.0,0.62,0.04,90.73
20080207,15.77,3.48,0.0,0.62,0.04,91.73
20080208,25.71,3.01,0.0,0.62,0.1,89.66
20080209,23.18,3.14,0.0,0.62,0.09,92.47
20080210,23.46,4.33,0.0,0.62,0.08,81.2
20080211,22.75,12.62,0.48,0.61,0.03,37.12
20080212,16.45,3.01,0.19,0.62,0.03,88.83
20080213,20.25,0.86,0.0,0.61,0.07,95.51
20080214,24.71,4.92,0.0,0.61,0.06,69.38
20080215,20.33,5.47,1.93,0.61,0.01,22.3
20080216,8.2,4.4,3.57,0.62,0.0,20.12
20080217,19.06,5.05,0.0,0.62,0.07,96.32
20080218,15.94,1.35,0.0,0.62,0.06,86.32
20080219,19.2,2.63,0.0,0.62,0.05,79.24
20080220,24.61,8.3,0.01,0.62,0.06,71.55
20080221,16.98,5.9,0.01,0.62,0.03,60.79
20080222,18.11,2.7,0.0,0.62,0.05,94.74
20080223,24.33,2.43,0.0,0.62,0.08,101.31
20080224,23.37,6.19,0.0,0.61,0.08,105.95
20080225,33.37,9.19,0.0,0.61,0.16,90.32
20080226,14.73,0.73,0.0,0.61,0.02,106.3
20080227,20.14,-0.26,0.0,0.61,0.04,106.11
20080228,23.43,3.23,0.0,0.61,0.04,106.49
20080229,24.54,10.95,0.04,0.6,0.04,74.95
20080301,26.63,13.37,0.01,0.6,0.05,84.57
20080302,26.55,14.6,4.58,0.61,0.03,44.07
20080303,18.17,1.44,5.81,0.62,0.0,30.92
20080304,20.63,-0.92,0.0,0.62,0.11,113.04
20080305,25.7,4.24,0.0,0.62,0.16,109.3
20080306,6.95,-0.42,8.31,0.62,0.0,20.07
20080307,13.01,0.15,0.0,0.62,0.04,99.07
20080308,18.49,-3.43,0.0,0.62,0.09,113.52
20080309,18.33,3.36,6.73,0.63,0.03,79.45
20080310,16.26,7.76,10.27,0.65,0.04,64.38
20080311,21.07,4.84,0.0,0.66,0.49,115.09
20080312,25.26,6.29,0.0,0.65,0.51,114.26
20080313,28.15,10.94,0.0,0.64,0.4,105.07
20080314,31.52,8.45,0.0,0.63,0.6,119.12
20080315,24.81,10.73,0.0,0.62,0.29,116.79
20080316,24.37,7.85,0.0,0.62,0.13,75.03
20080317,27.69,17.55,2.61,0.62,0.16,74.5
20080318,25.09,6.86,26.76,0.65,0.11,25.07
20080319,18.9,6.37,0.0,0.67,0.58,124.02
20080320,23.29,4.46,1.12,0.66,0.74,125.27
20080321,26.59,6.78,0.0,0.66,0.65,101.29
20080322,25.23,9.36,1.43,0.65,0.57,119.3
20080323,15.23,7.26,0.78,0.65,0.12,68.89
20080324,20.11,3.58,0.0,0.64,0.38,117.14
20080325,25.4,7.81,0.0,0.64,0.43,125.74
20080326,29.69,14.55,0.0,0.63,0.53,117.55
20080327,26.26,16.14,0.0,0.63,0.26,100.43
20080328,18.5,12.09,6.17,0.63,0.1,45.23
20080329,25.3,10.61,1.61,0.64,0.28,37.23
20080330,29.96,16.91,0.09,0.64,0.63,97.35
20080331,27.16,18.65,3.86,0.64,0.28,98.28
20080401,23.69,11.98,0.18,0.64,0.48,101.42
20080402,25.98,10.84,0.0,0.63,0.28,63.33
20080403,28.5,18.25,7.07,0.63,0.32,56.7
20080404,21.55,8.69,1.57,0.64,0.4,122.41
20080405,25.01,5.48,0.0,0.64,0.69,136.1
20080406,30.22,8.06,0.0,0.63,0.58,130.47
20080407,30.4,14.99,0.0,0.62,0.51,96.28
20080408,30.02,17.72,2.6,0.62,0.37,104.82
20080409,26.14,18.47,8.81,0.63,0.14,51.05
20080410,28.5,13.14,1.91,0.64,0.99,138.55
20080411,24.76,8.94,0.01,0.63,0.57,142.45
20080412,22.02,7.9,0.0,0.62,0.34,137.8
20080413,21.11,6.7,0.0,0.62,0.25,141.05
20080414,23.48,4.51,0.0,0.62,0.3,143.48
20080415,26.45,5.91,0.0,0.62,0.23,143.05
20080416,27.07,11.47,0.0,0.62,0.11,87.47
20080417,28.77,13.44,16.27,0.62,0.14,99.56
20080418,23.48,7.56,0.12,0.64,0.66,141.94
20080419,29.48,8.24,0.0,0.63,0.8,142.16
20080420,27.64,11.91,0.0,0.62,0.21,97.53
20080421,32.08,17.3,0.0,0.62,0.48,111.91
20080422,33.34,18.65,0.01,0.62,0.4,134.39
20080423,28.29,18.05,1.2,0.62,0.09,79.47
20080424,30.46,20.02,0.03,0.62,0.17,127.22
20080425,31.63,17.18,1.92,0.62,0.17,121.05
20080426,26.27,12.97,12.4,0.62,0.12,139.91
20080427,18.07,9.82,21.71,0.67,0.25,68.56
20080428,24.19,4.97,0.0,0.66,1.52,149.69
20080429,27.1,8.23,0.55,0.66,1.51,150.18
20080430,29.95,10.99,0.0,0.65,1.04,143.07
20080501,31.42,18.23,0.01,0.64,1.05,141.62
20080502,29.49,15.87,0.04,0.63,0.88,151.55
20080503,24.02,8.71,0.02,0.62,0.36,148.48
20080504,25.31,10.39,2.17,0.62,0.22,123.45
20080505,22.94,17.07,3.93,0.62,0.04,36.45
20080506,28.45,18.56,0.81,0.63,0.3,81.55
20080507,32.3,18.91,0.27,0.62,0.7,134.78
20080508,33.43,14.62,0.0,0.62,0.48,152.16
20080509,32.33,17.94,4.24,0.62,0.2,144.73
20080510,37.31,20.51,0.55,0.62,0.39,119.35
20080511,26.62,14.07,0.0,0.62,0.16,149.0
20080512,28.33,12.33,0.01,0.61,0.07,94.2
20080513,30.17,19.66,28.86,0.63,0.27,104.18
20080514,27.52,21.35,33.63,0.7,0.56,111.27
20080515,24.51,14.87,4.77,0.71,1.55,117.27
20080516,24.11,13.76,1.29,0.7,1.67,130.56
20080517,25.98,13.98,1.61,0.69,1.94,83.69
20080518,30.12,12.51,0.0,0.67,2.41,156.62
20080519,33.58,15.5,1.28,0.66,2.59,158.99
20080520,35.22,17.21,1.28,0.65,2.14,154.52
