,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220203,-7.19,-13.0,0.07,0.44,0.0,47.17
20220204,5.07,-12.47,0.0,0.44,0.0,65.05
20220205,10.55,-5.04,0.09,0.44,0.0,74.05
20220206,8.15,-2.6,0.0,0.44,0.0,71.03
20220207,12.51,-2.55,0.0,0.44,0.01,74.09
20220208,14.48,-0.72,0.04,0.44,0.02,74.27
20220209,14.4,-1.86,0.01,0.44,0.03,74.69
20220210,14.4,0.25,0.01,0.44,0.02,76.7
20220211,12.11,-3.13,0.0,0.43,0.02,72.98
20220212,6.15,-8.14,0.0,0.43,0.0,77.57
20220213,10.76,-3.52,0.0,0.43,0.01,79.23
20220214,13.78,-2.63,0.0,0.43,0.02,80.02
20220215,19.26,-0.05,0.0,0.43,0.03,50.7
20220216,9.76,-3.56,0.02,0.43,0.01,78.26
20220217,1.32,-6.04,0.35,0.43,0.0,81.74
20220218,12.73,-4.81,0.0,0.43,0.02,82.65
20220219,11.09,-5.05,0.0,0.43,0.01,83.16
20220220,20.16,0.33,0.0,0.42,0.06,85.68
20220221,20.81,-9.8,0.0,0.42,0.05,75.88
20220222,-5.67,-11.55,0.0,0.42,0.0,77.86
20220223,-7.39,-16.12,0.0,0.42,0.0,85.91
20220224,-6.06,-13.79,0.03,0.42,0.0,82.05
20220225,0.55,-12.74,0.0,0.42,0.0,89.8
20220226,5.75,-8.78,0.0,0.42,0.0,89.95
20220227,12.5,-2.68,0.0,0.42,0.01,93.71
20220228,16.04,-1.6,0.0,0.42,0.01,79.88
20220301,23.39,0.29,0.0,0.42,0.07,96.77
20220302,26.4,2.74,0.0,0.42,0.08,93.5
20220303,23.82,1.34,0.0,0.41,0.05,83.98
20220304,21.74,8.65,0.03,0.41,0.02,43.97
20220305,19.92,-1.28,0.04,0.41,0.03,65.67
20220306,2.0,-4.92,1.68,0.41,0.0,66.81
20220307,4.27,-6.22,0.0,0.41,0.0,102.12
20220308,4.26,-5.48,1.06,0.41,0.0,66.95
20220309,4.0,-6.29,0.77,0.42,0.0,59.61
20220310,-3.22,-7.02,1.1,0.42,0.0,41.57
20220311,3.69,-5.77,0.01,0.42,0.0,91.8
20220312,14.36,-7.24,0.12,0.42,0.01,103.66
20220313,20.8,-1.67,0.0,0.42,0.05,106.53
20220314,14.17,2.82,0.0,0.42,0.02,92.7
20220315,18.88,-2.4,0.0,0.42,0.05,106.41
20220316,20.52,2.24,0.0,0.41,0.06,92.77
20220317,12.68,0.9,11.24,0.42,0.0,36.94
20220318,9.87,0.96,0.85,0.44,0.01,88.06
20220319,19.14,0.2,0.0,0.44,0.12,112.49
20220320,24.9,2.9,0.0,0.44,0.17,85.65
20220321,12.93,1.37,19.84,0.45,0.01,41.85
20220322,8.98,0.83,7.53,0.48,0.0,71.8
20220323,7.52,-0.68,0.0,0.48,0.01,71.44
20220324,15.51,-3.03,0.0,0.47,0.15,111.1
20220325,14.21,4.3,0.0,0.46,0.13,108.52
20220326,19.48,2.15,0.0,0.46,0.25,114.98
20220327,16.88,1.36,0.0,0.45,0.16,104.74
20220328,19.66,1.98,0.0,0.45,0.18,110.16
20220329,28.13,8.87,0.28,0.45,0.44,111.34
20220330,10.09,-0.05,0.43,0.44,0.03,99.74
20220331,13.72,-0.65,0.23,0.44,0.08,122.52
20220401,19.32,0.78,0.18,0.44,0.13,62.24
20220402,19.52,1.0,0.0,0.44,0.2,116.67
20220403,19.63,5.7,0.0,0.43,0.13,94.59
20220404,17.47,5.9,0.0,0.43,0.09,95.09
20220405,23.48,6.05,0.27,0.43,0.2,114.74
20220406,16.02,3.77,0.0,0.43,0.07,116.75
20220407,14.26,2.78,0.0,0.42,0.05,106.64
20220408,14.63,0.55,0.0,0.42,0.05,133.3
20220409,27.14,0.98,0.0,0.42,0.16,121.69
20220410,22.48,9.17,0.0,0.41,0.11,128.4
20220411,21.66,6.2,0.0,0.41,0.1,130.54
20220412,33.48,7.23,0.71,0.41,0.2,125.26
20220413,9.35,3.21,0.21,0.41,0.01,116.46
20220414,19.01,-1.73,0.0,0.41,0.05,134.99
20220415,23.52,4.76,0.31,0.41,0.07,132.95
20220416,15.35,1.46,0.0,0.41,0.02,132.66
20220417,21.44,3.87,0.0,0.41,0.05,132.34
20220418,16.12,2.38,0.0,0.41,0.03,133.67
20220419,22.54,3.37,0.0,0.41,0.04,85.59
20220420,26.28,10.37,0.0,0.41,0.06,134.7
20220421,30.63,10.18,0.71,0.41,0.05,69.2
20220422,28.1,19.58,3.18,0.41,0.06,130.62
20220423,28.12,10.29,3.1,0.41,0.16,134.39
20220424,22.13,6.54,0.2,0.41,0.09,141.53
20220425,17.06,3.49,0.0,0.41,0.04,125.74
20220426,23.64,2.94,0.0,0.41,0.08,132.85
20220427,29.95,9.51,3.57,0.41,0.1,109.76
20220428,29.46,14.36,0.18,0.41,0.16,130.55
20220429,32.55,12.15,0.56,0.41,0.2,115.44
20220430,23.0,9.82,0.0,0.41,0.08,144.52
20220501,24.63,6.99,0.34,0.41,0.07,112.7
20220502,22.56,5.41,11.05,0.42,0.06,30.03
20220503,18.45,4.36,0.0,0.43,0.19,104.02
20220504,12.98,6.6,2.07,0.43,0.02,33.91
20220505,10.62,5.45,10.6,0.45,0.01,42.88
20220506,27.3,4.5,0.01,0.45,0.68,142.63
20220507,29.38,10.29,0.0,0.44,0.58,133.84
20220508,30.98,16.59,0.0,0.44,0.67,128.77
20220509,37.08,17.54,0.0,0.43,0.8,149.06
20220510,33.79,12.65,0.04,0.42,0.37,152.6
20220511,32.87,20.13,0.02,0.41,0.19,128.09
20220512,33.01,20.35,0.7,0.41,0.19,106.45
20220513,28.94,14.52,0.01,0.41,0.18,153.83
20220514,33.05,13.88,4.14,0.41,0.16,115.3
20220515,30.05,15.48,2.05,0.41,0.22,150.65
20220516,31.39,12.87,0.01,0.41,0.25,149.91
20220517,34.29,16.6,7.08,0.42,0.31,136.17
20220518,31.81,14.76,1.03,0.42,0.37,149.23
20220519,35.94,18.03,1.06,0.41,0.44,140.11
20220520,24.44,11.34,0.0,0.41,0.15,149.29
20220521,16.76,8.26,0.0,0.41,0.05,87.72
20220522,22.46,6.59,0.0,0.41,0.1,127.01
20220523,20.19,8.87,6.18,0.41,0.03,52.53
20220524,14.28,9.33,29.17,0.46,0.07,45.75
20220525,12.17,8.29,18.21,0.48,0.02,30.67
20220526,24.47,7.27,0.31,0.5,1.25,158.43
20220527,31.48,11.46,0.01,0.48,2.07,156.36
20220528,34.11,15.74,0.08,0.47,1.98,145.92
20220529,35.4,21.58,0.0,0.45,1.82,108.18
20220530,32.61,18.69,0.11,0.45,1.41,158.23
20220531,26.54,13.57,2.13,0.44,0.55,144.65
20220601,18.43,10.99,6.22,0.45,0.18,86.8
20220602,23.64,10.48,0.01,0.44,0.53,145.27
20220603,25.36,13.15,7.71,0.45,0.41,150.27
20220604,26.11,14.69,13.41,0.46,0.56,143.79
20220605,25.77,16.94,6.06,0.47,0.57,84.18
20220606,31.73,18.39,14.77,0.47,1.83,148.23
20220607,29.07,17.79,8.78,0.5,1.53,152.56
20220608,25.94,15.0,1.28,0.49,1.34,142.0
20220609,27.46,13.4,0.69,0.48,1.19,82.56
20220610,31.64,19.41,1.2,0.47,1.85,120.38
20220611,36.59,19.24,0.01,0.46,1.9,159.5
20220612,36.4,21.33,0.07,0.45,1.56,116.77
20220613,39.37,24.69,0.0,0.44,1.8,147.84
20220614,38.54,25.33,0.4,0.43,1.01,152.25
20220615,32.19,22.3,0.0,0.42,0.5,155.66
20220616,40.23,21.37,0.01,0.41,0.49,158.75
20220617,39.93,22.58,0.0,0.41,0.32,159.41
20220618,37.72,22.35,0.0,0.41,0.18,158.72
20220619,35.58,24.01,0.54,0.41,0.1,149.28
20220620,38.12,22.55,0.12,0.41,0.12,155.93
20220621,36.87,22.01,3.42,0.41,0.08,128.98
20220622,28.03,19.64,10.47,0.41,0.07,59.05
20220623,38.4,21.22,1.61,0.42,0.66,119.2
20220624,41.27,24.33,0.0,0.42,0.61,154.54
20220625,32.76,21.51,1.0,0.41,0.22,110.36
20220626,22.63,16.7,1.08,0.41,0.06,89.49
20220627,23.84,13.55,1.18,0.41,0.07,93.67
20220628,32.98,12.62,0.0,0.41,0.22,163.86
20220629,35.1,17.99,0.0,0.41,0.2,162.59
20220630,39.12,19.69,0.07,0.41,0.17,156.65
20220701,36.07,22.07,3.59,0.41,0.09,123.28
20220702,32.9,21.55,6.2,0.41,0.28,145.81
20220703,33.93,22.31,0.33,0.41,0.21,135.23
20220704,38.69,23.02,0.03,0.41,0.38,161.55
20220705,41.88,23.95,0.1,0.41,0.29,157.74
20220706,40.76,24.6,10.66,0.41,0.21,110.54
20220707,36.59,22.87,1.61,0.42,0.65,159.22
20220708,35.36,22.38,0.01,0.41,0.42,159.79
20220709,37.51,21.58,0.0,0.41,0.37,160.9
20220710,40.92,21.58,0.0,0.41,0.28,161.99
20220711,40.04,23.4,0.11,0.41,0.15,148.72
20220712,34.69,20.94,0.0,0.4,0.1,159.28
20220713,38.12,20.56,0.11,0.4,0.08,157.27
20220714,40.94,23.31,0.0,0.4,0.07,152.62
20220715,42.71,26.31,0.25,0.4,0.04,139.3
20220716,44.2,25.33,0.39,0.39,0.03,121.46
20220717,38.56,23.62,1.32,0.4,0.03,156.13
20220718,39.41,20.94,0.0,0.39,0.02,144.45
20220719,44.14,24.62,0.01,0.39,0.02,151.43
20220720,40.16,25.31,0.03,0.39,0.01,147.84
20220721,38.99,23.73,0.37,0.39,0.01,108.66
20220722,40.93,24.58,1.49,0.39,0.01,153.45
20220723,42.31,24.69,0.01,0.39,0.01,154.58
20220724,39.14,25.55,0.48,0.39,0.01,120.07
20220725,38.58,24.57,0.4,0.39,0.01,88.38
20220726,38.89,21.81,4.27,0.39,0.01,97.66
20220727,34.51,21.4,4.2,0.41,0.04,128.96
20220728,30.23,18.51,27.44,0.42,0.04,84.42
20220729,24.51,17.61,22.69,0.48,0.33,53.62
20220730,26.94,16.37,7.4,0.51,0.98,107.53
20220731,32.95,20.58,0.02,0.49,1.86,131.93
20220801,35.69,21.12,0.0,0.48,2.18,149.27
20220802,37.76,22.31,0.0,0.46,2.02,146.93
20220803,36.18,23.94,0.03,0.45,1.44,137.73
20220804,36.09,22.05,0.0,0.44,1.06,147.73
20220805,39.33,22.96,0.0,0.43,1.02,145.3
20220806,40.78,25.73,0.0,0.42,0.75,137.55
20220807,39.98,25.13,0.04,0.41,0.43,123.49
20220808,32.35,19.72,0.16,0.41,0.17,124.33
20220809,36.15,20.22,0.58,0.41,0.18,148.44
20220810,36.12,19.43,0.01,0.41,0.15,145.11
20220811,35.89,18.87,0.0,0.41,0.12,148.25
20220812,37.63,18.91,0.0,0.4,0.09,146.02
20220813,38.87,21.37,0.0,0.4,0.06,147.06
20220814,39.48,23.37,0.0,0.4,0.05,142.29
20220815,40.29,24.42,0.0,0.4,0.03,133.74
20220816,29.51,19.73,0.44,0.4,0.01,53.71
20220817,28.83,18.73,0.03,0.4,0.01,59.95
20220818,33.3,17.76,0.06,0.4,0.02,139.03
20220819,31.9,21.15,3.26,0.4,0.01,102.69
20220820,31.9,19.79,0.57,0.4,0.03,121.37
20220821,33.19,18.83,0.01,0.4,0.03,135.46
20220822,32.69,17.77,0.0,0.4,0.03,137.02
20220823,33.69,18.09,0.0,0.4,0.02,134.23
20220824,35.44,18.41,0.0,0.4,0.02,128.66
20220825,36.63,19.54,0.0,0.39,0.02,133.86
20220826,36.84,21.98,0.0,0.39,0.01,133.09
20220827,31.27,21.77,7.19,0.4,0.01,67.08
20220828,39.16,20.44,0.11,0.41,0.07,125.66
20220829,37.73,23.13,3.71,0.41,0.05,122.8
20220830,34.05,21.42,0.43,0.41,0.07,132.95
20220831,35.72,19.51,0.0,0.41,0.06,129.73
20220901,34.65,20.31,0.52,0.4,0.04,122.48
20220902,37.01,20.06,0.84,0.4,0.04,127.73
20220903,34.7,19.84,0.02,0.4,0.03,124.62
20220904,31.48,15.62,0.0,0.4,0.02,128.46
20220905,33.7,15.33,0.0,0.4,0.02,128.01
20220906,36.52,17.75,0.0,0.39,0.01,121.6
20220907,37.68,19.26,0.0,0.39,0.01,113.4
20220908,35.98,19.63,0.0,0.39,0.01,103.02
20220909,36.11,18.78,0.0,0.39,0.01,103.05
20220910,21.66,12.46,1.12,0.39,0.0,24.84
20220911,26.39,9.94,0.0,0.39,0.0,116.72
20220912,32.34,13.39,0.0,0.39,0.0,121.86
20220913,35.06,16.61,0.0,0.39,0.01,109.4
20220914,32.05,19.9,0.0,0.39,0.0,86.57
20220915,31.17,19.34,16.39,0.41,0.01,94.97
20220916,32.76,16.45,0.35,0.42,0.26,114.17
20220917,36.51,22.0,0.33,0.41,0.27,113.35
20220918,38.37,21.55,0.05,0.41,0.21,114.87
20220919,36.28,21.27,0.0,0.41,0.13,104.87
20220920,38.12,22.49,0.0,0.41,0.1,115.35
20220921,33.08,14.83,7.62,0.41,0.04,87.34
20220922,17.09,11.81,10.98,0.43,0.05,27.98
20220923,30.73,12.08,0.88,0.44,0.37,79.87
20220924,31.6,14.69,0.0,0.43,0.46,109.09
20220925,25.51,13.0,0.0,0.43,0.24,108.29
20220926,29.59,11.53,0.0,0.42,0.27,109.84
20220927,30.84,12.78,0.0,0.42,0.21,109.2
20220928,26.93,11.72,0.0,0.41,0.11,107.45
20220929,29.19,11.15,0.0,0.41,0.1,105.24
20220930,31.08,14.44,0.03,0.41,0.09,101.3
20221001,30.95,14.43,0.12,0.41,0.08,100.92
20221002,29.48,11.56,0.0,0.41,0.06,102.34
20221003,29.16,11.18,0.0,0.41,0.04,98.67
20221004,28.91,13.3,0.21,0.4,0.03,35.38
20221005,24.91,14.53,0.06,0.4,0.02,85.88
20221006,27.84,11.87,0.0,0.4,0.03,97.38
20221007,17.07,6.23,0.25,0.4,0.01,37.61
20221008,19.28,5.65,0.05,0.4,0.01,72.23
20221009,25.37,7.93,0.0,0.4,0.02,96.61
20221010,26.48,11.16,0.21,0.4,0.02,86.32
20221011,30.43,14.89,0.05,0.4,0.02,93.39
20221012,25.33,8.75,0.09,0.4,0.01,88.13
20221013,20.87,8.36,0.02,0.4,0.01,94.23
20221014,29.26,8.19,0.0,0.4,0.01,90.36
20221015,25.79,7.55,0.0,0.4,0.01,88.49
20221016,19.92,7.36,0.0,0.4,0.0,75.19
20221017,16.15,2.59,0.0,0.4,0.0,87.88
20221018,12.3,1.25,0.0,0.4,0.0,87.99
20221019,24.03,1.01,0.0,0.4,0.0,86.02
20221020,26.28,7.4,0.0,0.4,0.01,83.25
20221021,30.24,8.94,0.0,0.4,0.01,81.43
20221022,29.76,10.55,0.0,0.39,0.01,81.41
20221023,32.4,17.98,0.1,0.39,0.0,73.2
20221024,16.67,7.76,2.23,0.4,0.0,60.96
20221025,20.01,3.87,0.0,0.4,0.0,81.85
20221026,19.79,5.44,0.0,0.4,0.0,68.64
20221027,17.26,8.3,0.36,0.4,0.0,26.15
20221028,19.6,7.55,0.02,0.4,0.0,74.95
20221029,21.57,6.03,0.0,0.4,0.0,75.05
20221030,20.39,7.48,0.0,0.4,0.0,40.93
20221031,23.68,4.68,0.0,0.4,0.0,74.55
20221101,25.64,10.04,0.0,0.4,0.0,74.57
20221102,25.11,12.92,0.0,0.4,0.0,71.15
20221103,22.99,13.15,3.43,0.4,0.0,48.12
20221104,12.19,1.62,11.7,0.42,0.0,29.77
20221105,18.51,0.5,0.0,0.42,0.04,68.02
20221106,17.57,3.71,0.05,0.42,0.04,70.48
20221107,16.44,3.52,0.19,0.42,0.02,63.55
20221108,22.76,10.97,0.21,0.42,0.02,24.66
20221109,25.16,15.75,0.07,0.42,0.04,33.26
20221110,18.5,1.52,0.03,0.41,0.02,67.18
20221111,3.99,-4.89,0.0,0.41,0.0,60.52
20221112,7.12,-6.58,0.0,0.41,0.0,66.6
20221113,13.09,-4.98,0.0,0.41,0.0,61.01
20221114,-0.17,-5.64,2.46,0.41,0.0,11.91
20221115,5.66,-5.44,0.17,0.41,0.0,63.42
20221116,4.78,-7.09,0.07,0.41,0.0,58.36
20221117,6.6,-4.25,0.0,0.41,0.0,41.97
20221118,-1.81,-5.87,0.0,0.41,0.0,52.75
20221119,4.47,-5.5,0.0,0.41,0.0,62.58
20221120,11.89,-3.79,0.0,0.41,0.0,61.3
20221121,13.55,-3.06,0.0,0.41,0.0,61.54
20221122,16.92,-2.29,0.0,0.41,0.01,60.23
20221123,14.51,0.41,0.0,0.41,0.0,52.64
20221124,10.53,0.99,0.02,0.41,0.0,55.79
20221125,12.97,-2.98,0.0,0.41,0.01,59.13
20221126,11.68,1.37,2.02,0.41,0.0,23.49
20221127,7.1,-0.0,0.01,0.41,0.0,53.93
20221128,12.62,-2.38,0.0,0.41,0.0,53.46
20221129,6.43,-5.45,0.0,0.41,0.0,17.03
20221130,6.28,-5.78,0.0,0.41,0.0,56.19
20221201,13.77,-2.53,0.0,0.41,0.0,55.77
20221202,22.17,-3.06,0.0,-999.0,-999.0,-999.0
20221203,4.76,-6.36,0.0,-999.0,-999.0,-999.0
20221204,7.93,-1.8,0.0,-999.0,-999.0,-999.0
20221205,12.83,-0.38,0.0,-999.0,-999.0,-999.0
20221206,7.4,-4.28,0.0,-999.0,-999.0,-999.0
20221207,11.43,-1.79,0.0,-999.0,-999.0,-999.0
20221208,11.85,-0.45,1.78,-999.0,-999.0,-999.0
20221209,8.94,-3.83,0.0,-999.0,-999.0,-999.0
20221210,11.55,-1.84,0.06,-999.0,-999.0,-999.0
20221211,9.34,-3.24,0.23,-999.0,-999.0,-999.0
20221212,11.01,3.85,3.27,-999.0,-999.0,-999.0
20221213,11.22,-3.49,0.22,-999.0,-999.0,-999.0
20221214,2.74,-4.14,0.0,-999.0,-999.0,-999.0
20221215,3.65,-4.21,0.0,-999.0,-999.0,-999.0
20221216,3.71,-4.65,0.0,-999.0,-999.0,-999.0
20221217,6.01,-5.13,0.0,-999.0,-999.0,-999.0
20221218,7.46,-3.98,0.73,-999.0,-999.0,-999.0
20221219,6.65,-6.83,2.67,-999.0,-999.0,-999.0
20221220,-1.76,-9.63,0.0,-999.0,-999.0,-999.0
20221221,3.33,-15.27,0.65,-999.0,-999.0,-999.0
20221222,-15.11,-20.21,0.4,-999.0,-999.0,-999.0
20221223,-7.15,-17.38,0.0,-999.0,-999.0,-999.0
20221224,-0.87,-13.02,0.0,-999.0,-999.0,-999.0
20221225,5.76,-9.7,1.44,-999.0,-999.0,-999.0
20221226,2.46,-5.85,0.31,-999.0,-999.0,-999.0
20221227,9.37,-4.81,0.0,-999.0,-999.0,-999.0
20221228,14.04,0.09,0.0,-999.0,-999.0,-999.0
20221229,8.1,-2.12,0.04,-999.0,-999.0,-999.0
20221230,8.55,-1.72,0.0,-999.0,-999.0,-999.0
20221231,12.62,-1.74,0.07,-999.0,-999.0,-999.0
