,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070214,-14.32,-20.7,0.6,0.43,0.0,58.98
20070215,0.79,-20.95,0.28,0.43,0.0,58.5
20070216,1.3,-3.35,2.08,0.43,0.0,32.95
20070217,4.23,-5.33,0.16,0.44,0.0,57.34
20070218,9.97,-3.61,0.2,0.44,0.0,44.14
20070219,5.38,-3.27,0.03,0.45,0.01,63.02
20070220,10.69,-2.64,0.05,0.45,0.01,65.29
20070221,3.87,-4.38,0.48,0.45,0.0,65.03
20070222,5.69,-4.21,0.0,0.45,0.01,53.84
20070223,8.86,-2.75,0.01,0.45,0.01,36.18
20070224,1.23,-5.85,0.11,0.45,0.01,26.38
20070225,0.97,-6.94,0.07,0.44,0.01,51.62
20070226,-2.91,-7.91,0.11,0.44,0.0,49.02
20070227,2.91,-8.46,2.36,0.44,0.01,71.37
20070228,-1.66,-10.68,2.9,0.44,0.01,26.02
20070301,-2.41,-12.57,0.16,0.44,0.0,66.66
20070302,-5.17,-9.7,1.08,0.44,0.01,61.0
20070303,1.5,-11.94,0.12,0.44,0.0,82.45
20070304,9.88,-4.57,0.02,0.45,0.0,78.41
20070305,8.39,-5.22,0.01,0.45,0.01,43.21
20070306,10.05,-3.3,0.0,0.45,0.0,74.15
20070307,15.63,-3.68,0.01,0.45,0.0,58.26
20070308,16.14,-0.08,0.05,0.45,0.0,59.44
20070309,10.7,-2.25,0.0,0.45,0.0,69.13
20070310,15.21,-1.74,0.0,0.45,0.0,82.47
20070311,17.28,0.51,0.0,0.44,0.0,66.41
20070312,25.07,5.66,0.01,0.44,0.01,54.73
20070313,10.71,-3.17,0.17,0.44,0.0,51.27
20070314,2.68,-3.6,1.28,0.44,0.0,47.37
20070315,2.12,-5.96,0.09,0.44,0.0,58.1
20070316,6.49,-4.46,0.55,0.44,0.0,72.07
20070317,14.85,-3.64,0.0,0.44,0.0,72.8
20070318,18.09,-2.78,0.2,0.44,0.01,80.86
20070319,9.09,-4.59,0.0,0.44,0.0,83.62
20070320,24.43,-1.95,0.0,0.44,0.01,88.71
20070321,8.55,-0.74,0.0,0.44,0.0,72.64
20070322,14.37,-0.42,0.0,0.43,0.0,91.43
20070323,15.76,3.84,0.02,0.43,0.0,74.23
20070324,21.15,0.73,0.0,0.43,0.0,88.41
20070325,23.95,4.3,0.06,0.43,0.01,98.94
20070326,15.49,3.51,0.18,0.43,0.01,97.87
20070327,15.98,2.16,0.02,0.42,0.01,72.71
20070328,12.2,-0.38,17.64,0.43,0.0,15.72
20070329,5.21,-3.1,2.04,0.45,0.01,26.67
20070330,1.73,-4.94,6.95,0.45,0.0,30.64
20070331,8.88,-5.59,0.21,0.46,0.0,56.74
20070401,9.6,-2.95,0.01,0.46,0.0,61.6
20070402,1.5,-4.26,7.71,0.47,0.01,22.88
20070403,-3.21,-8.05,1.04,0.47,0.0,42.16
20070404,0.14,-9.35,0.0,0.47,0.0,58.2
20070405,-0.34,-7.45,0.08,0.47,0.0,63.62
20070406,-2.53,-10.31,0.0,0.47,0.0,95.27
20070407,-0.45,-13.28,0.01,0.46,0.0,114.8
20070408,2.51,-11.02,0.01,0.46,0.0,109.14
20070409,5.26,-6.71,3.24,0.46,0.0,90.21
20070410,3.17,-2.3,2.79,0.47,0.0,43.7
20070411,0.89,-3.25,2.92,0.47,0.0,44.73
20070412,4.75,-4.06,0.04,0.47,0.0,63.31
20070413,11.62,-4.1,0.0,0.48,0.0,113.98
20070414,18.75,-1.74,0.0,0.48,0.02,125.01
20070415,23.05,1.23,0.0,0.47,0.02,97.13
20070416,15.83,4.4,0.02,0.47,0.02,122.09
20070417,19.37,2.71,0.0,0.46,0.02,127.34
20070418,21.16,4.37,0.0,0.46,0.01,104.2
20070419,10.87,3.55,6.45,0.47,0.01,40.61
20070420,16.65,1.99,0.46,0.47,0.01,115.86
20070421,13.05,2.4,2.03,0.47,0.0,81.66
20070422,17.23,0.55,0.0,0.47,0.02,129.94
20070423,18.01,4.19,0.01,0.47,0.01,90.82
20070424,17.62,5.15,0.01,0.46,0.02,83.76
20070425,21.62,4.3,0.0,0.46,0.02,126.75
20070426,16.93,5.47,0.4,0.46,0.01,93.2
20070427,20.1,4.19,0.0,0.45,0.02,131.12
20070428,28.16,7.66,0.0,0.45,0.04,129.02
20070429,23.41,7.98,4.6,0.45,0.02,131.21
20070430,19.6,6.0,0.58,0.46,0.02,124.66
20070501,21.15,3.42,0.15,0.45,0.02,124.26
20070502,28.15,7.72,0.0,0.45,0.03,136.63
20070503,26.66,12.91,0.97,0.45,0.03,126.19
20070504,18.77,6.79,2.6,0.45,0.02,128.02
20070505,13.87,6.94,23.01,0.46,0.0,29.11
20070506,13.39,6.62,12.47,0.5,0.0,77.12
20070507,22.79,4.67,0.0,0.51,0.07,143.23
20070508,25.69,8.28,0.09,0.49,0.08,135.66
20070509,29.21,10.16,0.0,0.49,0.1,147.34
20070510,18.18,7.56,3.19,0.48,0.02,116.54
20070511,23.44,7.24,3.78,0.49,0.07,130.23
20070512,26.1,7.16,0.0,0.48,0.07,125.34
20070513,27.97,12.39,12.55,0.49,0.07,134.54
20070514,15.83,5.36,5.44,0.51,0.02,66.47
20070515,16.01,4.16,0.58,0.5,0.02,109.58
20070516,19.94,6.33,0.0,0.5,0.07,145.57
20070517,29.81,7.18,0.0,0.49,0.12,144.12
20070518,31.6,13.9,0.21,0.48,0.13,126.8
20070519,20.06,6.86,0.65,0.48,0.05,81.21
20070520,23.8,10.29,1.71,0.48,0.07,66.96
20070521,22.35,11.15,0.76,0.48,0.04,111.08
20070522,16.73,9.09,3.36,0.48,0.02,47.65
20070523,9.31,3.37,4.15,0.49,0.01,86.45
20070524,16.33,2.26,0.28,0.49,0.04,136.22
20070525,12.07,3.3,7.88,0.49,0.01,78.57
20070526,17.43,0.31,0.39,0.5,0.06,147.84
20070527,24.17,3.44,0.06,0.49,0.09,144.85
20070528,23.11,11.58,4.5,0.49,0.05,109.64
20070529,20.26,8.97,0.55,0.49,0.06,102.52
20070530,11.04,7.25,14.8,0.5,0.01,51.16
20070531,16.55,7.23,8.73,0.53,0.02,77.18
20070601,18.34,9.36,3.05,0.53,0.03,69.97
20070602,24.05,8.45,0.09,0.52,0.13,136.88
20070603,27.14,11.27,0.07,0.52,0.18,129.88
20070604,23.14,12.23,0.17,0.51,0.12,123.48
20070605,25.62,10.37,0.58,0.51,0.13,143.04
20070606,24.3,12.41,4.49,0.51,0.06,87.59
20070607,16.33,6.87,13.74,0.53,0.05,97.33
20070608,22.8,6.6,0.0,0.52,0.14,136.75
20070609,25.92,10.51,0.08,0.52,0.19,151.45
20070610,30.35,14.44,0.0,0.51,0.21,146.82
20070611,34.01,14.92,3.47,0.51,0.3,146.15
20070612,22.68,15.26,6.97,0.51,0.04,47.95
20070613,28.56,13.06,0.0,0.52,0.3,148.4
20070614,26.5,14.6,0.92,0.51,0.1,140.48
20070615,21.47,12.62,0.26,0.51,0.07,84.12
20070616,23.8,12.9,2.89,0.51,0.07,126.82
20070617,27.3,10.75,1.76,0.51,0.12,94.05
20070618,19.73,9.82,0.2,0.5,0.06,93.93
20070619,25.24,9.18,0.0,0.49,0.16,157.2
20070620,32.01,13.51,0.0,0.49,0.26,162.48
20070621,31.61,16.7,0.73,0.48,0.19,108.54
20070622,34.98,18.06,0.13,0.48,0.28,148.47
20070623,38.07,19.09,0.27,0.48,0.22,147.2
20070624,30.96,17.59,0.88,0.47,0.15,134.85
20070625,30.65,15.37,0.89,0.47,0.12,117.34
20070626,24.39,10.96,0.0,0.47,0.09,164.2
20070627,25.14,10.89,0.0,0.46,0.1,159.44
20070628,32.22,9.87,0.0,0.46,0.12,154.45
20070629,35.97,15.88,0.0,0.45,0.17,156.43
20070630,35.48,18.63,0.03,0.45,0.13,136.98
20070701,32.62,17.96,0.03,0.45,0.12,130.57
20070702,33.44,17.57,6.14,0.45,0.13,139.21
20070703,31.89,18.74,2.94,0.45,0.12,133.97
20070704,34.09,17.15,0.07,0.45,0.15,152.12
20070705,30.78,16.65,0.0,0.45,0.12,159.87
20070706,37.96,16.31,0.0,0.44,0.13,160.9
20070707,37.8,20.98,0.28,0.43,0.1,145.85
20070708,26.67,15.67,4.32,0.44,0.04,75.38
20070709,30.56,13.65,4.85,0.44,0.06,112.05
20070710,23.62,11.51,0.08,0.44,0.05,136.87
20070711,26.61,12.22,0.01,0.44,0.05,132.42
20070712,28.43,16.62,0.02,0.43,0.07,141.08
20070713,34.19,15.24,0.0,0.43,0.09,151.7
20070714,32.84,18.12,0.0,0.42,0.08,153.18
20070715,36.34,17.53,0.06,0.42,0.08,151.17
20070716,35.38,20.01,0.03,0.42,0.06,123.81
20070717,36.18,19.73,9.7,0.42,0.06,110.76
20070718,30.21,20.25,1.88,0.43,0.05,89.82
20070719,31.4,17.96,0.0,0.43,0.07,146.97
20070720,35.42,18.34,0.01,0.42,0.06,151.08
20070721,40.15,23.58,0.02,0.42,0.07,134.79
20070722,38.27,22.62,0.49,0.41,0.07,139.22
20070723,42.05,23.34,0.1,0.41,0.06,142.12
20070724,41.47,25.1,0.03,0.41,0.05,139.45
20070725,33.55,21.46,0.18,0.41,0.03,127.6
20070726,28.12,17.27,0.0,0.4,0.02,125.8
20070727,30.51,16.58,0.0,0.4,0.02,95.13
20070728,34.22,17.14,0.0,0.4,0.03,149.0
20070729,37.32,20.83,0.0,0.4,0.03,150.09
20070730,38.14,20.27,0.0,0.39,0.02,149.44
20070731,39.4,22.28,0.02,0.39,0.01,122.72
20070801,28.44,16.38,0.0,0.38,0.01,140.7
20070802,33.4,17.19,0.0,0.38,0.01,118.4
20070803,32.48,20.73,1.32,0.38,0.01,125.88
20070804,35.26,17.59,0.09,0.38,0.01,105.49
20070805,31.42,18.31,0.56,0.38,0.01,117.67
20070806,29.69,16.62,2.17,0.38,0.01,115.97
20070807,36.39,15.98,2.08,0.38,0.01,115.32
20070808,30.05,18.87,1.53,0.38,0.01,119.39
20070809,37.3,16.9,0.0,0.38,0.01,126.55
20070810,36.71,18.65,1.01,0.38,0.01,130.29
20070811,25.06,13.83,0.31,0.38,0.01,134.76
20070812,31.34,12.13,0.13,0.38,0.01,117.85
20070813,34.25,18.05,0.03,0.38,0.01,115.26
20070814,30.9,16.94,0.34,0.38,0.0,102.21
20070815,29.51,15.55,0.0,0.38,0.0,106.17
20070816,29.19,12.66,0.54,0.38,0.0,102.1
20070817,21.1,14.08,8.2,0.38,0.0,24.62
20070818,25.74,12.2,0.58,0.39,0.01,53.38
20070819,27.73,14.48,0.03,0.38,0.01,50.44
20070820,26.33,15.7,0.37,0.38,0.01,115.31
20070821,26.77,14.76,0.33,0.38,0.0,122.02
20070822,26.3,12.34,0.0,0.38,0.0,89.4
20070823,23.78,11.45,0.02,0.38,0.0,123.04
20070824,20.41,9.88,1.09,0.38,0.0,39.95
20070825,29.4,9.44,0.0,0.38,0.0,107.09
20070826,32.06,14.83,0.04,0.38,0.0,117.94
20070827,25.34,12.79,0.81,0.38,0.0,83.4
20070828,21.94,12.58,3.45,0.38,0.0,55.87
20070829,27.06,9.17,0.0,0.38,0.0,117.19
20070830,33.8,13.97,0.0,0.38,0.01,118.12
20070831,36.12,18.45,0.0,0.38,0.0,111.7
20070901,32.29,18.7,0.02,0.37,0.0,108.66
20070902,32.31,14.35,0.0,0.37,0.0,100.98
20070903,35.59,18.49,0.0,0.37,0.0,111.09
20070904,35.3,16.83,0.04,0.37,0.0,110.23
20070905,25.05,15.38,0.1,0.37,0.0,95.95
20070906,21.11,11.33,5.9,0.37,0.0,34.19
20070907,22.07,9.19,6.46,0.38,0.0,111.22
20070908,15.51,5.72,12.07,0.41,0.0,54.12
20070909,17.31,6.75,0.71,0.41,0.0,67.44
20070910,22.15,6.26,0.01,0.41,0.01,100.85
20070911,23.54,7.3,0.0,0.4,0.01,103.3
20070912,28.4,6.99,0.0,0.4,0.01,105.35
20070913,12.25,1.74,0.0,0.4,0.0,96.48
20070914,17.26,0.71,0.0,0.4,0.0,107.61
20070915,25.39,5.65,0.0,0.39,0.0,104.39
20070916,32.33,10.55,0.0,0.39,0.0,100.91
20070917,27.52,11.87,0.0,0.39,0.0,72.58
20070918,17.8,10.01,2.64,0.39,0.0,60.66
20070919,19.74,7.66,0.47,0.39,0.0,73.25
20070920,21.94,9.4,0.86,0.39,0.0,88.38
20070921,17.87,6.66,2.31,0.4,0.0,89.87
20070922,29.75,8.12,0.0,0.39,0.0,98.08
20070923,23.08,11.69,0.43,0.39,0.0,55.92
20070924,12.3,3.29,0.93,0.39,0.01,32.44
20070925,18.61,1.92,0.0,0.39,0.0,87.71
20070926,18.33,8.03,0.04,0.39,0.0,81.63
20070927,17.76,4.92,0.01,0.39,0.0,92.41
20070928,27.58,7.48,0.0,0.39,0.0,79.7
20070929,26.31,8.44,0.0,0.39,0.0,82.35
20070930,17.23,5.41,0.0,0.38,0.0,88.57
20071001,26.98,7.45,0.0,0.38,0.0,84.88
20071002,18.57,8.39,0.0,0.38,0.0,87.0
20071003,21.12,7.55,0.03,0.38,0.0,74.21
20071004,15.12,5.73,1.26,0.38,0.0,32.84
20071005,14.48,5.97,5.37,0.39,0.0,18.72
20071006,9.64,4.15,5.27,0.4,0.0,30.97
20071007,12.95,1.67,0.04,0.4,0.0,45.82
20071008,19.76,1.37,0.08,0.4,0.0,68.09
20071009,16.5,3.86,0.0,0.4,0.0,69.39
20071010,13.46,1.82,0.0,0.4,0.01,58.66
20071011,18.33,3.53,0.0,0.4,0.01,61.27
20071012,18.25,5.01,0.0,0.4,0.0,61.25
20071013,12.89,4.0,0.04,0.39,0.0,40.16
20071014,14.69,1.62,0.0,0.39,0.0,48.57
20071015,13.4,1.4,0.0,0.39,0.0,67.09
20071016,10.99,0.83,0.03,0.39,0.0,16.47
20071017,10.55,5.01,0.49,0.39,0.0,16.39
20071018,11.44,3.47,0.96,0.39,0.01,23.62
20071019,16.63,1.58,0.0,0.39,0.0,65.75
20071020,12.92,4.65,0.0,0.39,0.0,21.66
20071021,9.55,0.38,0.01,0.39,0.0,49.5
20071022,13.37,1.3,0.0,0.39,0.0,57.44
20071023,17.87,6.44,0.0,0.39,0.01,60.93
20071024,23.07,6.48,0.0,0.39,0.0,63.14
20071025,18.62,6.12,0.0,0.39,0.0,61.27
20071026,8.94,0.85,0.21,0.39,0.0,27.27
20071027,7.36,-4.88,0.0,0.39,0.0,61.2
20071028,18.5,0.29,0.0,0.39,0.0,45.96
20071029,21.65,3.44,0.0,0.39,0.0,55.05
20071030,11.3,-0.29,1.09,0.39,0.0,23.55
20071031,10.67,-3.28,0.0,0.39,0.0,56.89
20071101,13.47,1.78,0.04,0.39,0.0,31.19
20071102,7.25,-1.62,0.01,0.39,0.0,55.87
20071103,11.5,1.37,0.04,0.38,0.0,48.77
20071104,15.97,-0.81,0.02,0.38,0.0,37.44
20071105,1.88,-4.7,0.0,0.38,0.0,49.99
20071106,6.54,-5.09,0.0,0.38,0.0,44.88
20071107,10.84,0.62,0.08,0.38,0.0,28.68
20071108,13.27,2.44,0.49,0.38,0.0,45.25
20071109,7.34,-3.29,0.0,0.38,0.0,37.88
20071110,16.55,1.44,0.09,0.38,0.0,42.68
20071111,10.09,2.95,0.01,0.38,0.0,43.99
20071112,13.51,-0.77,0.0,0.38,0.0,41.26
20071113,11.58,2.98,0.06,0.38,0.0,30.82
20071114,3.34,-4.69,0.01,0.38,0.0,41.59
20071115,9.94,-4.7,0.0,0.38,0.0,25.66
20071116,12.83,2.61,0.35,0.38,0.0,20.22
20071117,11.27,-1.28,0.11,0.38,0.0,31.5
20071118,11.73,3.59,0.33,0.38,0.0,32.01
20071119,3.49,-0.49,1.0,0.38,0.0,25.1
20071120,0.67,-4.63,0.11,0.38,0.0,26.69
20071121,-1.64,-6.05,0.05,0.38,0.0,33.27
20071122,-1.14,-7.28,0.01,0.38,0.0,34.88
20071123,-1.71,-7.77,0.13,0.38,0.0,12.94
20071124,4.57,-7.82,0.0,0.38,0.0,34.45
20071125,5.49,-2.84,0.0,0.38,0.0,37.79
20071126,1.86,-13.31,0.01,0.38,0.0,31.09
20071127,-1.42,-13.09,0.27,0.38,0.0,18.12
20071128,-5.52,-12.35,0.12,0.38,0.0,27.85
20071129,-5.86,-12.47,0.08,0.38,0.0,23.59
20071130,-5.27,-14.36,0.02,0.38,0.0,34.97
20071201,-8.25,-10.39,0.75,0.38,0.0,8.71
20071202,0.58,-14.13,0.01,0.38,0.0,32.1
20071203,5.96,-4.26,0.03,0.38,0.0,19.79
20071204,7.44,-8.38,0.71,0.38,0.0,19.43
20071205,0.03,-8.27,0.83,0.38,0.0,15.88
20071206,-4.94,-12.38,0.02,0.38,0.0,28.38
20071207,-6.05,-15.99,0.0,0.38,0.0,30.74
20071208,-10.21,-18.4,0.0,0.38,0.0,28.03
20071209,-3.7,-16.2,0.0,0.38,0.0,32.81
20071210,-1.65,-9.9,0.02,0.38,0.0,23.3
20071211,-2.15,-9.98,0.0,0.38,0.0,27.83
20071212,1.33,-7.8,0.07,0.38,0.0,21.42
20071213,-3.54,-9.89,0.04,0.38,0.0,20.27
20071214,0.14,-10.9,0.01,0.38,0.0,28.82
20071215,-0.58,-9.85,0.01,0.38,0.0,31.05
20071216,5.08,-4.96,0.0,0.38,0.0,31.9
20071217,3.4,-5.79,0.0,0.38,0.0,26.77
20071218,4.77,-3.9,0.0,0.38,0.0,31.8
20071219,6.83,-2.37,0.0,0.38,0.0,28.26
20071220,6.62,-0.92,0.0,0.38,0.0,29.46
20071221,-0.42,-12.27,0.5,0.38,0.0,9.34
20071222,-9.23,-15.44,0.02,0.38,0.0,23.5
20071223,-1.78,-15.81,0.0,0.38,0.0,18.93
20071224,3.26,-8.02,0.26,0.38,0.0,16.12
20071225,1.55,-5.38,0.03,0.38,0.0,30.69
20071226,0.87,-7.92,0.02,0.38,0.0,29.99
20071227,-0.5,-7.76,0.02,0.38,0.0,22.09
20071228,-0.03,-11.17,0.0,0.38,0.0,30.55
20071229,1.77,-9.02,0.04,0.38,0.0,25.81
20071230,-1.7,-9.62,0.03,0.38,0.0,25.23
20071231,-7.1,-14.52,0.15,0.38,0.0,22.81
