,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,5.42,-5.39,0.0,0.52,0.0,53.5
20160102,9.35,-3.64,0.2,0.52,0.01,60.3
20160103,9.39,-2.93,2.07,0.52,0.01,60.38
20160104,7.19,-4.06,0.05,0.52,0.01,58.71
20160105,6.58,-3.13,1.27,0.52,0.0,45.81
20160106,8.67,0.8,3.1,0.52,0.0,30.09
20160107,11.9,0.07,0.2,0.52,0.04,48.78
20160108,5.13,-1.12,0.82,0.52,0.0,21.95
20160109,3.48,-5.55,0.75,0.52,0.0,34.99
20160110,2.76,-5.64,0.04,0.52,0.0,52.01
20160111,9.28,-4.47,0.02,0.52,0.01,60.77
20160112,14.36,-2.8,0.0,0.52,0.06,64.85
20160113,12.16,-3.56,0.0,0.52,0.05,65.44
20160114,16.65,-2.24,0.0,0.52,0.08,65.09
20160115,12.12,-2.06,0.1,0.52,0.05,64.52
20160116,5.46,-1.82,5.1,0.52,0.0,41.52
20160117,7.94,-6.41,0.02,0.52,0.01,29.43
20160118,4.18,-6.74,0.0,0.52,0.0,37.48
20160119,9.16,-3.76,0.0,0.52,0.01,44.95
20160120,6.93,-3.5,0.06,0.52,0.0,43.35
20160121,7.03,-2.6,0.02,0.52,0.0,33.88
20160122,7.38,-4.09,0.0,0.52,0.01,58.13
20160123,12.4,-4.69,0.0,0.52,0.02,51.13
20160124,18.86,-0.71,0.0,0.51,0.09,63.23
20160125,13.77,0.48,0.0,0.51,0.07,70.8
20160126,10.17,-1.71,0.0,0.51,0.02,72.53
20160127,13.4,-3.35,0.0,0.51,0.06,72.45
20160128,19.3,0.88,0.0,0.51,0.15,72.31
20160129,23.8,1.29,0.0,0.5,0.22,74.04
20160130,25.15,4.15,0.0,0.5,0.25,71.5
20160131,13.64,2.33,0.0,0.5,0.08,70.55
20160201,15.6,-0.2,3.73,0.5,0.08,72.4
20160202,9.19,-2.57,0.01,0.51,0.02,64.38
20160203,7.56,-4.63,0.0,0.5,0.02,77.88
20160204,9.94,-4.13,0.0,0.5,0.04,78.7
20160205,12.13,-3.33,0.0,0.5,0.06,68.76
20160206,12.49,-2.77,0.0,0.5,0.08,80.81
20160207,15.76,-2.92,0.0,0.5,0.11,81.56
20160208,10.85,-2.04,0.0,0.49,0.04,81.37
20160209,17.76,-0.31,0.0,0.49,0.13,81.52
20160210,24.94,1.34,0.0,0.49,0.25,83.91
20160211,17.25,3.86,0.0,0.49,0.13,79.15
20160212,18.07,2.54,0.02,0.49,0.15,82.53
20160213,16.51,-1.36,0.0,0.48,0.07,81.51
20160214,13.69,4.43,0.0,0.48,0.05,68.26
20160215,18.9,2.73,0.0,0.48,0.17,86.33
20160216,16.44,4.78,0.0,0.48,0.14,86.24
20160217,22.62,2.19,0.0,0.48,0.2,84.76
20160218,28.73,7.05,0.0,0.48,0.33,89.45
20160219,22.96,9.53,0.0,0.48,0.29,85.54
20160220,26.69,9.98,0.0,0.48,0.34,91.8
20160221,16.94,5.26,0.0,0.48,0.09,75.48
20160222,14.92,2.89,3.64,0.48,0.1,68.77
20160223,8.65,1.41,4.99,0.49,0.0,43.3
20160224,16.36,-2.01,0.0,0.49,0.15,97.29
20160225,11.05,-1.11,0.0,0.48,0.07,96.26
20160226,18.65,-2.19,0.0,0.48,0.16,97.69
20160227,22.39,2.87,0.0,0.48,0.29,98.15
20160228,22.26,6.28,0.0,0.48,0.29,98.33
20160229,24.83,3.9,0.0,0.48,0.27,95.89
20160301,17.04,4.5,1.06,0.48,0.17,100.75
20160302,26.37,4.16,0.0,0.48,0.27,94.3
20160303,18.89,6.2,0.0,0.47,0.2,102.59
20160304,23.63,4.54,0.0,0.47,0.25,93.63
20160305,23.1,6.19,0.0,0.47,0.25,95.91
20160306,25.23,11.44,0.0,0.47,0.19,72.96
20160307,23.12,12.33,1.56,0.47,0.17,71.51
20160308,14.4,7.93,8.75,0.48,0.02,67.96
20160309,17.86,7.55,0.05,0.48,0.1,78.56
20160310,19.61,6.59,0.02,0.48,0.18,94.2
20160311,20.33,7.2,1.73,0.48,0.23,102.19
20160312,19.44,10.44,2.64,0.48,0.15,46.95
20160313,20.73,9.38,0.56,0.48,0.2,90.28
20160314,28.89,8.23,0.0,0.48,0.63,109.59
20160315,21.98,5.17,0.01,0.48,0.39,116.27
20160316,23.27,1.68,0.0,0.48,0.34,112.76
20160317,20.06,4.3,0.0,0.47,0.29,115.27
20160318,12.62,0.74,0.45,0.47,0.06,56.12
20160319,13.92,-1.74,0.0,0.47,0.14,120.66
20160320,13.8,-3.51,0.0,0.47,0.16,120.48
20160321,23.87,0.37,0.0,0.47,0.29,116.35
20160322,30.61,7.07,0.0,0.46,0.54,95.42
20160323,22.92,3.8,0.0,0.45,0.38,112.02
20160324,16.62,1.69,0.0,0.45,0.14,124.3
20160325,22.43,1.48,0.0,0.45,0.21,116.88
20160326,21.2,4.47,0.28,0.45,0.25,123.48
20160327,16.83,1.22,1.34,0.45,0.15,124.31
20160328,22.56,1.4,0.0,0.45,0.25,126.98
20160329,25.6,9.82,0.0,0.45,0.2,66.7
20160330,27.86,12.1,0.0,0.45,0.43,115.18
20160331,19.76,5.27,0.0,0.45,0.21,123.68
20160401,15.7,4.64,0.0,0.45,0.09,103.73
20160402,22.62,1.53,0.0,0.45,0.27,131.65
20160403,26.43,5.96,0.0,0.45,0.33,130.55
20160404,29.47,9.06,0.0,0.44,0.39,132.47
20160405,28.97,9.73,0.0,0.44,0.29,116.16
20160406,24.83,8.05,0.0,0.44,0.23,132.78
20160407,25.56,7.08,0.0,0.43,0.21,131.42
20160408,22.08,6.51,0.0,0.43,0.12,120.98
20160409,22.4,8.86,0.11,0.43,0.08,101.1
20160410,32.08,11.43,6.33,0.43,0.28,104.52
20160411,17.87,8.12,6.88,0.45,0.1,45.1
20160412,20.48,6.41,0.57,0.45,0.32,101.41
20160413,21.74,10.01,3.48,0.46,0.37,100.88
20160414,24.71,10.1,0.02,0.46,0.46,93.62
20160415,24.54,11.89,0.16,0.45,0.34,121.61
20160416,23.43,14.08,14.01,0.46,0.16,31.52
20160417,20.02,8.02,20.29,0.52,0.35,49.32
20160418,21.39,7.34,0.02,0.51,0.66,134.8
20160419,20.86,8.2,11.89,0.51,0.26,56.38
20160420,22.71,5.87,4.39,0.52,0.82,129.48
20160421,23.87,9.03,0.46,0.51,0.9,141.91
20160422,26.27,9.7,0.0,0.5,1.12,145.05
20160423,27.92,10.37,0.01,0.49,0.93,142.93
20160424,31.08,14.94,0.0,0.48,1.05,142.33
20160425,31.44,11.55,0.0,0.48,1.09,146.89
20160426,28.83,13.12,4.16,0.47,0.78,115.14
20160427,24.01,9.37,0.0,0.47,0.64,148.6
20160428,25.79,9.66,0.58,0.46,0.58,134.87
20160429,27.3,7.86,9.9,0.48,0.59,33.73
20160430,22.1,4.84,0.0,0.48,0.61,150.32
20160501,19.2,6.48,0.29,0.47,0.38,93.88
20160502,21.08,5.51,0.02,0.47,0.47,142.34
20160503,23.94,5.96,0.73,0.46,0.53,100.23
20160504,29.09,9.44,0.0,0.46,0.82,144.04
20160505,29.87,12.64,0.0,0.45,0.78,154.02
20160506,30.82,12.97,0.0,0.45,0.66,151.44
20160507,30.66,13.85,0.0,0.45,0.56,139.59
20160508,32.96,16.93,0.41,0.44,0.57,135.05
20160509,30.81,15.15,0.14,0.44,0.54,142.19
20160510,36.22,13.44,0.0,0.44,0.56,154.83
20160511,28.83,14.59,3.22,0.43,0.28,151.27
20160512,27.36,12.65,0.77,0.44,0.35,153.44
20160513,31.34,12.7,3.72,0.44,0.32,139.01
