,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,2.08,-10.34,0.1,0.56,0.0,53.26
20160102,3.53,-8.81,0.02,0.57,0.0,52.58
20160103,2.63,-6.92,0.03,0.57,0.0,52.21
20160104,-0.59,-7.86,0.01,0.57,0.0,23.04
20160105,2.07,-7.95,0.09,0.57,0.0,41.84
20160106,2.18,-1.22,1.68,0.57,0.0,15.98
20160107,3.84,0.73,10.08,0.58,0.0,11.95
20160108,3.15,-2.1,0.74,0.59,0.0,18.18
20160109,-2.3,-12.11,0.02,0.59,0.0,40.91
20160110,-4.54,-16.51,0.0,0.59,0.0,54.71
20160111,4.58,-6.88,0.0,0.59,0.0,39.25
20160112,-0.01,-5.78,0.0,0.58,0.0,56.13
20160113,8.4,-5.79,0.0,0.58,0.0,55.82
20160114,10.82,-0.64,0.0,0.58,0.01,56.38
20160115,2.8,-4.64,0.0,0.58,0.0,49.98
20160116,2.01,-5.3,0.0,0.58,0.0,53.87
20160117,-3.14,-12.49,0.02,0.58,0.0,36.82
20160118,-2.11,-13.2,0.0,0.58,0.0,48.99
20160119,-1.66,-5.85,0.51,0.58,0.0,9.71
20160120,-0.82,-6.31,1.38,0.58,0.0,21.09
20160121,-0.87,-5.4,2.05,0.58,0.0,22.49
20160122,-1.12,-6.45,0.03,0.58,0.0,16.02
20160123,1.44,-6.34,0.09,0.58,0.0,27.62
20160124,6.01,-2.74,0.01,0.58,0.0,43.18
20160125,3.36,-3.57,0.0,0.58,0.0,17.11
20160126,4.19,-4.06,0.0,0.58,0.0,60.45
20160127,9.01,-3.85,0.0,0.58,0.0,59.95
20160128,10.55,-0.32,0.0,0.58,0.02,63.6
20160129,15.2,-0.88,0.0,0.58,0.04,65.3
20160130,13.36,-0.99,0.0,0.57,0.03,51.89
20160131,10.73,2.06,0.0,0.57,0.02,52.11
20160201,8.24,-1.42,0.22,0.57,0.0,41.91
20160202,8.41,-2.74,13.33,0.59,0.01,34.43
20160203,1.19,-6.06,0.05,0.59,0.0,66.49
20160204,6.3,-6.06,0.0,0.59,0.0,69.98
20160205,7.1,-3.66,0.0,0.59,0.0,57.01
20160206,8.12,-2.42,0.15,0.58,0.01,71.88
20160207,9.98,-1.02,0.0,0.58,0.01,61.08
20160208,3.48,-2.2,0.0,0.58,0.0,67.41
20160209,0.95,-4.39,0.0,0.58,0.0,71.25
20160210,12.35,-4.22,0.0,0.57,0.02,73.06
20160211,3.9,-3.85,0.0,0.57,0.0,63.77
20160212,3.6,-4.57,0.0,0.57,0.0,60.23
20160213,0.64,-7.02,0.0,0.57,0.0,51.62
20160214,10.79,-4.75,0.24,0.57,0.02,73.6
20160215,11.41,-0.17,0.78,0.57,0.04,78.03
20160216,9.45,1.01,0.18,0.57,0.02,68.06
20160217,17.0,-1.56,0.0,0.57,0.11,78.79
20160218,21.55,5.49,0.0,0.56,0.22,77.52
20160219,19.38,8.36,0.0,0.56,0.26,76.78
20160220,21.78,5.92,0.0,0.55,0.22,75.65
20160221,12.93,1.97,0.0,0.55,0.09,84.98
20160222,11.62,-0.52,0.21,0.55,0.1,83.18
20160223,7.45,0.98,0.06,0.55,0.0,47.39
20160224,8.5,-3.68,0.04,0.55,0.02,88.66
20160225,6.01,-2.98,0.0,0.55,0.0,46.25
20160226,13.94,-4.17,0.0,0.55,0.07,89.56
20160227,20.46,0.22,0.0,0.55,0.28,86.08
20160228,16.86,4.83,0.0,0.55,0.21,89.69
20160229,19.5,1.98,0.0,0.54,0.22,89.92
