,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,6.15,-3.55,0.0,0.53,0.0,46.3
20170102,12.58,4.69,0.62,0.53,0.01,18.56
20170103,3.66,-6.77,0.08,0.53,0.0,26.94
20170104,-2.7,-8.35,0.92,0.52,0.0,53.6
20170105,-7.17,-11.72,0.55,0.52,0.0,36.37
20170106,-7.31,-12.85,0.0,0.52,0.0,37.79
20170107,-0.1,-12.14,0.02,0.52,0.0,57.63
20170108,3.56,-10.36,0.0,0.52,0.0,52.96
20170109,7.73,-4.75,0.01,0.52,0.0,46.44
20170110,10.06,0.48,0.02,0.52,0.02,52.95
20170111,14.12,-4.38,0.0,0.52,0.04,41.45
20170112,-0.45,-7.27,0.0,0.52,0.0,55.16
20170113,-0.26,-4.8,0.46,0.52,0.0,18.52
20170114,-0.13,-2.7,7.24,0.52,0.0,23.46
20170115,1.2,-1.45,21.43,0.53,0.0,16.23
20170116,4.08,0.01,12.26,0.58,-0.0,15.22
20170117,6.26,-2.56,0.03,0.58,0.0,51.8
20170118,9.21,-1.52,0.0,0.57,0.01,38.98
20170119,7.98,1.65,0.09,0.57,0.0,18.98
20170120,11.14,2.44,0.13,0.57,0.01,27.3
20170121,8.8,1.33,1.03,0.56,0.0,36.55
20170122,8.69,-1.38,2.93,0.57,0.0,56.23
20170123,10.67,-2.88,0.01,0.57,0.03,62.48
20170124,16.58,-0.33,0.01,0.56,0.07,63.33
20170125,4.27,-3.99,0.0,0.56,0.0,66.62
20170126,2.41,-5.25,0.0,0.56,0.0,58.52
20170127,6.28,-3.82,0.0,0.56,0.0,68.16
20170128,7.95,-2.24,0.07,0.55,0.0,66.22
20170129,12.15,-1.39,0.0,0.55,0.04,64.33
20170130,16.07,-1.3,0.0,0.55,0.05,62.74
20170131,11.65,-1.25,0.0,0.55,0.04,62.17
20170201,7.23,-2.49,0.0,0.55,0.0,67.52
20170202,-0.13,-6.18,0.0,0.55,0.0,58.59
20170203,1.62,-5.23,0.0,0.55,0.0,60.88
20170204,10.03,-3.92,0.0,0.55,0.01,62.33
20170205,11.78,-1.68,0.0,0.55,0.04,66.01
20170206,17.03,4.62,0.01,0.55,0.06,41.03
20170207,13.11,-0.38,0.0,0.55,0.06,69.21
20170208,0.63,-5.6,0.01,0.55,0.0,69.16
20170209,3.59,-6.36,0.0,0.55,0.0,73.54
20170210,18.75,0.27,0.0,0.55,0.12,72.7
20170211,19.25,8.65,0.0,0.54,0.15,76.49
20170212,9.91,2.83,0.0,0.54,0.03,65.46
20170213,10.8,1.61,0.29,0.54,0.05,55.44
20170214,10.76,1.13,0.14,0.54,0.03,43.09
20170215,11.91,-2.92,0.0,0.54,0.06,83.73
20170216,19.0,0.73,0.0,0.53,0.18,80.23
20170217,19.85,3.06,0.0,0.53,0.2,76.25
20170218,20.1,6.51,0.0,0.53,0.19,81.52
20170219,19.55,8.62,3.37,0.53,0.12,40.31
20170220,17.15,9.65,9.85,0.55,0.04,31.62
20170221,19.74,5.19,0.0,0.55,0.27,83.43
20170222,23.38,6.37,0.0,0.54,0.33,89.18
20170223,21.48,6.02,0.02,0.54,0.2,67.06
20170224,5.41,-4.74,0.03,0.54,0.0,59.94
20170225,6.26,-6.12,0.0,0.53,0.02,93.06
20170226,11.13,-1.92,0.15,0.53,0.06,61.44
20170227,14.66,-0.89,0.03,0.53,0.04,52.88
20170228,18.98,6.12,1.6,0.53,0.13,54.05
20170301,11.0,-0.74,0.0,0.53,0.08,98.02
20170302,13.9,-3.04,0.02,0.53,0.14,95.7
20170303,17.2,-2.56,0.0,0.52,0.17,93.76
20170304,18.99,4.28,0.0,0.52,0.27,87.76
20170305,16.55,9.79,0.04,0.52,0.06,22.29
20170306,23.08,6.92,3.73,0.52,0.25,61.34
20170307,15.28,0.19,0.0,0.52,0.22,104.98
20170308,19.51,4.01,0.0,0.52,0.25,100.12
20170309,23.68,4.61,0.48,0.52,0.34,90.23
20170310,8.66,-2.02,0.0,0.52,0.04,94.34
20170311,8.5,-2.5,0.11,0.51,0.04,38.94
20170312,5.44,-4.85,0.19,0.51,0.0,53.09
20170313,4.06,-4.48,0.01,0.51,0.0,90.77
20170314,1.71,-4.84,0.07,0.51,0.0,73.4
20170315,8.44,-4.66,0.0,0.51,0.04,92.65
20170316,19.69,-0.99,0.0,0.51,0.2,103.1
20170317,22.05,9.86,0.01,0.51,0.37,85.09
20170318,19.7,3.68,0.0,0.5,0.37,104.86
20170319,28.55,9.58,0.02,0.5,0.66,105.2
20170320,28.23,12.72,0.0,0.49,0.67,111.38
20170321,17.52,8.77,0.0,0.49,0.26,84.52
20170322,14.3,5.1,0.0,0.49,0.11,52.09
20170323,24.4,9.62,0.08,0.48,0.37,105.68
20170324,23.04,12.73,7.73,0.48,0.43,67.81
20170325,10.66,5.4,10.59,0.52,0.0,31.65
20170326,16.57,4.8,13.08,0.52,0.19,60.46
20170327,13.69,7.4,2.38,0.54,0.15,52.96
20170328,16.87,5.19,4.1,0.53,0.14,49.92
20170329,20.55,8.8,52.15,0.6,0.23,71.19
20170330,8.38,3.2,1.58,0.6,0.0,35.82
20170331,10.26,3.03,0.06,0.59,0.08,78.84
20170401,17.3,4.61,2.59,0.58,0.29,58.0
20170402,18.37,9.02,16.15,0.59,0.16,63.13
20170403,18.49,9.49,5.84,0.6,0.41,76.4
20170404,15.23,6.03,19.41,0.6,0.2,40.7
20170405,15.48,4.03,6.46,0.62,0.34,90.82
20170406,15.61,2.91,0.0,0.61,0.46,128.33
20170407,18.87,2.59,0.0,0.6,0.56,126.82
20170408,25.33,10.07,0.0,0.59,0.93,113.09
20170409,24.41,16.07,0.0,0.59,0.58,73.23
20170410,19.33,6.31,0.0,0.59,0.84,126.97
20170411,19.97,1.76,0.0,0.58,0.62,132.58
20170412,23.65,8.31,0.0,0.57,0.79,110.23
20170413,22.17,13.51,3.0,0.57,0.34,80.33
20170414,24.9,14.37,2.48,0.58,0.85,116.01
20170415,24.74,14.94,8.39,0.58,0.56,91.79
20170416,22.76,11.23,7.52,0.59,0.63,82.57
20170417,22.16,11.05,2.34,0.59,0.75,81.85
20170418,25.45,9.48,0.02,0.59,1.02,128.65
20170419,25.56,15.9,1.33,0.58,1.23,117.26
20170420,19.95,11.43,13.35,0.59,0.65,96.69
20170421,13.69,6.9,22.19,0.61,0.14,34.32
20170422,17.29,6.12,0.7,0.62,0.73,62.13
20170423,20.19,4.15,0.0,0.6,1.14,129.38
20170424,22.52,6.55,0.01,0.59,1.21,139.23
20170425,23.48,7.81,3.13,0.59,0.87,101.72
20170426,14.3,4.77,0.26,0.59,0.43,56.95
20170427,17.05,1.85,1.47,0.59,0.58,93.23
20170428,21.55,9.01,2.49,0.59,0.73,97.4
20170429,12.28,6.12,46.56,0.62,0.03,11.72
20170430,11.87,4.26,5.39,0.66,0.19,67.09
20170501,18.17,2.92,0.32,0.65,0.76,140.74
20170502,20.4,9.55,0.44,0.63,1.12,114.9
20170503,14.65,6.08,25.81,0.66,0.34,84.0
20170504,19.51,4.33,0.04,0.65,0.96,137.16
20170505,22.13,6.32,0.0,0.64,1.42,147.75
20170506,27.43,9.89,0.0,0.62,1.81,144.96
20170507,27.37,10.09,0.0,0.62,1.93,151.34
20170508,27.11,14.19,0.0,0.61,1.93,151.26
20170509,27.44,13.58,0.0,0.6,1.87,125.71
20170510,25.27,16.91,11.25,0.6,0.73,49.43
20170511,22.04,14.73,24.96,0.63,0.49,50.73
20170512,22.0,10.47,0.58,0.65,1.52,148.2
20170513,24.17,11.59,0.0,0.63,1.78,150.34
20170514,27.32,11.94,0.0,0.62,1.96,150.21
20170515,29.23,15.51,0.0,0.61,2.11,144.41
20170516,26.66,17.06,1.68,0.6,1.5,116.8
20170517,25.74,16.51,3.76,0.6,1.97,140.95
20170518,27.28,13.55,9.48,0.59,1.32,98.23
20170519,23.18,14.5,23.14,0.62,0.3,61.0
20170520,18.54,8.43,0.12,0.64,1.25,131.62
20170521,22.66,5.61,0.04,0.62,1.66,147.46
20170522,19.08,11.5,1.2,0.62,0.5,68.2
20170523,19.36,9.69,1.12,0.61,1.23,101.46
20170524,19.33,7.21,0.0,0.61,1.33,126.18
20170525,24.69,9.09,0.0,0.59,1.9,146.85
20170526,28.18,16.32,2.11,0.59,2.07,152.83
20170527,27.79,16.29,1.9,0.59,1.77,98.62
20170528,26.17,12.53,0.03,0.58,2.48,157.05
20170529,26.98,13.96,0.02,0.57,2.54,157.28
20170530,26.88,13.12,2.44,0.56,2.29,151.42
20170531,28.23,16.29,13.03,0.57,1.59,103.66
20170601,26.05,16.73,4.42,0.59,1.29,133.82
20170602,27.82,16.51,0.02,0.58,2.56,135.24
20170603,24.91,18.27,4.58,0.57,0.71,72.73
20170604,23.22,18.46,4.68,0.58,0.42,91.74
20170605,29.92,16.86,0.05,0.58,2.86,149.88
20170606,28.56,16.98,0.01,0.56,2.55,153.38
20170607,25.61,14.07,0.0,0.55,2.68,152.38
20170608,26.72,14.21,0.0,0.55,2.72,147.46
20170609,28.57,14.27,0.0,0.53,2.81,157.77
20170610,30.07,18.08,0.0,0.52,2.54,132.0
20170611,30.19,19.27,0.01,0.52,2.9,147.62
20170612,30.52,20.26,0.0,0.52,2.61,149.28
20170613,30.89,21.7,0.2,0.51,2.88,155.08
20170614,31.65,23.16,5.67,0.51,2.56,128.84
20170615,31.59,21.33,11.65,0.51,2.07,149.77
20170616,30.85,21.42,7.87,0.53,2.29,155.38
20170617,31.36,22.52,4.05,0.52,2.3,137.91
20170618,26.77,15.78,21.82,0.55,2.29,113.27
20170619,28.19,14.72,0.01,0.54,2.68,87.45
20170620,31.4,17.16,0.0,0.52,3.32,161.31
20170621,29.89,19.8,0.02,0.52,2.65,152.52
20170622,30.37,17.94,0.02,0.5,2.88,155.1
20170623,27.39,19.18,0.08,0.49,2.66,126.26
20170624,25.93,14.54,0.27,0.48,2.49,153.85
20170625,26.55,14.75,0.65,0.48,2.07,102.66
20170626,28.19,14.82,5.77,0.48,1.9,130.52
20170627,27.8,16.67,5.04,0.48,1.59,120.76
20170628,31.4,19.9,1.77,0.48,2.36,142.9
20170629,30.23,20.72,5.11,0.48,1.74,104.3
20170630,27.11,17.78,25.71,0.52,1.85,118.12
20170701,28.99,16.2,0.0,0.51,3.09,149.79
20170702,29.19,19.08,0.09,0.5,1.85,123.1
20170703,29.79,20.24,0.78,0.49,2.22,102.89
20170704,25.26,19.99,5.2,0.49,0.59,84.77
20170705,28.97,18.08,0.17,0.49,2.28,141.95
20170706,32.72,19.15,0.0,0.48,3.23,157.62
20170707,32.81,19.73,0.18,0.47,2.51,134.49
20170708,32.55,16.95,0.01,0.46,2.35,136.61
20170709,32.98,20.08,0.0,0.45,1.89,154.27
20170710,34.93,22.52,0.0,0.45,1.84,156.03
20170711,36.06,23.26,0.0,0.45,1.57,154.48
20170712,36.84,24.47,0.0,0.44,1.49,155.42
20170713,35.35,24.63,12.24,0.44,1.05,152.38
20170714,29.76,23.1,9.89,0.47,1.46,107.85
20170715,31.55,22.96,0.17,0.46,1.8,132.47
