,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,14.94,-1.41,0.0,0.46,0.06,58.52
20200102,10.12,0.34,0.0,0.46,0.0,39.08
20200103,11.26,-1.21,0.0,0.45,0.03,56.06
20200104,11.69,-3.5,0.0,0.45,0.03,57.81
20200105,12.65,-1.02,0.0,0.45,0.05,58.87
20200106,11.54,-3.84,0.0,0.45,0.02,59.05
20200107,14.36,-2.71,0.0,0.45,0.05,58.99
20200108,14.14,-0.81,0.0,0.45,0.04,49.87
20200109,16.22,2.62,0.0,0.45,0.07,55.3
20200110,7.66,-6.44,6.96,0.45,0.0,11.78
20200111,1.63,-7.9,0.7,0.45,0.0,61.26
20200112,8.71,-4.0,0.0,0.45,0.0,57.67
20200113,15.65,-2.66,0.01,0.45,0.05,59.11
20200114,16.65,-2.78,0.01,0.45,0.06,56.23
20200115,9.3,-2.62,0.01,0.45,0.01,46.65
20200116,0.23,-4.63,4.8,0.45,0.0,20.38
20200117,7.05,-2.44,6.8,0.45,0.0,33.34
20200118,6.34,-3.19,0.0,0.46,0.0,62.2
20200119,11.02,-4.55,0.0,0.46,0.03,63.76
20200120,13.09,-5.13,0.0,0.46,0.03,64.61
20200121,3.09,-5.61,4.9,0.46,0.0,38.12
20200122,8.36,1.33,0.89,0.47,0.0,26.43
20200123,11.76,-1.08,0.0,0.47,0.04,64.31
20200124,10.58,-3.52,0.01,0.46,0.03,66.18
20200125,13.92,-1.91,0.0,0.46,0.05,61.88
20200126,15.9,-0.52,0.01,0.46,0.1,67.52
20200127,15.8,0.4,1.95,0.45,0.08,61.49
20200128,2.2,-3.4,14.73,0.46,0.0,12.73
20200129,4.48,-4.2,2.37,0.47,0.0,23.12
20200130,5.98,-4.4,1.28,0.48,0.0,37.63
20200131,8.23,-2.35,0.04,0.48,0.01,69.66
20200201,17.7,-1.86,0.0,0.48,0.1,65.66
20200202,24.23,3.3,0.0,0.48,0.21,66.84
20200203,9.79,-1.68,0.0,0.47,0.01,21.06
20200204,1.93,-4.69,0.01,0.47,0.0,25.38
20200205,1.55,-4.99,0.0,0.46,0.0,67.27
20200206,7.77,-5.88,0.0,0.46,0.01,76.46
20200207,8.3,-0.95,0.01,0.46,0.0,60.48
20200208,13.75,-3.0,0.0,0.46,0.07,75.77
20200209,10.51,-1.6,0.0,0.45,0.03,67.73
20200210,1.5,-2.43,0.75,0.45,0.0,27.84
20200211,7.12,-1.72,0.54,0.45,0.0,45.43
20200212,7.84,-5.27,2.91,0.46,0.01,37.87
20200213,-1.6,-8.1,0.0,0.46,0.0,50.2
20200214,5.45,-7.29,0.0,0.45,0.0,64.8
20200215,11.68,0.28,0.01,0.45,0.04,83.32
20200216,14.42,-1.1,0.01,0.45,0.08,74.59
20200217,16.58,3.36,0.03,0.45,0.07,66.77
20200218,9.36,-0.28,0.03,0.45,0.03,70.47
20200219,9.6,-1.94,0.01,0.45,0.02,30.97
20200220,3.36,-5.99,0.13,0.45,0.0,52.11
20200221,10.3,-6.13,0.0,0.45,0.02,84.17
20200222,16.31,0.44,0.05,0.45,0.07,66.2
20200223,16.28,6.84,6.4,0.45,0.05,67.38
20200224,12.87,3.31,4.19,0.46,0.06,58.41
20200225,6.07,-0.85,0.36,0.46,0.0,52.32
20200226,3.98,-4.99,0.22,0.46,0.0,90.31
20200227,16.01,-3.62,0.0,0.46,0.12,83.12
20200228,17.6,-1.93,0.0,0.45,0.19,96.91
20200229,20.51,1.45,0.0,0.45,0.27,87.27
20200301,19.96,3.93,0.0,0.45,0.25,97.53
20200302,13.39,0.48,0.0,0.45,0.12,95.97
20200303,16.36,0.79,0.0,0.45,0.14,89.49
20200304,14.15,2.65,0.03,0.45,0.06,64.05
20200305,16.1,1.16,0.0,0.45,0.17,100.03
20200306,19.19,0.23,0.0,0.44,0.24,104.26
20200307,19.26,4.09,0.0,0.44,0.22,99.34
20200308,14.25,6.12,6.85,0.44,0.05,51.35
20200309,16.64,4.4,0.49,0.45,0.14,83.77
