,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,0.07,-6.71,2.03,0.43,0.0,13.8
20060102,1.39,-5.25,0.25,0.43,0.0,13.82
20060103,1.19,-3.92,0.49,0.43,0.0,18.27
20060104,-0.22,-7.77,0.16,0.43,0.0,26.8
20060105,-0.36,-7.36,0.34,0.43,0.0,25.09
20060106,4.16,-2.13,0.21,0.43,0.0,22.49
20060107,3.09,-1.95,0.41,0.43,0.0,20.6
20060108,-1.88,-7.93,0.18,0.43,0.0,11.42
20060109,2.55,-7.73,0.17,0.43,0.0,25.72
20060110,2.85,-5.18,0.69,0.43,0.0,14.65
20060111,3.53,-2.74,0.59,0.43,0.0,15.7
20060112,0.85,-8.02,0.25,0.43,0.0,13.24
20060113,-0.68,-8.95,0.27,0.43,0.0,19.34
20060114,6.63,-1.85,0.13,0.43,0.0,30.34
20060115,1.23,-7.17,0.62,0.43,0.0,17.3
20060116,-1.93,-9.84,0.43,0.43,0.0,14.47
20060117,-4.8,-11.67,0.48,0.43,0.0,17.22
20060118,-1.81,-7.88,0.39,0.43,0.0,12.63
20060119,-4.51,-13.27,1.09,0.43,0.0,13.29
20060120,-2.17,-12.31,1.23,0.43,0.0,20.12
20060121,-5.34,-13.77,1.68,0.43,0.0,12.22
20060122,-1.87,-13.86,0.78,0.43,0.0,33.16
20060123,5.03,-6.38,0.21,0.43,0.0,16.77
20060124,0.35,-7.92,0.33,0.43,0.0,25.34
20060125,5.28,-5.97,0.26,0.43,0.0,31.37
20060126,4.73,-5.72,0.17,0.43,0.0,27.99
20060127,3.52,-7.2,0.3,0.44,0.0,38.16
20060128,4.72,-4.99,0.39,0.44,0.0,38.53
20060129,2.83,-5.32,0.38,0.44,0.0,32.08
20060130,3.05,-8.17,0.01,0.44,0.0,26.8
20060131,2.81,-7.02,0.01,0.43,0.0,22.66
20060201,5.37,-7.3,0.03,0.43,0.0,32.41
20060202,-1.35,-9.01,0.16,0.43,0.0,23.84
20060203,-1.79,-10.55,0.02,0.43,0.0,38.51
20060204,1.97,-10.56,0.54,0.43,0.0,29.64
20060205,0.15,-5.31,0.27,0.43,0.0,28.77
20060206,-2.49,-10.27,0.17,0.43,0.0,20.91
20060207,-4.76,-12.77,0.02,0.43,0.0,42.48
20060208,-1.4,-13.4,0.01,0.43,0.0,31.59
20060209,1.01,-4.8,0.19,0.43,0.0,30.17
20060210,-4.9,-11.19,0.42,0.43,0.0,28.21
20060211,-0.92,-13.83,0.05,0.43,0.0,41.52
20060212,3.97,-11.38,0.01,0.43,0.0,50.87
20060213,5.36,-1.99,0.58,0.43,0.0,46.57
20060214,-0.36,-15.61,0.06,0.43,0.0,53.69
20060215,-9.2,-16.78,0.11,0.43,0.0,59.92
20060216,-12.6,-27.24,0.37,0.43,0.0,38.02
20060217,-17.39,-28.61,0.01,0.43,0.0,57.73
20060218,-6.04,-23.02,0.0,0.43,0.0,59.27
20060219,-1.29,-14.5,0.01,0.43,0.0,34.09
20060220,-3.99,-8.63,0.11,0.43,0.0,44.83
20060221,-1.19,-7.28,0.58,0.43,0.0,33.98
20060222,-3.77,-12.31,0.76,0.42,0.0,43.89
20060223,-2.79,-13.67,1.25,0.42,0.0,50.4
20060224,-4.59,-10.88,2.27,0.42,0.0,41.21
20060225,-3.79,-13.4,0.61,0.42,0.0,58.45
20060226,-6.55,-14.12,0.71,0.42,0.0,29.49
20060227,-4.42,-14.08,0.01,0.42,0.0,36.9
20060228,6.94,-6.1,0.27,0.43,0.0,42.9
20060301,-1.23,-11.24,4.18,0.43,0.0,31.52
20060302,-7.04,-13.42,2.06,0.43,0.0,42.35
20060303,-3.41,-15.01,0.03,0.43,0.0,45.0
20060304,-1.14,-10.22,0.74,0.43,0.0,30.95
20060305,-0.65,-10.16,0.19,0.43,0.0,33.91
20060306,3.96,-11.2,0.2,0.43,0.0,50.85
20060307,7.74,-2.95,0.0,0.44,0.0,58.84
20060308,4.43,-3.61,0.0,0.44,0.0,49.83
20060309,3.5,-1.31,0.3,0.44,0.0,49.98
20060310,3.3,-4.35,0.89,0.44,0.0,50.52
20060311,2.67,-8.38,0.08,0.44,0.0,68.75
20060312,-2.17,-11.28,0.06,0.44,0.0,78.32
20060313,-4.22,-11.54,0.1,0.44,0.0,71.57
20060314,-0.2,-12.79,0.58,0.44,0.0,81.71
20060315,-0.04,-8.47,0.45,0.43,0.0,70.47
20060316,0.03,-9.77,0.96,0.43,0.0,66.14
20060317,3.55,-9.74,0.01,0.43,0.0,82.49
20060318,0.27,-6.56,1.11,0.43,0.0,38.34
20060319,-1.56,-6.36,3.45,0.43,0.0,31.72
20060320,-0.26,-7.49,1.78,0.43,0.0,50.48
20060321,-1.21,-7.69,0.56,0.43,0.0,57.02
20060322,2.25,-10.39,0.18,0.43,0.0,85.02
20060323,3.68,-10.88,0.0,0.44,0.0,92.18
20060324,4.16,-8.63,0.0,0.44,0.0,93.48
20060325,6.52,-3.34,0.0,0.44,0.0,83.01
20060326,9.49,-2.68,0.41,0.44,0.0,44.3
20060327,11.41,-2.12,0.22,0.44,0.02,92.3
20060328,17.67,-2.01,0.11,0.44,0.06,94.44
20060329,10.44,-0.86,2.16,0.43,0.0,48.58
20060330,2.34,-3.92,6.81,0.44,0.0,17.52
20060331,9.32,-5.5,1.47,0.44,0.02,103.69
20060401,15.87,-0.65,0.33,0.45,0.06,98.63
20060402,10.98,-2.74,0.05,0.45,0.03,95.01
20060403,10.68,-1.94,0.0,0.44,0.04,107.77
20060404,17.99,-1.09,0.01,0.44,0.08,96.27
20060405,18.51,2.34,0.02,0.44,0.09,98.94
20060406,13.03,-3.02,0.25,0.43,0.04,85.17
20060407,9.6,-6.58,1.25,0.43,0.03,109.64
20060408,19.34,-0.53,0.5,0.43,0.12,112.68
20060409,17.56,5.18,0.29,0.43,0.06,86.29
20060410,17.96,4.32,2.77,0.43,0.06,70.63
20060411,18.55,2.74,0.49,0.43,0.13,109.54
20060412,15.99,2.68,0.88,0.43,0.1,107.81
20060413,19.15,4.36,0.38,0.43,0.13,95.32
20060414,20.77,2.48,0.21,0.42,0.14,116.51
20060415,25.95,7.12,0.56,0.42,0.3,101.15
20060416,20.84,6.99,1.14,0.42,0.17,106.63
20060417,15.1,2.15,6.68,0.42,0.08,73.3
20060418,3.45,0.51,25.07,0.45,0.0,17.98
20060419,5.57,0.45,18.39,0.48,0.0,31.55
20060420,13.15,1.39,5.84,0.51,0.07,95.05
20060421,18.41,5.12,0.12,0.51,0.27,122.73
20060422,19.84,3.76,0.01,0.5,0.26,116.11
20060423,7.04,1.65,1.05,0.48,0.0,29.11
20060424,10.41,-3.99,3.35,0.48,0.11,132.59
20060425,13.98,-3.02,1.21,0.48,0.17,133.38
20060426,17.95,-1.97,0.07,0.47,0.27,131.56
20060427,18.48,5.9,0.68,0.47,0.17,93.5
20060428,17.83,6.22,1.58,0.46,0.17,108.67
20060429,19.55,5.51,0.47,0.46,0.35,108.77
20060430,15.54,5.1,0.1,0.45,0.16,50.41
20060501,16.01,4.02,0.52,0.45,0.12,53.75
20060502,9.62,2.6,2.41,0.45,0.0,53.7
20060503,10.48,0.12,4.23,0.45,0.03,61.7
20060504,8.92,-1.19,0.3,0.45,0.04,59.09
20060505,19.9,-0.57,0.0,0.45,0.32,137.37
20060506,24.4,5.77,0.22,0.45,0.58,141.94
20060507,19.85,8.73,1.38,0.45,0.24,95.92
20060508,19.23,8.12,0.39,0.44,0.29,106.18
20060509,14.72,3.91,0.02,0.44,0.18,107.66
20060510,11.62,2.05,0.3,0.44,0.09,75.32
20060511,15.8,0.51,0.6,0.44,0.34,144.91
20060512,15.67,2.8,0.27,0.43,0.16,131.88
20060513,17.9,3.48,1.07,0.43,0.3,122.38
20060514,19.55,3.86,0.03,0.43,0.45,115.37
20060515,20.3,5.8,0.21,0.42,0.47,145.67
20060516,27.66,7.15,0.0,0.42,0.76,143.93
20060517,25.48,9.2,0.41,0.41,0.73,144.92
20060518,30.57,12.05,0.22,0.41,0.84,120.3
20060519,26.44,12.17,1.85,0.41,0.58,136.6
20060520,19.2,7.91,3.91,0.41,0.35,140.43
20060521,22.63,4.44,2.18,0.41,0.41,143.48
20060522,28.98,10.37,0.75,0.41,0.83,138.36
20060523,32.8,13.02,0.7,0.41,0.85,131.99
20060524,20.35,12.56,2.36,0.41,0.2,48.19
20060525,25.97,8.47,1.11,0.41,0.73,151.73
20060526,25.87,12.66,4.21,0.41,0.63,131.92
20060527,19.7,11.33,0.9,0.41,0.26,66.12
20060528,16.19,8.54,3.02,0.42,0.12,38.43
20060529,17.21,7.74,1.87,0.42,0.27,96.19
20060530,19.17,9.08,1.16,0.42,0.37,138.62
20060531,24.17,8.97,0.24,0.42,0.77,134.66
20060601,26.69,10.37,0.87,0.41,1.04,151.76
20060602,30.45,12.9,0.05,0.41,1.19,151.93
20060603,27.38,15.49,0.89,0.41,0.48,102.0
20060604,28.31,12.23,0.84,0.4,0.81,143.66
20060605,21.37,13.57,5.28,0.41,0.34,127.25
20060606,26.63,11.15,2.71,0.41,0.99,156.72
20060607,25.17,10.5,1.55,0.41,0.71,136.48
20060608,17.15,10.03,1.72,0.41,0.18,34.98
20060609,16.01,8.77,9.63,0.42,0.08,33.1
20060610,13.38,8.05,15.29,0.44,0.04,33.36
20060611,20.74,9.56,10.05,0.47,0.65,91.09
20060612,22.38,9.73,2.31,0.47,1.03,118.41
20060613,24.4,9.66,1.33,0.46,1.19,152.75
20060614,26.8,12.2,2.17,0.45,1.27,140.65
20060615,25.59,15.06,2.36,0.45,1.2,140.01
20060616,22.85,12.83,1.98,0.44,0.86,134.62
20060617,22.55,13.42,0.41,0.44,0.89,137.76
20060618,19.82,12.76,2.07,0.44,0.35,80.71
20060619,25.63,11.22,3.58,0.43,1.36,144.77
20060620,24.12,13.46,3.2,0.44,1.16,143.46
20060621,21.18,12.46,0.8,0.43,0.68,103.52
20060622,24.39,11.09,0.33,0.42,1.18,135.3
20060623,23.43,13.5,1.21,0.42,0.88,134.53
