,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100305,5.93,-5.86,0.52,0.51,0.04,69.19
20100306,8.99,-5.54,0.14,0.51,0.08,79.16
20100307,8.18,-4.34,0.24,0.51,0.07,76.28
20100308,7.09,-3.03,0.63,0.5,0.07,56.06
20100309,0.44,-5.82,4.41,0.5,0.02,45.93
20100310,-0.33,-9.14,0.58,0.5,0.01,58.35
20100311,1.98,-9.4,0.86,0.49,0.02,67.31
20100312,9.01,-2.9,0.17,0.49,0.08,76.05
20100313,2.76,-4.22,0.82,0.5,0.02,51.96
20100314,6.14,-7.62,0.24,0.49,0.07,90.13
20100315,9.81,-4.05,0.12,0.49,0.1,76.46
20100316,12.87,-0.61,0.0,0.49,0.14,78.75
20100317,5.8,-2.14,0.2,0.49,0.07,68.72
20100318,3.35,-5.21,4.93,0.48,0.05,71.51
20100319,0.41,-8.35,0.98,0.48,0.03,79.16
20100320,6.67,-7.35,0.0,0.49,0.07,91.37
20100321,8.96,0.32,1.39,0.49,0.09,74.3
20100322,3.37,-1.91,1.43,0.49,0.04,67.45
20100323,5.13,-3.41,0.26,0.49,0.05,68.46
20100324,8.69,-4.43,0.21,0.49,0.1,92.18
20100325,9.42,-4.86,0.98,0.49,0.11,78.23
20100326,5.55,-1.11,0.58,0.48,0.07,75.73
20100327,7.4,-1.95,0.15,0.48,0.1,92.55
20100328,10.82,-0.86,0.29,0.48,0.17,79.14
20100329,10.27,0.15,8.48,0.48,0.11,56.29
20100330,4.18,-2.26,2.45,0.49,0.05,70.33
20100331,3.39,-5.33,1.77,0.49,0.04,72.09
20100401,3.18,-6.4,0.56,0.49,0.04,82.32
20100402,3.67,-6.56,0.86,0.49,0.04,94.83
20100403,1.08,-4.52,1.5,0.48,0.02,74.7
20100404,2.94,-5.96,0.41,0.48,0.03,95.09
20100405,6.64,-4.32,0.17,0.48,0.08,67.84
20100406,2.1,-3.02,2.14,0.49,0.03,69.33
20100407,5.28,-4.1,0.85,0.48,0.07,73.23
20100408,7.74,-4.64,2.07,0.48,0.08,55.79
20100409,0.72,-7.0,0.14,0.48,0.02,78.24
20100410,6.51,-8.16,0.34,0.48,0.11,112.89
20100411,-0.75,-4.79,4.05,0.48,0.01,42.93
20100412,3.19,-5.56,2.95,0.48,0.02,54.64
20100413,1.6,-3.42,10.9,0.49,0.01,32.16
20100414,3.63,-1.2,8.72,0.51,0.0,46.26
20100415,7.6,-2.97,0.23,0.52,0.09,104.55
20100416,15.83,-3.88,0.27,0.52,0.33,114.35
20100417,15.58,2.68,0.43,0.51,0.29,90.05
20100418,13.43,0.34,0.03,0.51,0.33,108.32
20100419,17.12,0.15,0.0,0.5,0.47,125.55
20100420,18.51,3.13,0.02,0.49,0.51,121.73
20100421,18.13,1.14,0.0,0.49,0.45,120.24
20100422,17.65,2.35,1.27,0.48,0.42,91.91
20100423,10.92,-0.27,0.28,0.48,0.28,119.98
20100424,8.46,-0.58,1.81,0.48,0.18,79.49
20100425,5.52,-2.17,1.02,0.48,0.1,90.98
20100426,9.84,-2.71,0.12,0.48,0.2,113.45
20100427,14.3,0.79,6.05,0.48,0.17,60.12
20100428,3.38,0.44,10.05,0.49,0.03,69.95
20100429,0.83,-2.17,17.94,0.5,0.01,39.57
20100430,4.14,-3.69,2.84,0.51,0.02,90.33
20100501,4.75,-1.04,1.55,0.51,0.04,85.54
20100502,7.17,-0.82,0.83,0.52,0.14,82.33
20100503,10.0,0.06,4.48,0.52,0.23,69.64
20100504,3.24,-2.61,7.18,0.52,0.06,75.02
20100505,-0.95,-5.94,4.34,0.52,0.02,79.98
20100506,0.04,-5.7,2.66,0.51,0.02,88.8
20100507,3.38,-6.81,0.59,0.52,0.06,91.09
20100508,3.73,-5.11,2.95,0.52,0.04,85.45
20100509,7.63,-3.3,1.04,0.52,0.18,90.3
20100510,8.12,-2.24,2.8,0.52,0.22,109.07
20100511,8.54,-2.02,1.71,0.52,0.22,66.28
20100512,10.32,-0.61,0.55,0.52,0.35,84.36
20100513,16.32,-1.6,0.03,0.51,0.67,124.12
20100514,17.56,2.82,0.51,0.5,0.74,130.75
20100515,17.98,3.24,0.31,0.5,0.74,112.73
20100516,21.95,6.16,0.05,0.49,0.98,125.77
20100517,23.62,5.8,0.19,0.48,1.06,122.03
20100518,21.98,8.01,4.03,0.48,0.72,91.1
20100519,18.38,6.37,1.11,0.49,0.64,115.05
20100520,7.95,0.9,4.82,0.49,0.15,90.13
20100521,10.87,-2.06,0.76,0.49,0.42,138.79
20100522,7.9,0.34,3.12,0.49,0.17,98.16
20100523,10.1,-1.52,0.4,0.49,0.37,98.88
20100524,6.65,1.48,12.63,0.5,0.06,43.76
20100525,13.26,0.98,1.84,0.51,0.48,100.38
20100526,14.42,1.55,5.8,0.51,0.52,95.0
20100527,7.07,0.77,18.26,0.53,0.04,45.34
20100528,6.26,0.01,12.32,0.55,0.07,38.98
20100529,7.83,0.9,5.94,0.55,0.2,74.04
20100530,12.05,2.82,4.48,0.55,0.5,81.31
20100531,12.46,2.44,7.17,0.55,0.39,75.78
20100601,15.24,3.69,3.06,0.55,0.65,96.34
20100602,15.28,3.23,1.81,0.54,0.49,74.46
20100603,12.58,4.88,2.14,0.53,0.74,135.92
20100604,15.71,3.26,3.35,0.53,0.51,68.16
20100605,14.13,4.21,0.92,0.52,0.78,124.62
20100606,16.74,4.34,2.18,0.52,0.62,91.15
20100607,15.93,6.41,1.4,0.52,0.81,105.48
20100608,17.09,4.85,0.04,0.52,1.06,130.29
20100609,14.83,4.81,2.49,0.51,0.51,71.58
20100610,14.33,3.97,2.67,0.51,0.64,100.24
20100611,12.74,2.84,0.98,0.51,0.6,90.48
20100612,16.59,1.71,0.0,0.51,1.08,149.26
20100613,22.44,1.14,0.0,0.5,1.55,163.7
20100614,22.33,7.41,1.51,0.49,1.37,145.58
20100615,17.48,6.1,3.77,0.49,0.86,116.25
20100616,12.18,3.9,21.56,0.52,0.16,44.23
20100617,7.01,2.55,21.07,0.55,0.11,37.28
20100618,14.58,3.05,0.93,0.55,0.79,96.97
20100619,20.04,3.16,1.22,0.55,1.54,145.52
20100620,16.55,8.65,7.61,0.54,0.68,89.43
20100621,15.26,6.3,7.62,0.55,0.73,85.55
20100622,16.87,5.69,1.3,0.54,0.88,109.05
20100623,21.11,5.75,1.27,0.53,1.4,135.85
20100624,21.67,9.2,1.26,0.53,1.05,128.57
20100625,21.54,10.04,0.6,0.52,1.48,132.34
20100626,20.5,8.91,0.17,0.52,1.65,138.43
20100627,22.98,7.96,0.01,0.51,1.9,162.65
20100628,26.13,8.87,0.0,0.5,2.01,163.46
20100629,27.34,13.16,5.43,0.49,1.06,119.98
20100630,21.37,9.15,4.74,0.5,1.54,144.8
20100701,21.13,7.42,0.63,0.5,1.32,146.35
20100702,16.28,6.37,5.31,0.5,0.81,110.56
20100703,14.05,6.22,1.36,0.5,0.72,105.51
20100704,18.39,6.57,0.97,0.5,0.94,112.68
20100705,14.73,5.97,3.21,0.5,0.7,96.06
20100706,16.45,5.73,2.19,0.5,0.8,117.86
20100707,22.08,5.82,0.02,0.5,1.82,152.4
20100708,24.78,9.65,0.26,0.49,1.99,160.78
20100709,27.04,10.87,0.0,0.48,2.13,158.22
20100710,25.62,12.1,2.88,0.48,1.56,131.84
20100711,21.52,11.06,2.42,0.48,0.86,121.46
20100712,21.9,9.5,0.14,0.48,1.65,145.93
20100713,14.33,6.48,0.12,0.47,0.98,117.87
20100714,20.61,6.94,0.29,0.47,1.17,145.34
20100715,24.01,8.86,0.0,0.47,1.49,158.62
20100716,25.8,10.66,0.01,0.46,1.71,156.16
20100717,25.06,10.19,0.28,0.45,1.5,155.97
20100718,23.6,9.24,0.52,0.45,1.3,156.71
20100719,20.58,9.12,2.21,0.45,0.93,135.65
20100720,21.85,7.44,0.34,0.45,1.21,141.41
20100721,19.99,8.33,0.77,0.45,0.75,119.03
20100722,22.53,8.49,4.9,0.45,0.97,97.89
20100723,19.84,9.8,1.59,0.46,0.77,114.48
20100724,25.23,7.9,0.0,0.46,1.4,154.23
20100725,28.0,10.6,1.46,0.45,1.64,153.45
20100726,27.27,12.23,0.14,0.45,1.51,125.92
20100727,22.55,11.19,2.09,0.45,0.69,56.71
20100728,26.25,10.1,0.08,0.45,1.12,142.95
20100729,24.92,12.75,0.11,0.45,1.14,122.49
20100730,27.57,11.14,0.08,0.44,1.27,131.64
20100731,26.15,13.12,6.37,0.45,0.93,113.74
20100801,23.47,11.55,2.08,0.45,1.03,121.13
20100802,22.19,9.84,0.63,0.45,0.9,124.37
20100803,20.7,9.9,0.61,0.45,0.71,101.29
20100804,20.66,8.57,0.16,0.45,0.64,93.16
20100805,25.48,8.73,0.08,0.45,1.02,139.17
20100806,25.77,13.75,0.63,0.44,1.05,107.55
20100807,24.24,12.55,0.11,0.44,0.99,118.27
20100808,22.11,10.87,0.28,0.44,0.82,106.2
20100809,24.58,9.83,2.41,0.44,0.69,98.95
20100810,20.41,10.7,2.14,0.44,0.5,98.86
20100811,20.37,11.25,4.75,0.45,0.4,95.16
20100812,20.89,8.77,8.78,0.45,0.75,88.75
20100813,13.71,6.45,11.29,0.47,0.26,87.3
20100814,18.15,8.98,2.31,0.48,0.74,87.88
20100815,21.55,6.82,0.0,0.47,1.24,136.17
20100816,24.37,9.34,0.0,0.46,1.39,135.68
20100817,24.59,9.33,0.29,0.45,1.32,131.74
20100818,26.98,9.37,0.26,0.45,1.4,116.57
20100819,22.91,11.62,0.29,0.45,1.22,131.24
20100820,22.82,10.08,0.03,0.44,1.07,132.29
20100821,28.08,9.44,0.19,0.44,1.08,129.21
20100822,19.2,9.15,1.32,0.43,0.55,89.08
20100823,17.17,5.98,0.38,0.43,0.54,102.02
20100824,22.81,5.14,0.0,0.43,0.76,128.91
20100825,28.35,7.45,0.0,0.43,0.96,128.3
20100826,31.32,11.26,0.08,0.42,1.06,118.23
20100827,16.69,7.73,0.37,0.42,0.5,123.02
20100828,15.73,5.05,1.41,0.42,0.33,82.16
20100829,10.62,2.63,10.29,0.44,0.12,42.46
20100830,12.27,2.94,1.46,0.45,0.19,67.56
20100831,13.76,3.9,1.27,0.45,0.32,60.01
20100901,14.0,4.81,5.81,0.45,0.29,62.88
20100902,19.06,1.81,0.24,0.45,0.69,117.52
20100903,23.33,5.93,0.09,0.45,0.76,111.25
20100904,21.99,10.09,0.52,0.44,0.69,83.19
20100905,12.91,3.4,1.72,0.44,0.28,72.2
20100906,13.25,1.3,0.41,0.44,0.3,76.77
20100907,15.59,4.3,0.01,0.44,0.32,80.69
20100908,16.51,5.5,0.61,0.44,0.24,72.96
20100909,7.42,4.71,20.23,0.46,0.02,29.88
20100910,12.27,4.51,1.02,0.47,0.32,61.77
20100911,14.98,3.37,0.68,0.47,0.49,98.76
20100912,19.45,2.44,0.13,0.46,0.66,107.39
20100913,20.08,5.27,0.45,0.45,0.63,101.9
20100914,16.62,4.7,3.32,0.45,0.29,49.94
20100915,19.58,3.04,0.03,0.45,0.56,92.27
20100916,15.8,5.33,4.61,0.45,0.24,40.3
20100917,4.41,-0.51,9.03,0.47,0.04,27.47
20100918,15.04,-0.63,2.74,0.47,0.2,65.8
20100919,19.34,5.13,2.13,0.47,0.36,65.72
20100920,13.3,4.84,1.89,0.47,0.23,58.27
20100921,11.81,3.06,3.23,0.47,0.17,44.36
20100922,10.24,1.28,0.15,0.47,0.19,56.14
20100923,13.58,0.76,0.34,0.47,0.36,82.45
20100924,13.94,4.08,0.46,0.46,0.27,63.24
20100925,22.59,6.33,0.0,0.46,0.66,78.15
20100926,20.38,8.09,2.04,0.45,0.55,72.36
20100927,22.64,8.15,0.01,0.45,0.5,76.05
20100928,21.72,10.48,0.4,0.45,0.57,89.58
20100929,20.55,7.67,0.04,0.45,0.47,87.0
20100930,20.68,5.16,0.0,0.45,0.48,87.11
20101001,18.84,3.38,0.01,0.45,0.29,83.14
20101002,23.02,7.69,0.06,0.44,0.52,83.27
20101003,25.08,8.18,0.35,0.44,0.51,74.46
20101004,17.41,8.48,3.25,0.44,0.12,37.61
20101005,13.98,5.16,1.34,0.45,0.15,38.48
20101006,20.3,4.47,0.02,0.45,0.36,78.12
20101007,19.46,8.22,1.11,0.45,0.29,67.53
20101008,13.46,6.96,0.54,0.45,0.13,41.97
20101009,17.28,5.73,0.14,0.45,0.27,67.21
20101010,18.01,7.39,0.93,0.44,0.2,44.03
20101011,9.18,0.94,1.78,0.45,0.13,55.73
20101012,12.48,-0.27,0.03,0.45,0.18,70.81
20101013,15.71,2.81,0.0,0.44,0.31,45.73
20101014,18.76,5.03,0.0,0.44,0.33,68.8
20101015,9.19,-2.07,0.03,0.44,0.18,63.94
20101016,7.81,-1.97,0.47,0.44,0.05,54.27
20101017,9.97,-3.13,0.05,0.44,0.13,68.58
20101018,9.88,-2.56,0.0,0.44,0.12,58.89
20101019,12.02,2.08,0.0,0.43,0.15,65.99
20101020,17.79,1.77,0.0,0.43,0.23,59.46
20101021,17.33,3.37,0.3,0.43,0.21,64.1
20101022,15.4,2.8,0.27,0.43,0.1,47.19
20101023,10.37,1.45,1.27,0.43,0.04,28.5
20101024,9.73,1.19,2.67,0.44,0.05,28.99
20101025,5.34,-1.42,3.2,0.44,0.05,26.25
20101026,2.37,-2.18,3.82,0.44,0.02,22.26
20101027,3.97,-5.71,0.73,0.44,0.02,36.52
20101028,8.73,-5.76,1.54,0.45,0.05,38.34
20101029,7.3,-1.39,1.7,0.45,0.03,24.45
20101030,8.94,-3.17,0.97,0.45,0.06,46.85
20101031,7.52,-0.78,1.13,0.45,0.03,23.06
20101101,9.2,-0.9,0.3,0.45,0.05,29.76
20101102,9.38,-0.57,3.19,0.45,0.09,43.27
20101103,9.46,-2.59,0.01,0.45,0.1,52.39
20101104,14.34,-0.95,0.0,0.45,0.15,50.71
20101105,14.97,4.99,0.08,0.45,0.15,39.98
20101106,14.9,4.31,1.67,0.45,0.12,24.74
20101107,13.12,2.33,1.62,0.45,0.1,25.33
20101108,1.93,-1.18,3.52,0.45,0.02,12.96
20101109,2.45,-5.6,0.12,0.45,0.03,31.18
20101110,1.32,-6.38,0.02,0.45,0.02,25.2
20101111,2.06,-7.01,0.25,0.45,0.02,27.59
20101112,2.53,-3.89,0.91,0.45,0.02,22.07
20101113,0.9,-5.03,0.42,0.45,0.02,21.81
20101114,2.46,-3.44,1.04,0.45,0.02,20.09
20101115,3.94,-1.66,4.41,0.45,0.02,19.01
20101116,1.65,-10.85,7.38,0.45,0.0,8.48
20101117,-0.87,-10.59,4.85,0.45,0.0,12.49
20101118,-0.68,-13.04,8.54,0.45,0.0,7.0
20101119,-8.36,-15.61,0.8,0.45,0.0,21.3
20101120,-15.38,-21.68,1.86,0.45,0.0,12.27
20101121,-12.61,-22.63,0.41,0.45,0.0,19.82
20101122,-19.71,-25.05,1.58,0.45,0.0,8.67
20101123,-24.31,-27.47,2.79,0.45,0.0,12.99
20101124,-20.13,-26.68,1.22,0.45,0.0,16.38
20101125,-9.38,-19.56,3.03,0.45,0.0,9.77
20101126,-1.99,-8.7,2.3,0.45,0.0,18.04
20101127,-0.32,-8.09,2.19,0.45,0.0,10.41
20101128,-5.49,-11.56,5.1,0.45,0.0,13.2
20101129,-8.75,-16.58,0.37,0.45,0.0,20.12
20101130,-3.12,-12.99,1.11,0.45,0.0,16.09
20101201,-1.2,-7.11,1.33,0.45,0.0,13.63
20101202,-0.45,-7.83,3.14,0.45,0.0,11.59
20101203,-4.63,-17.02,1.02,0.45,0.0,17.99
20101204,-5.21,-18.32,0.45,0.45,0.0,29.67
20101205,-1.43,-15.87,0.06,0.45,0.0,30.41
20101206,0.19,-9.83,1.33,0.45,0.0,27.57
20101207,-0.13,-5.52,0.91,0.45,0.0,22.92
20101208,1.48,-3.25,2.18,0.46,0.0,14.98
20101209,1.35,-1.99,2.62,0.46,0.0,15.4
20101210,-1.57,-10.09,9.87,0.46,0.0,12.64
20101211,-2.52,-10.06,0.86,0.46,0.0,22.86
20101212,1.15,-7.1,10.59,0.48,0.0,10.17
20101213,1.31,-3.26,2.31,0.5,0.0,18.64
20101214,1.41,-5.28,6.82,0.5,0.0,7.44
20101215,-3.58,-10.26,2.72,0.5,0.0,17.95
20101216,-4.77,-13.76,0.95,0.49,0.0,23.67
20101217,-12.56,-18.03,0.58,0.49,0.0,24.41
20101218,-13.63,-18.87,1.23,0.48,0.0,15.77
20101219,-11.62,-18.34,0.75,0.48,0.0,18.55
20101220,-6.33,-17.88,2.49,0.48,0.0,16.73
20101221,-1.97,-12.74,0.21,0.48,0.0,23.81
20101222,-0.95,-10.67,0.67,0.48,0.0,27.85
20101223,-1.06,-8.36,0.31,0.48,0.0,18.92
20101224,0.98,-10.11,0.05,0.48,0.0,24.69
20101225,1.81,-5.25,0.01,0.48,0.0,23.41
20101226,0.86,-3.54,0.82,0.48,0.0,15.1
20101227,-3.67,-5.54,1.6,0.48,0.0,16.66
20101228,0.57,-5.09,2.99,0.48,0.0,10.7
20101229,-4.12,-18.44,10.34,0.48,0.0,7.82
20101230,-18.79,-21.58,1.15,0.48,0.0,22.39
20101231,-13.78,-26.89,0.87,0.47,0.0,30.86
