,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120207,17.2,5.58,0.0,0.7,0.38,76.04
20120208,11.87,2.1,0.02,0.7,0.14,49.84
20120209,15.3,0.93,0.09,0.7,0.23,78.72
20120210,16.5,3.28,1.77,0.7,0.24,82.66
20120211,7.01,-1.91,0.0,0.7,0.02,91.11
20120212,7.33,-3.3,4.64,0.7,0.02,51.43
20120213,15.82,0.81,6.51,0.7,0.05,51.49
20120214,21.58,2.51,0.22,0.7,0.46,84.56
20120215,23.52,9.89,0.62,0.7,0.55,70.22
20120216,14.04,6.26,3.15,0.7,0.12,53.98
20120217,17.48,7.57,13.35,0.71,0.25,49.81
20120218,11.2,6.33,46.01,0.77,0.04,34.56
20120219,14.3,4.23,0.03,0.77,0.33,80.35
20120220,20.46,5.15,0.02,0.76,0.35,76.13
20120221,22.19,2.61,0.0,0.75,0.79,96.7
20120222,25.73,11.15,0.0,0.73,1.25,100.24
20120223,26.33,8.92,0.0,0.73,1.1,74.73
20120224,14.94,3.9,0.0,0.72,0.42,94.61
20120225,17.84,4.09,0.0,0.71,0.66,101.86
20120226,19.22,2.01,0.0,0.71,0.48,101.35
20120227,21.0,8.12,0.03,0.7,0.44,59.08
20120228,24.42,13.62,0.28,0.7,0.45,41.09
20120229,24.57,12.63,0.24,0.7,1.04,76.34
20120301,26.53,8.15,0.0,0.7,0.88,76.54
20120302,21.59,8.91,0.0,0.69,0.75,84.38
20120303,16.8,4.49,0.0,0.69,0.52,96.01
20120304,23.36,3.08,0.0,0.68,0.86,112.34
20120305,24.58,5.81,0.0,0.68,0.91,107.2
20120306,21.23,9.46,0.0,0.67,0.4,82.88
20120307,24.9,15.77,0.18,0.67,0.49,35.59
20120308,25.91,6.18,6.68,0.68,0.36,28.49
20120309,11.26,5.46,10.23,0.69,0.05,23.8
20120310,11.52,6.97,28.34,0.73,0.02,17.09
20120311,21.07,9.31,7.92,0.77,0.71,79.8
20120312,26.55,7.76,0.05,0.75,1.33,107.52
20120313,25.24,14.82,0.02,0.73,0.79,61.39
20120314,25.99,16.55,0.01,0.73,1.03,57.89
20120315,26.43,18.13,0.0,0.72,1.09,65.05
20120316,24.98,17.42,0.03,0.72,0.67,63.53
20120317,26.03,18.12,0.0,0.71,1.14,72.98
20120318,23.35,18.25,0.4,0.71,0.38,39.99
20120319,25.31,19.69,16.3,0.72,0.73,73.49
20120320,19.04,8.76,70.02,0.76,0.7,85.14
20120321,19.09,5.94,0.08,0.75,1.16,116.96
20120322,25.57,8.25,0.07,0.74,1.56,118.23
20120323,25.71,8.24,0.0,0.73,1.62,125.84
20120324,26.76,11.26,0.02,0.72,1.68,125.18
20120325,27.62,12.89,0.0,0.71,1.77,125.33
20120326,27.76,12.56,0.01,0.7,1.79,127.52
20120327,25.93,13.02,0.0,0.7,0.95,106.55
20120328,23.89,16.17,4.54,0.7,0.48,47.91
20120329,26.29,16.55,1.4,0.7,1.15,80.18
20120330,25.01,17.09,0.13,0.7,0.61,99.8
20120331,30.66,14.48,0.0,0.7,1.73,118.26
20120401,30.85,17.23,0.0,0.69,1.78,128.62
20120402,27.01,16.18,0.01,0.68,1.06,111.79
20120403,26.87,15.85,5.61,0.69,0.71,62.1
20120404,27.23,10.37,0.0,0.69,1.67,123.58
20120405,27.15,10.76,0.0,0.68,1.68,135.74
20120406,27.36,11.73,0.0,0.67,1.47,131.32
20120407,28.13,14.58,0.01,0.67,1.25,118.52
20120408,27.02,16.48,6.82,0.67,1.0,94.46
20120409,27.12,14.4,0.01,0.67,1.27,104.85
20120410,28.76,16.52,0.0,0.67,1.59,105.89
20120411,28.48,13.98,0.0,0.66,1.53,126.61
20120412,27.4,18.29,0.02,0.66,0.75,94.48
20120413,27.76,17.58,0.03,0.66,0.85,73.73
20120414,30.03,20.76,0.17,0.66,1.06,56.09
20120415,27.27,14.0,3.48,0.66,0.84,56.68
20120416,25.3,10.67,0.0,0.66,1.08,84.02
20120417,26.7,10.5,0.0,0.65,1.29,143.42
20120418,27.99,10.44,0.0,0.65,1.2,144.12
20120419,30.42,12.43,0.02,0.64,1.06,141.94
20120420,22.88,12.69,1.57,0.64,0.28,74.63
20120421,25.23,8.55,0.0,0.64,0.71,146.39
20120422,31.09,11.08,0.0,0.64,0.99,142.73
20120423,25.89,10.08,0.0,0.63,0.51,139.09
20120424,32.26,11.72,0.0,0.63,0.61,147.2
20120425,35.32,16.01,0.0,0.62,0.46,140.8
20120426,36.85,19.22,0.0,0.62,0.37,123.65
20120427,34.58,18.98,0.0,0.62,0.25,133.51
20120428,32.82,20.08,0.0,0.62,0.17,121.37
20120429,31.18,19.98,0.0,0.62,0.11,100.44
20120430,29.84,21.15,0.01,0.62,0.1,74.34
20120501,30.65,20.62,0.0,0.62,0.11,104.97
20120502,33.0,19.28,0.0,0.62,0.13,84.94
20120503,32.54,20.15,0.0,0.62,0.08,135.32
20120504,34.79,20.19,3.58,0.62,0.12,126.41
20120505,35.09,20.02,1.34,0.62,0.25,135.85
20120506,36.38,22.32,1.27,0.62,0.23,103.94
20120507,31.58,20.18,15.88,0.63,0.26,118.88
20120508,22.76,17.88,3.07,0.66,0.27,39.0
20120509,27.9,15.67,0.1,0.65,1.53,117.04
20120510,25.14,15.5,19.52,0.66,0.47,59.81
20120511,26.44,17.55,8.4,0.7,1.84,90.68
20120512,25.92,15.34,0.62,0.69,1.84,100.95
20120513,26.95,14.71,0.0,0.68,2.02,130.7
20120514,26.92,16.72,5.42,0.67,1.41,101.66
20120515,22.65,15.73,5.26,0.68,0.53,73.14
20120516,29.27,13.74,0.0,0.67,2.54,144.59
20120517,30.32,14.82,0.0,0.66,2.41,154.88
20120518,30.37,16.37,0.0,0.66,1.93,148.94
20120519,31.38,18.49,0.0,0.65,1.53,142.34
20120520,30.67,17.41,0.0,0.64,1.18,136.71
20120521,32.38,17.65,0.0,0.63,0.95,136.09
20120522,34.02,19.8,0.0,0.62,0.61,136.88
20120523,34.62,19.55,0.0,0.62,0.3,152.08
20120524,36.03,22.13,0.0,0.62,0.17,136.79
20120525,35.39,22.65,0.0,0.62,0.08,135.43
20120526,34.88,22.7,0.0,0.62,0.06,126.44
20120527,34.82,20.69,0.0,0.61,0.04,143.8
20120528,35.3,21.05,3.95,0.62,0.03,151.2
20120529,36.54,21.14,0.08,0.62,0.07,148.93
20120530,34.73,21.58,1.14,0.62,0.04,119.13
20120531,31.26,21.19,6.56,0.62,0.05,97.88
20120601,33.0,15.75,0.0,0.62,0.32,156.01
20120602,36.07,20.08,0.0,0.62,0.14,154.74
20120603,35.61,21.69,0.0,0.62,0.07,128.27
20120604,36.68,22.72,0.01,0.61,0.06,117.45
20120605,36.47,22.25,0.0,0.61,0.03,143.49
20120606,32.25,22.93,28.95,0.63,0.07,131.37
20120607,23.68,20.23,10.49,0.68,0.36,67.42
20120608,28.1,18.48,0.26,0.68,1.67,92.64
20120609,32.43,19.42,0.0,0.66,2.33,151.9
20120610,33.89,20.92,0.0,0.66,1.69,143.22
20120611,37.13,23.2,0.1,0.65,1.93,137.64
20120612,33.43,23.17,6.69,0.64,0.99,53.52
20120613,33.52,21.13,1.18,0.64,1.3,133.18
20120614,34.86,23.35,0.55,0.64,0.93,150.73
20120615,34.64,22.99,0.14,0.63,0.6,136.45
20120616,35.94,21.65,0.0,0.62,0.54,146.42
20120617,33.01,22.98,2.05,0.62,0.17,114.0
20120618,36.35,22.56,0.0,0.62,0.28,150.38
20120619,33.92,23.14,0.14,0.62,0.1,119.91
20120620,30.31,23.45,4.62,0.62,0.04,96.19
20120621,34.68,21.05,0.04,0.62,0.22,144.75
20120622,36.98,21.68,0.0,0.62,0.13,147.34
20120623,37.05,23.81,0.0,0.61,0.05,153.54
20120624,39.01,21.33,0.0,0.61,0.02,146.59
20120625,40.78,22.74,0.0,0.61,0.01,153.23
20120626,43.17,24.73,0.0,0.6,0.0,148.41
20120627,41.03,25.87,0.0,0.6,0.0,138.41
20120628,39.18,25.54,0.0,0.6,0.0,149.4
20120629,38.47,25.29,0.0,0.6,0.0,141.44
20120630,32.28,24.73,0.15,0.6,0.0,126.88
20120701,33.69,22.97,0.55,0.6,0.0,101.1
20120702,35.42,23.38,0.03,0.6,0.0,100.74
20120703,37.25,22.37,0.0,0.6,0.0,116.97
20120704,37.5,23.89,0.0,0.6,0.0,148.23
20120705,38.17,23.72,0.0,0.6,0.0,152.41
20120706,38.73,23.77,0.0,0.6,0.0,153.33
20120707,36.32,25.13,4.08,0.6,0.0,122.88
20120708,34.11,23.37,11.33,0.62,0.03,105.05
20120709,33.95,23.55,12.65,0.63,0.36,111.77
20120710,29.6,22.87,6.83,0.65,0.55,119.05
20120711,32.27,22.73,3.89,0.66,1.07,106.89
20120712,34.24,22.18,1.07,0.65,1.46,140.81
20120713,34.95,22.0,0.62,0.64,1.21,139.91
20120714,34.4,22.77,0.55,0.63,0.81,136.68
20120715,31.07,22.07,18.18,0.65,0.33,105.16
20120716,32.55,21.95,2.21,0.66,1.24,135.95
20120717,31.18,22.39,0.16,0.66,0.86,118.73
20120718,33.94,22.37,0.08,0.65,1.13,144.91
20120719,34.35,22.9,0.0,0.64,0.92,149.38
20120720,37.45,23.4,0.05,0.63,0.85,153.45
20120721,39.89,23.64,0.98,0.62,0.48,150.65
20120722,37.39,24.15,0.67,0.62,0.15,119.02
20120723,36.69,23.83,0.07,0.62,0.07,135.43
20120724,35.88,23.56,0.0,0.61,0.02,142.15
20120725,37.17,24.31,0.04,0.61,0.01,152.72
20120726,36.96,24.58,0.02,0.61,0.0,150.1
20120727,36.55,24.05,0.0,0.6,0.0,128.91
20120728,40.44,24.3,0.0,0.6,0.0,146.07
20120729,40.96,24.2,0.0,0.6,0.0,151.29
20120730,40.47,24.45,0.0,0.6,0.0,151.44
20120731,41.56,24.85,0.0,0.6,0.0,149.36
20120801,42.12,25.28,0.0,0.6,0.0,151.44
20120802,42.47,24.49,0.0,0.6,0.0,149.99
20120803,41.21,24.23,0.0,0.6,0.0,148.43
20120804,39.76,23.98,0.0,0.6,0.0,146.2
20120805,38.46,26.52,0.02,0.6,0.0,137.98
20120806,38.12,26.01,0.16,0.6,0.0,137.8
20120807,41.53,25.92,0.07,0.6,0.0,137.57
20120808,36.94,27.83,1.07,0.6,0.0,107.56
20120809,41.01,25.6,1.44,0.6,0.0,133.65
20120810,40.91,26.58,0.0,0.6,0.0,142.41
20120811,39.9,22.11,0.0,0.6,0.0,136.73
20120812,41.12,25.77,0.44,0.6,0.0,139.05
20120813,41.08,26.16,0.62,0.6,0.0,124.4
20120814,40.93,26.18,0.31,0.6,0.0,143.23
20120815,39.49,24.87,0.12,0.6,0.0,130.24
20120816,38.9,24.97,0.0,0.6,0.0,136.7
20120817,34.55,26.58,2.28,0.6,0.0,126.8
20120818,31.96,23.4,20.5,0.62,0.02,44.64
20120819,32.28,22.28,2.64,0.64,0.7,119.77
20120820,34.21,19.58,0.0,0.64,0.85,138.98
20120821,26.59,20.12,6.15,0.64,0.18,47.3
20120822,32.8,19.33,1.21,0.64,0.74,112.3
20120823,33.94,20.82,0.0,0.63,0.55,129.96
20120824,35.12,22.29,0.24,0.62,0.34,124.16
20120825,33.54,24.48,0.37,0.62,0.09,108.44
20120826,31.87,24.29,3.54,0.62,0.06,96.71
20120827,31.15,23.58,3.23,0.62,0.1,103.39
20120828,34.8,22.5,0.85,0.62,0.26,108.18
20120829,35.4,20.8,0.0,0.62,0.19,130.47
20120830,37.26,22.15,0.0,0.62,0.08,134.73
20120831,38.85,23.94,0.04,0.61,0.03,121.5
20120901,38.64,24.76,0.04,0.61,0.0,127.62
20120902,39.15,24.58,0.0,0.6,0.0,134.43
20120903,39.74,24.34,0.0,0.6,0.0,131.69
20120904,40.3,24.58,0.0,0.6,0.0,134.53
20120905,40.27,24.05,0.0,0.6,0.0,128.4
20120906,40.26,23.56,0.0,0.6,0.0,132.62
20120907,40.87,25.27,0.0,0.6,0.0,131.41
20120908,32.44,19.95,0.0,0.6,0.0,117.3
20120909,33.69,17.48,0.0,0.59,0.0,129.97
20120910,35.05,18.75,0.0,0.59,0.0,131.32
20120911,34.59,17.94,0.0,0.59,0.0,129.82
20120912,36.02,20.84,0.02,0.59,0.0,116.9
20120913,28.96,19.11,26.4,0.62,0.02,47.73
20120914,23.67,17.44,3.1,0.65,0.18,40.45
20120915,26.05,16.55,2.15,0.65,0.45,74.98
20120916,21.07,17.79,12.45,0.66,0.08,31.3
20120917,28.86,17.47,0.91,0.67,0.99,82.23
20120918,28.54,17.35,0.0,0.66,0.86,103.56
20120919,29.41,13.76,0.0,0.65,0.92,122.17
20120920,32.09,14.41,0.0,0.64,0.8,120.05
20120921,32.98,16.41,0.0,0.64,0.72,117.52
20120922,33.21,16.24,0.0,0.63,0.5,115.18
20120923,34.29,17.96,0.0,0.62,0.31,113.9
20120924,34.72,19.01,0.0,0.62,0.16,114.16
20120925,34.0,20.3,0.0,0.62,0.07,115.86
20120926,32.54,20.96,0.0,0.61,0.03,110.75
20120927,32.52,19.97,0.03,0.61,0.01,88.11
20120928,29.05,20.79,8.18,0.62,0.0,80.18
20120929,24.12,18.91,40.21,0.66,0.04,24.23
20120930,24.57,15.26,2.2,0.7,0.85,53.25
20121001,27.15,13.66,0.01,0.69,1.23,108.01
20121002,23.83,14.73,0.19,0.68,0.58,93.59
20121003,28.27,13.05,0.0,0.67,1.11,108.51
20121004,31.34,16.38,0.0,0.66,0.91,86.18
20121005,31.56,18.96,0.0,0.66,0.92,101.74
20121006,19.66,10.34,0.0,0.65,0.27,32.23
20121007,14.78,8.51,0.0,0.65,0.12,37.8
20121008,20.12,4.94,0.0,0.64,0.32,105.93
20121009,29.3,9.93,0.0,0.64,0.41,70.16
20121010,30.16,15.87,0.0,0.63,0.43,76.33
20121011,29.81,19.54,1.92,0.63,0.25,71.89
20121012,31.69,20.3,0.02,0.63,0.35,81.65
20121013,29.21,19.9,5.71,0.63,0.12,42.91
20121014,29.46,16.63,2.58,0.64,0.65,102.8
20121015,26.74,13.26,0.16,0.64,0.31,87.16
20121016,22.42,14.19,0.51,0.63,0.08,35.44
20121017,32.37,16.35,0.15,0.63,0.39,97.61
20121018,26.2,11.31,0.0,0.62,0.21,99.16
20121019,27.86,9.83,0.0,0.62,0.15,101.54
20121020,31.45,12.46,0.0,0.62,0.08,90.2
20121021,32.89,21.71,0.0,0.62,0.07,81.85
20121022,31.8,20.23,0.08,0.62,0.03,75.21
20121023,30.16,20.05,0.0,0.62,0.02,67.98
20121024,30.89,18.68,0.0,0.62,0.01,74.62
20121025,30.76,14.33,0.3,0.61,0.01,66.8
20121026,16.76,8.36,0.86,0.61,0.0,50.93
20121027,16.6,4.68,0.0,0.61,0.0,92.91
20121028,18.84,2.78,0.0,0.61,0.0,92.95
20121029,21.45,6.33,0.0,0.61,0.0,91.98
20121030,25.67,6.07,0.0,0.61,0.0,86.62
20121031,30.57,11.59,0.0,0.61,0.0,88.87
20121101,32.08,12.76,0.0,0.61,0.0,88.27
20121102,30.78,14.3,0.0,0.6,0.0,89.27
20121103,28.74,15.52,2.52,0.61,0.0,72.58
20121104,26.67,13.12,0.12,0.61,0.0,80.48
20121105,28.24,12.6,0.0,0.61,0.0,80.34
20121106,26.09,8.02,0.0,0.61,0.0,85.66
20121107,26.97,9.97,0.0,0.61,0.0,85.39
20121108,28.47,10.79,0.0,0.6,0.0,78.3
20121109,29.01,15.13,0.0,0.6,0.0,78.27
20121110,26.56,16.19,0.0,0.6,0.0,60.53
20121111,26.67,11.36,0.36,0.6,0.0,35.18
20121112,15.25,3.17,0.0,0.6,0.0,81.9
20121113,13.73,2.57,0.0,0.6,0.0,67.96
20121114,18.58,4.76,0.0,0.6,0.0,78.5
20121115,20.31,4.32,0.0,0.6,0.0,68.59
20121116,18.98,4.26,0.0,0.6,0.0,78.12
20121117,19.64,4.28,0.0,0.6,0.0,78.37
20121118,21.99,5.26,0.0,0.6,0.0,71.55
20121119,23.83,10.6,0.0,0.6,0.0,46.89
20121120,27.48,11.65,0.0,0.6,0.0,72.85
20121121,27.05,12.58,0.0,0.6,0.0,61.79
20121122,26.4,11.65,0.0,0.6,0.0,52.09
20121123,20.73,9.12,0.01,0.6,0.0,41.96
20121124,17.14,3.57,0.0,0.6,0.0,73.27
20121125,25.67,5.92,0.0,0.6,0.0,73.38
20121126,28.36,11.83,1.04,0.6,0.0,70.05
20121127,13.42,6.82,0.0,0.6,0.0,35.7
20121128,19.58,4.05,0.0,0.6,0.0,71.34
20121129,21.2,3.98,0.0,0.6,0.0,69.79
20121130,25.89,10.85,0.0,0.6,0.0,57.8
20121201,28.37,14.48,0.0,0.6,0.0,59.37
20121202,27.43,17.41,0.01,0.6,0.0,55.94
20121203,27.25,16.08,0.03,0.6,0.0,60.09
20121204,23.52,11.26,0.04,0.6,0.0,66.11
20121205,20.81,6.98,0.0,0.6,0.0,68.22
20121206,23.05,7.87,0.01,0.6,0.0,59.97
20121207,24.58,10.88,0.02,0.6,0.0,36.79
20121208,26.94,14.14,0.03,0.6,0.0,41.88
20121209,25.42,8.75,0.36,0.6,0.0,32.91
20121210,8.23,-0.36,0.0,0.6,0.0,61.46
20121211,10.45,-2.85,0.02,0.6,0.0,68.79
20121212,14.74,-0.92,0.0,0.6,0.0,70.02
20121213,18.57,-0.16,0.0,0.6,0.0,68.71
20121214,17.28,6.87,5.1,0.61,0.0,18.87
20121215,21.43,10.19,0.85,0.62,0.0,45.59
20121216,19.74,10.68,0.4,0.62,0.0,35.48
20121217,19.48,5.96,0.01,0.62,0.0,65.31
20121218,27.04,6.23,0.0,0.61,0.0,69.16
20121219,25.89,13.52,0.06,0.61,0.0,39.83
20121220,13.48,1.0,0.0,0.61,0.0,66.74
20121221,17.67,-0.26,0.0,0.61,0.0,67.79
20121222,19.73,2.23,0.0,0.61,0.0,64.05
20121223,20.61,10.12,0.0,0.61,0.0,31.87
20121224,14.57,1.51,0.02,0.61,0.0,65.81
20121225,12.19,-3.06,10.37,0.62,0.0,25.68
20121226,3.83,-5.66,0.0,0.62,0.0,62.74
20121227,10.48,-4.54,0.3,0.62,0.0,34.24
20121228,8.47,-1.81,0.61,0.62,0.0,28.03
20121229,9.58,-4.22,0.0,0.62,0.0,59.74
20121230,9.08,-1.68,0.0,0.62,0.0,36.61
20121231,13.79,4.38,2.78,0.62,0.0,12.38
