,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220703,32.84,23.47,3.92,0.46,1.04,140.05
20220704,36.97,23.76,0.26,0.46,2.17,158.04
20220705,38.43,24.0,0.01,0.45,1.99,130.43
20220706,39.82,24.08,0.01,0.44,1.6,158.53
20220707,39.72,25.06,0.66,0.43,1.19,123.56
20220708,37.19,25.91,0.04,0.43,1.01,157.21
20220709,34.37,23.06,0.0,0.42,0.79,148.43
20220710,36.78,20.35,0.0,0.42,0.76,161.52
20220711,39.91,22.58,0.28,0.42,0.78,159.34
20220712,33.65,22.16,0.22,0.41,0.48,135.48
20220713,36.57,19.05,1.21,0.41,0.59,161.27
20220714,39.62,20.8,0.0,0.41,0.58,157.36
20220715,40.26,24.67,0.0,0.41,0.49,141.08
20220716,39.48,25.53,0.41,0.41,0.33,112.99
20220717,39.84,26.5,0.12,0.4,0.33,147.66
20220718,37.49,23.48,0.01,0.4,0.28,155.55
20220719,42.93,21.23,0.0,0.4,0.3,155.34
20220720,40.3,25.92,0.08,0.39,0.19,151.96
20220721,36.93,23.23,0.36,0.39,0.11,121.76
20220722,38.39,25.04,0.2,0.39,0.12,137.37
20220723,40.53,25.05,0.0,0.39,0.18,153.04
20220724,42.56,26.49,0.02,0.39,0.15,137.47
20220725,41.36,26.47,0.03,0.38,0.12,129.91
20220726,42.05,28.08,0.02,0.38,0.09,132.94
20220727,41.2,25.16,2.28,0.38,0.09,78.8
20220728,31.04,24.23,11.35,0.4,0.06,100.96
20220729,27.63,21.37,17.99,0.43,0.43,67.4
20220730,27.11,18.48,21.16,0.45,0.22,51.0
20220731,31.72,22.16,4.84,0.46,1.2,139.09
20220801,35.44,23.67,0.14,0.45,1.4,140.52
20220802,38.29,23.2,0.07,0.44,1.22,144.34
20220803,39.33,24.93,0.43,0.43,0.91,123.98
20220804,36.12,25.49,0.83,0.42,0.52,127.42
20220805,39.23,24.01,0.06,0.41,0.58,142.04
20220806,38.55,26.48,0.0,0.41,0.39,137.34
20220807,38.43,25.04,0.01,0.41,0.35,134.24
20220808,37.52,25.73,0.2,0.41,0.22,107.5
20220809,34.94,24.15,0.2,0.41,0.2,126.62
20220810,36.83,23.03,0.01,0.4,0.23,145.98
20220811,35.97,19.3,0.0,0.4,0.19,148.46
20220812,36.29,18.18,0.0,0.4,0.15,143.98
20220813,38.12,22.4,0.0,0.39,0.13,141.49
20220814,39.64,23.51,0.0,0.39,0.12,141.33
20220815,39.8,23.08,0.02,0.39,0.09,137.5
20220816,40.87,21.8,2.25,0.39,0.08,111.29
20220817,27.23,20.34,1.68,0.39,0.03,70.15
20220818,32.14,18.37,0.0,0.39,0.08,124.48
20220819,35.26,19.85,0.65,0.39,0.07,107.91
20220820,34.38,22.1,3.29,0.39,0.05,119.13
20220821,32.27,21.21,0.28,0.39,0.07,124.41
20220822,33.12,19.55,0.0,0.39,0.06,126.98
20220823,33.73,18.62,0.0,0.39,0.06,127.91
20220824,34.82,20.36,0.0,0.38,0.05,121.71
20220825,36.4,20.88,0.0,0.38,0.05,132.44
20220826,37.3,22.23,0.24,0.38,0.04,119.41
20220827,36.69,23.51,0.72,0.38,0.03,110.9
20220828,36.9,24.56,10.15,0.4,0.12,125.25
20220829,34.9,24.45,9.43,0.41,0.11,74.5
20220830,35.8,22.63,0.28,0.41,0.22,125.66
20220831,35.45,18.51,0.0,0.4,0.18,128.68
20220901,34.37,18.94,4.53,0.4,0.09,101.14
20220902,34.3,21.47,4.08,0.41,0.22,120.4
20220903,36.61,19.4,1.27,0.41,0.2,115.24
20220904,31.81,16.76,0.02,0.4,0.14,118.91
20220905,33.54,18.94,0.0,0.4,0.11,117.52
20220906,34.96,19.03,0.01,0.4,0.1,117.89
20220907,33.57,19.66,0.0,0.39,0.07,119.7
20220908,33.62,19.26,0.0,0.39,0.06,115.16
20220909,34.31,17.87,0.0,0.39,0.05,115.16
20220910,33.88,16.07,2.29,0.38,0.04,70.73
20220911,28.09,13.63,0.31,0.39,0.04,116.29
20220912,30.94,12.98,0.0,0.39,0.04,121.83
20220913,33.87,15.19,0.0,0.38,0.03,118.15
20220914,33.46,18.7,0.0,0.38,0.02,100.72
20220915,31.94,18.07,0.01,0.38,0.02,80.38
20220916,34.18,18.68,0.18,0.38,0.01,78.74
20220917,36.71,20.89,0.05,0.38,0.01,102.38
20220918,38.13,23.09,0.01,0.38,0.01,113.94
20220919,38.26,24.08,0.0,0.38,0.01,110.0
20220920,38.51,24.12,0.0,0.38,0.01,114.35
20220921,39.12,22.35,0.29,0.38,0.01,99.56
20220922,21.69,15.3,1.32,0.38,0.0,30.6
20220923,32.78,13.59,3.0,0.38,0.01,58.13
20220924,36.01,19.68,0.03,0.38,0.02,107.6
20220925,29.92,17.06,0.0,0.38,0.01,111.13
20220926,29.94,12.98,0.0,0.38,0.01,110.71
20220927,33.44,14.01,0.0,0.38,0.0,108.09
20220928,31.44,13.73,0.0,0.38,0.0,107.38
20220929,28.37,13.14,0.0,0.38,0.0,107.47
20220930,28.41,12.62,0.0,0.38,0.0,103.33
20221001,27.9,11.19,0.0,0.38,0.0,101.33
20221002,30.26,11.25,0.0,0.37,0.0,104.25
20221003,30.96,10.99,0.0,0.37,0.0,102.59
20221004,31.24,12.96,0.0,0.37,0.0,92.77
20221005,30.05,14.88,0.16,0.37,0.0,55.46
20221006,30.53,14.15,0.0,0.37,0.0,93.09
20221007,23.37,10.21,0.0,0.37,0.0,88.84
20221008,21.8,7.55,0.01,0.37,0.0,76.62
20221009,27.31,11.7,0.0,0.37,0.0,78.68
20221010,25.69,14.73,4.42,0.37,0.0,76.9
20221011,26.33,17.1,2.49,0.38,0.0,78.38
20221012,26.01,12.76,0.05,0.38,0.0,91.56
20221013,23.23,9.05,0.01,0.38,0.0,94.53
20221014,29.75,7.99,0.17,0.38,0.0,89.39
20221015,27.88,9.92,1.1,0.38,0.0,87.26
20221016,23.37,11.42,1.41,0.38,0.0,68.05
20221017,15.65,4.58,0.0,0.38,0.0,91.26
20221018,11.23,0.62,0.0,0.38,0.0,90.95
20221019,18.11,-1.24,0.0,0.38,0.0,87.77
20221020,26.7,3.43,0.04,0.38,0.0,86.3
20221021,31.65,8.59,0.0,0.38,0.0,83.74
20221022,30.92,16.61,0.0,0.38,0.0,84.52
20221023,28.08,20.85,0.04,0.37,0.0,71.45
20221024,23.4,9.46,27.72,0.41,0.02,14.37
20221025,18.5,7.12,1.14,0.42,0.06,77.12
20221026,20.63,5.93,0.0,0.41,0.06,81.71
20221027,20.05,6.4,1.15,0.41,0.04,52.61
20221028,20.33,7.01,0.06,0.41,0.03,72.8
20221029,22.09,8.13,0.08,0.41,0.03,57.61
20221030,22.05,9.29,0.35,0.41,0.03,40.09
20221031,23.58,7.76,0.0,0.4,0.03,70.92
20221101,26.25,7.98,0.0,0.4,0.03,75.57
20221102,23.57,11.26,0.0,0.4,0.02,73.01
20221103,26.09,13.92,0.05,0.4,0.02,36.41
20221104,20.93,4.29,23.91,0.42,0.0,7.41
20221105,17.46,3.17,0.34,0.44,0.09,72.48
20221106,20.94,7.35,0.06,0.43,0.11,68.48
20221107,18.76,8.35,0.01,0.43,0.04,56.48
20221108,20.63,13.54,3.44,0.43,0.03,20.19
20221109,26.83,17.23,0.42,0.43,0.11,32.08
20221110,23.59,5.9,16.54,0.44,0.05,24.21
20221111,6.68,-0.49,0.59,0.45,0.0,65.19
20221112,6.1,-4.85,0.0,0.45,0.0,68.9
20221113,9.43,-5.49,0.05,0.45,0.01,68.25
20221114,5.39,-1.06,4.63,0.45,0.0,18.16
20221115,7.88,-2.1,0.16,0.45,0.01,63.47
20221116,4.37,-3.47,0.48,0.45,0.0,66.42
20221117,10.57,-4.24,0.05,0.45,0.02,52.09
20221118,-0.51,-5.57,0.01,0.45,0.0,41.59
20221119,6.15,-5.46,0.0,0.44,0.0,64.59
20221120,9.15,-5.27,0.0,0.44,0.0,63.6
20221121,13.83,-3.45,0.0,0.44,0.02,60.97
20221122,15.47,-0.12,0.0,0.44,0.03,61.65
20221123,14.51,3.48,0.62,0.44,0.02,30.58
20221124,14.94,5.06,0.76,0.44,0.02,30.07
20221125,13.28,0.32,0.01,0.44,0.03,58.7
20221126,11.94,1.6,13.35,0.45,0.01,21.38
20221127,10.35,1.59,1.97,0.47,0.02,51.77
20221128,14.92,-1.6,0.0,0.46,0.06,57.68
20221129,13.08,-1.84,0.01,0.46,0.06,30.77
20221130,6.4,-6.02,0.0,0.45,0.0,58.28
20221201,11.93,-2.38,0.0,0.45,0.03,41.69
20221202,17.36,1.16,0.15,-999.0,-999.0,-999.0
20221203,4.47,-5.12,0.0,-999.0,-999.0,-999.0
20221204,6.88,-0.54,0.01,-999.0,-999.0,-999.0
20221205,10.3,4.19,1.21,-999.0,-999.0,-999.0
20221206,7.12,4.37,0.83,-999.0,-999.0,-999.0
20221207,9.47,4.12,5.73,-999.0,-999.0,-999.0
20221208,15.17,4.27,4.52,-999.0,-999.0,-999.0
20221209,9.05,-0.5,14.21,-999.0,-999.0,-999.0
20221210,9.54,3.29,13.62,-999.0,-999.0,-999.0
20221211,8.72,1.27,0.58,-999.0,-999.0,-999.0
20221212,12.03,6.36,9.79,-999.0,-999.0,-999.0
20221213,16.44,1.87,11.85,-999.0,-999.0,-999.0
20221214,4.87,-3.67,0.0,-999.0,-999.0,-999.0
20221215,4.66,-3.86,0.0,-999.0,-999.0,-999.0
20221216,4.41,-4.1,0.0,-999.0,-999.0,-999.0
20221217,4.63,-5.11,0.0,-999.0,-999.0,-999.0
20221218,8.3,-3.98,0.0,-999.0,-999.0,-999.0
20221219,9.37,1.58,1.88,-999.0,-999.0,-999.0
20221220,2.98,-5.47,0.02,-999.0,-999.0,-999.0
20221221,5.43,-5.45,0.27,-999.0,-999.0,-999.0
20221222,0.45,-17.82,1.9,-999.0,-999.0,-999.0
20221223,-7.86,-17.85,0.0,-999.0,-999.0,-999.0
20221224,-2.44,-12.59,0.0,-999.0,-999.0,-999.0
20221225,1.01,-10.68,0.4,-999.0,-999.0,-999.0
20221226,0.01,-8.92,0.0,-999.0,-999.0,-999.0
20221227,4.81,-8.94,0.0,-999.0,-999.0,-999.0
20221228,11.51,-0.1,0.04,-999.0,-999.0,-999.0
20221229,16.67,2.34,0.11,-999.0,-999.0,-999.0
20221230,8.96,-2.35,0.0,-999.0,-999.0,-999.0
20221231,15.33,-0.05,0.04,-999.0,-999.0,-999.0
