,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,6.08,-1.36,0.21,0.85,0.0,23.81
20190102,1.9,-0.72,12.69,0.86,0.0,6.65
20190103,3.9,-0.71,12.57,0.88,0.0,16.66
20190104,12.03,-1.7,0.01,0.88,0.05,59.95
20190105,17.09,2.22,0.0,0.87,0.13,57.04
20190106,15.6,4.17,0.0,0.87,0.06,56.03
20190107,19.08,9.53,0.01,0.87,0.15,63.59
20190108,15.56,6.39,0.0,0.87,0.14,56.59
20190109,13.42,3.25,0.0,0.86,0.14,67.13
20190110,11.55,1.98,0.01,0.86,0.04,24.23
20190111,11.36,5.8,8.49,0.86,0.01,8.18
20190112,11.06,1.79,0.31,0.87,0.01,24.55
20190113,6.73,-1.06,0.0,0.87,0.01,20.43
20190114,7.79,-2.1,0.0,0.87,0.04,49.29
20190115,8.83,-1.0,0.0,0.86,0.0,33.45
20190116,16.41,2.37,0.01,0.86,0.08,44.65
20190117,13.81,5.38,0.0,0.86,0.1,42.74
20190118,19.28,3.26,0.1,0.86,0.18,61.88
20190119,9.57,-2.83,1.19,0.86,0.0,66.4
20190120,7.67,-5.15,0.0,0.85,0.03,65.28
20190121,12.6,-0.63,0.02,0.85,0.08,64.52
20190122,16.89,1.35,1.13,0.85,0.05,18.98
20190123,7.09,-3.78,0.01,0.85,0.0,75.95
20190124,13.87,-2.7,0.0,0.85,0.13,48.91
20190125,10.35,-3.56,0.0,0.85,0.06,58.2
20190126,13.05,-1.24,0.02,0.84,0.15,72.83
20190127,15.27,0.73,0.0,0.84,0.19,76.82
20190128,14.4,1.76,0.0,0.84,0.15,62.95
20190129,7.61,-4.8,0.0,0.84,0.04,61.74
20190130,9.69,0.35,0.0,0.84,0.03,65.73
20190131,12.57,0.57,0.06,0.84,0.03,30.03
20190201,17.3,8.13,0.09,0.84,0.11,27.98
20190202,17.43,10.62,0.05,0.84,0.08,27.76
20190203,21.62,12.35,0.01,0.84,0.3,58.71
20190204,24.91,12.87,0.0,0.84,0.51,80.61
20190205,23.7,13.08,0.39,0.83,0.31,46.95
20190206,23.31,18.13,5.94,0.84,0.16,31.52
20190207,19.38,-2.81,1.79,0.84,0.0,61.01
20190208,4.47,-6.1,0.02,0.84,0.0,64.91
20190209,5.26,-0.88,1.23,0.84,0.0,26.26
20190210,8.63,1.96,3.35,0.84,0.0,19.01
20190211,13.23,6.8,6.09,0.84,0.01,25.27
20190212,12.87,3.16,0.0,0.84,0.17,68.41
20190213,16.47,0.52,0.0,0.84,0.26,65.9
20190214,23.49,8.85,0.0,0.84,0.5,71.98
20190215,18.46,0.71,0.0,0.83,0.3,73.19
20190216,8.22,-0.96,0.08,0.83,0.05,35.71
20190217,9.27,2.57,0.02,0.83,0.06,71.72
20190218,4.92,-0.83,0.0,0.83,0.0,58.58
20190219,4.55,1.16,11.78,0.84,0.0,14.57
20190220,13.68,-1.62,0.01,0.84,0.15,80.3
20190221,9.4,3.49,0.38,0.84,0.0,35.72
20190222,12.35,6.22,3.03,0.84,0.03,23.57
