,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130202,2.67,-5.62,0.0,0.45,0.0,47.94
20130203,3.26,-4.29,0.01,0.45,0.0,43.38
20130204,4.07,-3.98,0.03,0.45,0.01,42.9
20130205,3.76,-4.49,0.04,0.45,0.0,42.01
20130206,2.83,-5.59,0.14,0.45,0.01,46.43
20130207,4.75,-7.69,0.0,0.45,0.0,39.88
20130208,2.75,-5.72,0.01,0.45,0.0,48.87
20130209,1.61,-6.9,1.01,0.45,0.0,49.8
20130210,-4.88,-14.03,1.53,0.45,0.01,35.33
20130211,1.62,-14.49,0.19,0.45,0.0,44.49
20130212,2.72,-7.84,0.07,0.45,0.01,45.97
20130213,3.3,-5.67,1.45,0.45,0.01,40.82
20130214,-2.79,-9.19,0.47,0.45,0.0,44.04
20130215,3.4,-8.2,0.51,0.45,0.0,51.54
20130216,6.8,-2.99,0.01,0.45,0.0,57.66
20130217,0.65,-5.8,1.47,0.45,0.01,20.21
20130218,-2.0,-9.99,0.1,0.45,0.01,61.27
20130219,-0.77,-10.63,0.08,0.45,0.0,36.23
20130220,-1.87,-9.89,0.65,0.45,0.0,48.08
20130221,-0.38,-9.36,0.23,0.45,0.0,58.61
20130222,0.91,-9.06,0.24,0.45,0.0,61.01
20130223,-1.13,-5.02,1.36,0.45,0.0,44.44
20130224,1.16,-9.42,0.03,0.45,0.0,65.98
20130225,3.56,-7.56,0.27,0.45,0.01,51.89
20130226,-0.94,-8.75,0.18,0.45,0.01,52.07
20130227,2.62,-11.31,0.01,0.45,0.0,68.95
20130228,2.75,-7.93,0.2,0.45,0.0,57.12
20130301,8.76,-4.38,0.18,0.45,0.0,59.88
20130302,11.21,0.91,0.1,0.45,0.01,42.18
20130303,3.36,-6.17,1.73,0.45,0.01,37.2
20130304,-5.29,-11.77,1.97,0.45,0.01,33.46
20130305,2.67,-13.45,0.06,0.45,0.0,54.91
20130306,4.82,-7.56,0.96,0.45,0.0,43.43
20130307,4.34,-6.25,0.05,0.45,0.0,67.69
20130308,3.19,-4.42,0.33,0.45,0.0,63.16
20130309,2.83,-6.83,0.0,0.45,0.01,72.35
20130310,6.28,-6.02,0.03,0.45,0.01,69.57
20130311,-0.21,-9.06,1.16,0.45,0.01,54.71
20130312,4.08,-9.59,0.43,0.45,0.0,62.61
20130313,13.09,0.7,0.01,0.45,0.01,79.34
20130314,14.62,1.12,0.01,0.45,0.01,57.62
20130315,9.58,-3.96,0.04,0.44,0.01,74.39
20130316,4.88,-3.37,1.95,0.44,0.01,56.68
20130317,0.06,-10.7,2.1,0.45,0.0,49.52
20130318,0.21,-9.56,1.35,0.44,0.0,56.54
20130319,-0.44,-8.61,0.9,0.44,0.0,85.99
20130320,7.02,-7.74,0.49,0.44,0.0,67.29
20130321,3.31,-4.56,0.54,0.45,0.0,68.36
20130322,-4.88,-11.61,1.72,0.45,0.0,44.27
20130323,-5.18,-14.33,0.04,0.44,0.0,66.95
20130324,-2.71,-15.12,0.01,0.44,0.0,95.71
20130325,5.36,-12.6,0.05,0.44,0.0,100.19
20130326,6.98,-6.92,0.1,0.45,0.01,98.84
20130327,10.75,-3.75,0.0,0.45,0.01,99.88
20130328,10.94,-0.17,0.07,0.45,0.01,89.54
20130329,9.12,-0.13,0.21,0.44,0.01,73.02
20130330,8.21,-1.7,0.02,0.44,0.01,94.27
20130331,8.33,-3.98,0.02,0.44,0.01,79.06
20130401,10.94,-4.38,0.0,0.44,0.02,105.88
20130402,17.76,-3.05,0.0,0.44,0.03,109.6
20130403,11.3,0.91,0.34,0.43,0.01,88.05
20130404,13.51,-2.52,0.31,0.43,0.01,94.12
20130405,11.22,1.83,0.4,0.43,0.01,69.83
20130406,11.38,-0.01,0.64,0.43,0.01,79.38
20130407,6.93,-5.3,6.01,0.44,0.0,76.12
20130408,-4.75,-11.17,4.2,0.44,0.0,62.56
20130409,-2.51,-11.62,0.3,0.44,0.0,97.2
20130410,9.28,-11.38,0.35,0.45,0.01,110.23
20130411,7.37,-0.05,1.69,0.45,0.01,80.7
20130412,5.85,-3.02,0.71,0.45,0.01,102.44
20130413,7.98,-3.76,0.97,0.45,0.01,66.88
20130414,-2.56,-7.43,3.4,0.45,0.01,42.09
20130415,-3.26,-7.86,1.91,0.45,0.0,48.62
20130416,-3.23,-8.42,1.51,0.45,0.0,62.52
20130417,-2.74,-9.1,0.87,0.45,0.0,77.7
20130418,6.42,-9.92,0.13,0.45,0.01,104.45
20130419,7.05,-1.26,1.4,0.45,0.01,61.92
20130420,9.53,-0.84,1.86,0.45,0.01,82.89
20130421,-1.05,-6.63,4.77,0.45,0.01,57.52
20130422,0.81,-8.44,0.54,0.45,0.0,86.3
20130423,5.26,-7.8,0.52,0.45,0.01,114.11
20130424,8.68,-3.03,0.9,0.45,0.02,99.03
20130425,14.07,0.4,0.0,0.45,0.06,107.03
20130426,19.55,0.98,0.0,0.45,0.1,132.85
20130427,19.4,4.7,0.02,0.45,0.09,101.92
20130428,14.41,5.07,1.57,0.44,0.04,108.11
20130429,12.6,-0.74,0.6,0.44,0.03,89.3
20130430,2.02,-4.92,0.26,0.44,0.01,75.45
20130501,4.26,-5.87,0.2,0.44,0.01,112.77
20130502,16.62,-3.92,0.0,0.44,0.06,138.02
20130503,8.71,1.35,3.17,0.44,0.0,71.21
20130504,13.28,1.76,1.73,0.44,0.04,78.16
20130505,16.33,-1.05,0.0,0.44,0.08,139.41
20130506,20.69,0.78,0.0,0.44,0.11,143.45
20130507,22.56,4.52,0.0,0.43,0.13,137.85
20130508,19.61,2.52,0.02,0.43,0.08,141.55
20130509,22.31,5.73,0.01,0.43,0.1,135.35
20130510,17.47,3.9,0.05,0.42,0.05,125.95
20130511,22.45,1.83,0.06,0.42,0.06,120.65
20130512,26.25,10.01,0.06,0.42,0.07,118.84
20130513,28.15,12.05,0.75,0.42,0.08,129.59
20130514,19.49,7.8,0.01,0.41,0.05,126.87
20130515,21.73,4.34,0.15,0.41,0.06,126.71
20130516,15.44,7.15,3.28,0.42,0.01,77.8
20130517,14.04,5.94,4.69,0.43,0.01,78.04
20130518,13.6,6.01,3.6,0.44,0.01,55.46
20130519,10.99,7.52,21.7,0.46,0.01,52.04
20130520,14.15,6.01,1.89,0.48,0.06,101.39
20130521,17.96,4.41,0.0,0.47,0.2,146.91
20130522,14.04,5.14,0.32,0.46,0.11,107.18
20130523,16.26,2.77,11.42,0.46,0.06,50.12
20130524,17.01,3.63,5.32,0.48,0.15,139.94
20130525,19.2,4.1,0.04,0.47,0.15,117.05
20130526,15.17,5.62,6.06,0.47,0.05,114.88
20130527,15.36,7.22,3.95,0.47,0.1,116.48
20130528,16.55,6.51,1.8,0.47,0.14,104.3
20130529,11.86,6.39,16.21,0.48,0.02,41.94
20130530,7.26,4.78,37.64,0.52,0.01,39.23
20130531,8.78,4.08,15.46,0.55,0.02,52.26
20130601,17.19,3.71,0.21,0.55,0.38,127.48
20130602,15.55,5.3,23.34,0.53,0.13,85.5
20130603,6.84,1.67,30.27,0.59,0.02,39.84
20130604,10.89,0.53,4.62,0.59,0.14,82.96
20130605,20.33,0.73,0.0,0.56,0.48,154.97
20130606,19.88,7.56,0.22,0.55,0.33,139.0
20130607,23.47,9.72,0.43,0.53,0.4,111.74
20130608,19.62,9.37,0.17,0.52,0.33,137.68
20130609,25.77,7.81,0.0,0.51,0.56,161.17
20130610,25.33,7.42,0.32,0.49,0.53,156.7
20130611,19.23,10.6,18.27,0.51,0.14,64.16
20130612,20.84,9.26,2.33,0.52,0.19,124.21
20130613,19.44,6.33,8.75,0.52,0.17,81.71
20130614,15.13,4.68,4.35,0.52,0.18,119.99
20130615,20.98,4.72,0.0,0.51,0.43,163.01
20130616,22.39,5.58,0.12,0.5,0.44,151.54
20130617,23.78,6.8,0.15,0.49,0.45,157.0
20130618,29.11,8.9,0.03,0.48,0.59,144.49
20130619,26.76,10.84,12.32,0.48,0.43,136.87
20130620,17.98,6.11,0.44,0.49,0.29,142.17
20130621,14.51,6.67,4.85,0.5,0.07,90.92
20130622,16.38,7.0,3.16,0.5,0.15,108.11
20130623,21.93,5.21,0.03,0.5,0.41,156.14
20130624,26.88,10.73,2.14,0.49,0.47,129.1
20130625,23.31,12.12,3.5,0.49,0.4,149.9
20130626,23.3,10.3,0.14,0.48,0.35,130.73
20130627,26.9,10.37,0.0,0.48,0.48,159.73
20130628,28.18,11.56,0.02,0.48,0.54,161.19
20130629,30.24,13.12,0.06,0.47,0.59,151.16
20130630,29.34,13.86,0.58,0.46,0.41,153.89
20130701,30.68,14.58,0.21,0.46,0.54,154.51
20130702,33.71,15.25,0.0,0.46,0.55,155.59
20130703,32.66,18.55,0.05,0.45,0.5,153.95
20130704,28.83,16.36,3.07,0.45,0.26,104.34
20130705,25.19,14.32,3.69,0.45,0.28,129.74
20130706,23.79,11.8,3.9,0.46,0.26,153.21
20130707,27.01,11.15,2.3,0.46,0.3,131.52
20130708,28.98,13.37,8.4,0.47,0.29,107.73
20130709,25.19,11.23,0.09,0.48,0.39,154.05
20130710,31.58,11.31,0.0,0.47,0.6,155.64
20130711,29.99,15.19,0.08,0.46,0.35,102.12
20130712,28.82,13.84,0.57,0.45,0.42,137.36
20130713,22.72,11.74,0.06,0.45,0.25,152.72
20130714,27.12,10.03,0.37,0.45,0.29,122.23
20130715,31.96,14.7,0.15,0.45,0.43,146.28
20130716,22.5,9.68,1.77,0.45,0.17,138.8
20130717,29.35,12.76,9.13,0.45,0.24,113.41
20130718,27.52,15.15,0.01,0.46,0.42,153.51
20130719,29.55,12.58,0.23,0.45,0.43,150.99
20130720,29.6,13.28,0.0,0.45,0.41,149.38
20130721,27.32,13.98,0.0,0.45,0.3,152.88
20130722,29.36,12.51,0.03,0.45,0.32,146.14
20130723,28.05,13.16,0.0,0.44,0.26,145.64
20130724,31.23,13.35,0.89,0.44,0.26,142.48
20130725,26.23,13.2,0.29,0.44,0.2,132.65
20130726,29.71,10.39,0.0,0.44,0.22,146.33
20130727,29.92,11.18,0.08,0.43,0.24,140.34
20130728,21.33,11.75,4.71,0.44,0.09,101.09
20130729,20.66,10.61,5.27,0.45,0.11,97.31
20130730,20.9,10.75,1.5,0.45,0.11,101.89
20130731,27.4,10.46,0.01,0.45,0.26,138.44
20130801,24.14,12.1,3.57,0.45,0.15,78.88
20130802,21.71,11.64,15.88,0.47,0.16,85.04
20130803,21.9,9.02,3.37,0.48,0.12,92.12
20130804,25.13,9.42,0.45,0.47,0.36,128.83
20130805,27.77,10.76,0.43,0.47,0.36,128.05
20130806,23.69,9.62,0.01,0.46,0.26,133.29
20130807,25.72,9.33,0.2,0.45,0.27,128.2
20130808,24.16,10.44,0.53,0.45,0.21,124.73
20130809,22.3,10.32,0.28,0.45,0.12,109.27
20130810,27.48,11.76,0.42,0.45,0.19,96.9
20130811,25.91,12.0,0.11,0.45,0.15,105.18
20130812,29.57,13.5,1.41,0.45,0.19,105.43
20130813,27.11,13.39,5.04,0.45,0.16,115.2
20130814,25.74,12.59,0.2,0.45,0.17,106.98
20130815,31.3,12.21,0.0,0.45,0.32,129.36
20130816,32.9,14.82,0.0,0.45,0.24,105.12
20130817,29.69,15.58,0.05,0.44,0.19,112.83
20130818,30.09,15.59,0.78,0.44,0.18,121.78
20130819,30.86,13.5,0.0,0.44,0.19,129.87
20130820,29.88,13.87,0.0,0.43,0.17,129.73
20130821,26.32,11.25,0.0,0.43,0.12,123.88
20130822,30.26,11.76,0.08,0.43,0.13,112.56
20130823,30.65,16.56,0.33,0.43,0.11,99.96
20130824,26.81,15.81,0.11,0.43,0.06,97.47
20130825,29.77,14.81,0.01,0.42,0.11,113.05
20130826,30.57,16.49,0.04,0.42,0.13,108.83
20130827,29.84,13.74,0.02,0.42,0.11,110.75
20130828,30.16,15.63,1.24,0.42,0.09,99.4
20130829,30.75,13.56,0.2,0.42,0.11,112.32
20130830,29.45,14.82,0.07,0.42,0.09,104.0
20130831,23.04,10.83,0.0,0.42,0.06,120.36
20130901,29.43,9.08,0.04,0.42,0.08,118.77
20130902,32.02,14.29,0.68,0.42,0.07,99.54
20130903,29.78,15.19,0.07,0.42,0.08,98.8
20130904,28.83,15.62,0.31,0.41,0.06,81.29
20130905,31.57,17.54,1.07,0.41,0.07,102.25
20130906,30.98,15.58,2.12,0.42,0.08,98.41
20130907,22.6,14.7,5.14,0.43,0.02,45.8
20130908,23.68,11.94,5.44,0.44,0.05,65.55
20130909,17.48,9.02,0.79,0.44,0.03,70.89
20130910,25.19,9.9,0.0,0.44,0.11,106.92
20130911,24.53,10.13,0.02,0.44,0.09,107.85
20130912,22.66,8.65,0.13,0.43,0.05,105.68
20130913,25.12,12.24,0.25,0.43,0.05,80.89
20130914,22.13,9.31,0.77,0.43,0.04,80.48
20130915,22.36,6.64,0.03,0.43,0.05,91.88
20130916,28.46,12.5,0.94,0.43,0.09,95.57
20130917,22.95,11.62,11.42,0.43,0.04,40.63
20130918,14.8,3.92,4.18,0.45,0.03,35.48
20130919,14.28,2.81,0.3,0.45,0.05,85.73
20130920,22.5,3.53,0.0,0.45,0.1,92.65
20130921,26.11,7.17,0.06,0.45,0.11,87.98
20130922,20.68,7.75,0.94,0.45,0.07,67.12
20130923,15.53,5.48,0.13,0.44,0.04,91.68
20130924,14.43,5.33,3.33,0.44,0.02,65.44
20130925,10.65,3.32,3.45,0.45,0.01,29.35
20130926,5.64,0.24,9.7,0.46,0.0,33.28
20130927,10.23,-0.63,0.05,0.46,0.03,83.57
20130928,14.8,1.83,0.1,0.46,0.03,74.84
20130929,15.81,4.7,0.11,0.45,0.04,40.27
20130930,12.79,4.74,1.69,0.45,0.04,45.99
20131001,13.57,1.9,0.68,0.45,0.04,75.96
20131002,9.62,-0.06,0.37,0.45,0.02,79.35
20131003,2.46,-1.63,6.26,0.45,0.01,25.29
20131004,5.12,-3.66,0.9,0.45,0.01,63.84
20131005,13.32,-3.51,0.0,0.45,0.03,63.43
20131006,18.74,2.74,0.17,0.45,0.06,76.2
20131007,20.69,4.96,0.01,0.45,0.05,63.11
20131008,11.73,0.72,0.01,0.45,0.02,67.55
20131009,11.44,-0.81,0.05,0.45,0.02,59.62
20131010,12.68,0.85,0.19,0.45,0.02,61.7
20131011,4.76,-2.47,2.33,0.45,0.01,40.55
20131012,7.04,-3.2,0.12,0.45,0.01,55.04
20131013,4.98,-2.66,3.32,0.45,0.0,45.47
20131014,3.41,-1.77,4.65,0.45,0.0,42.01
20131015,9.88,-4.27,0.06,0.45,0.01,65.76
20131016,3.95,-2.45,2.75,0.46,0.01,28.47
20131017,2.5,-3.28,1.7,0.46,0.01,34.67
20131018,8.71,-3.92,0.22,0.46,0.01,61.23
20131019,9.19,0.59,0.52,0.46,0.02,48.17
20131020,6.79,1.01,0.99,0.46,0.01,37.96
20131021,12.2,2.48,0.11,0.46,0.02,28.93
20131022,14.87,1.4,0.0,0.45,0.02,60.68
20131023,10.41,0.12,0.08,0.45,0.01,41.0
20131024,14.04,-1.53,0.0,0.45,0.02,60.4
20131025,13.7,3.72,0.0,0.45,0.02,59.48
20131026,16.34,0.19,0.0,0.45,0.03,58.09
20131027,10.58,-3.75,0.46,0.45,0.02,51.3
20131028,-4.47,-7.13,2.15,0.45,0.01,11.95
20131029,2.24,-6.22,0.26,0.45,0.01,21.47
20131030,5.89,-3.76,0.02,0.45,0.01,53.45
20131031,5.43,-1.36,1.69,0.45,0.01,34.98
20131101,7.14,-2.06,0.03,0.45,0.01,48.34
20131102,10.56,-2.41,0.17,0.45,0.01,31.13
20131103,2.45,-5.64,0.29,0.45,0.01,41.3
20131104,-1.92,-6.2,0.19,0.45,0.01,42.05
20131105,1.19,-7.9,0.01,0.45,0.0,49.34
20131106,1.93,-4.58,0.36,0.45,0.01,35.38
20131107,3.82,-5.63,2.09,0.45,0.0,28.88
20131108,5.73,-1.58,0.12,0.45,0.01,23.88
20131109,4.14,-3.25,0.06,0.45,0.01,43.96
20131110,1.65,-5.4,2.61,0.45,0.01,15.41
20131111,4.02,-6.49,2.15,0.45,0.01,31.98
20131112,10.97,-2.07,0.05,0.45,0.01,37.7
20131113,8.54,-0.86,0.31,0.45,0.01,40.45
20131114,4.91,-2.38,0.0,0.45,0.01,34.47
20131115,3.65,-2.52,0.14,0.45,0.01,36.57
20131116,2.2,-4.61,1.22,0.45,0.01,21.11
20131117,0.74,-5.16,0.14,0.45,0.01,35.81
20131118,5.82,-4.45,0.0,0.45,0.0,25.45
20131119,8.46,-1.92,0.5,0.45,0.01,37.05
20131120,-3.18,-16.22,2.87,0.45,0.0,9.3
20131121,-2.14,-15.94,0.0,0.45,0.0,36.55
20131122,0.51,-9.38,0.16,0.45,0.0,37.62
20131123,5.07,-8.44,0.18,0.45,0.0,35.58
20131124,6.0,-3.31,0.16,0.45,0.01,32.44
20131125,1.82,-6.66,0.02,0.45,0.0,31.44
20131126,6.65,-3.99,0.0,0.45,0.0,33.66
20131127,3.09,-4.86,0.0,0.45,0.01,31.91
20131128,5.33,-5.82,0.0,0.45,0.0,32.59
20131129,6.08,-1.31,0.13,0.45,0.01,31.3
20131130,5.15,-1.61,0.06,0.45,0.0,25.24
20131201,3.19,-1.21,0.82,0.45,0.01,10.98
20131202,3.2,-11.6,4.48,0.45,0.0,12.48
20131203,-11.1,-16.64,5.4,0.45,0.01,4.67
20131204,-16.88,-21.45,0.84,0.45,0.0,13.6
20131205,-16.79,-23.38,0.11,0.45,0.0,23.16
20131206,-22.36,-26.6,0.24,0.45,0.0,31.44
20131207,-22.98,-28.06,0.04,0.45,0.0,29.07
20131208,-15.22,-25.74,0.43,0.45,0.0,17.41
20131209,-9.19,-18.6,0.41,0.45,0.0,11.3
20131210,-7.38,-16.03,1.4,0.45,0.01,5.16
20131211,-3.14,-15.95,0.12,0.45,0.0,13.06
20131212,2.01,-5.65,0.14,0.45,0.0,6.43
20131213,-0.33,-6.04,0.22,0.45,0.01,13.11
20131214,2.5,-5.87,0.09,0.45,0.01,19.02
20131215,3.55,0.27,0.0,0.45,0.01,15.17
20131216,3.82,-3.13,0.01,0.46,0.01,18.43
20131217,5.43,-4.87,0.01,0.46,0.01,18.55
20131218,2.99,-9.54,1.89,0.46,0.01,20.77
20131219,-10.83,-16.78,2.2,0.46,0.0,25.45
20131220,-4.95,-12.81,0.91,0.46,0.0,20.14
20131221,-6.3,-12.6,1.45,0.45,0.0,16.49
20131222,-11.38,-15.55,1.75,0.45,0.0,18.73
20131223,2.45,-14.67,1.31,0.46,0.0,12.46
20131224,-0.67,-7.23,2.75,0.46,0.0,28.32
20131225,0.02,-9.47,0.07,0.46,0.0,29.77
20131226,2.97,-4.1,0.05,0.46,0.0,29.46
20131227,4.58,0.26,0.04,0.46,0.0,26.57
20131228,1.05,-13.29,0.08,0.46,0.0,22.79
20131229,-1.79,-13.17,0.45,0.46,0.01,17.23
20131230,1.01,-6.54,0.42,0.46,0.0,22.51
20131231,2.56,-3.66,3.0,0.46,0.0,12.02
