,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,11.08,-1.51,0.09,0.41,0.01,40.79
20170102,18.65,8.06,0.26,0.41,0.04,34.66
20170103,7.52,-3.7,0.03,0.41,0.01,23.04
20170104,0.98,-5.74,0.0,0.41,0.0,56.87
20170105,-3.06,-7.19,0.19,0.41,0.0,31.52
20170106,-4.74,-10.48,0.34,0.41,0.0,34.45
20170107,3.17,-12.26,0.0,0.41,0.0,60.41
20170108,5.42,-7.63,0.99,0.41,0.0,53.01
20170109,11.4,-2.75,0.07,0.41,0.01,44.84
20170110,18.3,5.44,0.01,0.41,0.04,53.64
20170111,20.12,5.49,0.0,0.41,0.04,50.6
20170112,12.33,-4.82,0.0,0.41,0.0,58.47
20170113,0.14,-2.58,1.0,0.41,0.0,13.56
20170114,1.26,-1.17,12.73,0.41,0.01,16.55
20170115,8.57,0.57,32.23,0.43,0.0,15.78
20170116,9.94,0.47,4.7,0.5,0.02,22.38
20170117,10.87,-1.88,0.0,0.48,0.04,51.18
20170118,13.9,2.62,0.0,0.48,0.07,36.3
20170119,14.72,4.97,0.01,0.47,0.06,28.89
20170120,18.2,5.4,0.0,0.46,0.11,59.55
20170121,17.28,2.83,1.59,0.45,0.08,30.03
20170122,12.94,2.62,6.63,0.46,0.05,55.37
20170123,14.86,-0.49,0.0,0.46,0.09,66.88
20170124,21.91,3.58,0.05,0.45,0.2,68.09
20170125,7.12,-1.11,0.0,0.45,0.0,69.77
20170126,5.97,-5.13,0.0,0.45,0.0,67.33
20170127,8.64,-3.91,0.0,0.45,0.01,71.26
20170128,10.61,-2.64,0.0,0.45,0.03,69.57
20170129,16.23,0.05,0.0,0.45,0.09,68.89
20170130,20.6,-0.2,0.0,0.45,0.15,65.95
20170131,19.06,2.28,0.0,0.45,0.12,65.88
20170201,12.87,0.55,0.0,0.44,0.06,71.45
20170202,4.47,-3.25,0.0,0.44,0.0,50.15
20170203,4.94,-4.46,0.0,0.44,0.0,70.47
20170204,11.31,-3.68,0.0,0.44,0.02,48.52
20170205,14.63,4.45,0.02,0.44,0.04,49.35
20170206,22.12,6.81,0.09,0.44,0.16,48.19
20170207,21.86,5.33,0.0,0.44,0.2,68.95
20170208,8.91,-2.52,0.0,0.44,0.01,74.64
20170209,11.26,-4.68,0.0,0.44,0.03,77.36
20170210,23.19,3.95,0.0,0.43,0.21,73.01
20170211,27.96,11.0,0.0,0.43,0.29,80.75
20170212,14.9,5.69,0.0,0.43,0.1,75.31
20170213,13.41,3.02,12.09,0.43,0.04,37.92
20170214,8.04,4.01,15.87,0.48,0.0,26.62
20170215,13.44,-0.98,0.0,0.48,0.12,81.43
20170216,19.76,-0.09,0.0,0.47,0.25,83.67
20170217,18.6,4.45,0.0,0.46,0.17,60.3
20170218,20.48,8.18,0.0,0.45,0.25,67.83
20170219,23.89,8.13,9.51,0.46,0.26,46.95
20170220,17.66,9.44,14.07,0.49,0.08,32.23
20170221,21.15,7.15,0.07,0.48,0.38,84.55
20170222,25.3,6.12,0.0,0.48,0.5,91.6
20170223,26.14,9.21,0.0,0.47,0.42,83.32
20170224,9.85,-0.96,0.0,0.47,0.06,90.97
20170225,9.07,-5.6,0.0,0.46,0.08,95.47
20170226,13.51,0.35,0.0,0.46,0.05,62.18
20170227,23.01,3.12,0.0,0.46,0.29,62.9
20170228,20.51,14.78,0.0,0.46,0.08,34.49
20170301,14.72,2.72,0.0,0.45,0.21,100.82
20170302,17.01,-0.45,0.0,0.45,0.28,98.31
20170303,19.71,-0.39,0.0,0.45,0.32,92.89
20170304,19.8,5.88,0.0,0.45,0.32,74.79
20170305,20.01,10.02,0.0,0.45,0.23,29.17
20170306,24.72,11.06,4.35,0.45,0.22,55.45
20170307,17.19,2.64,0.0,0.45,0.32,107.34
20170308,22.34,2.81,0.0,0.45,0.44,103.47
20170309,27.63,10.58,0.15,0.45,0.54,96.44
20170310,14.79,4.23,0.01,0.44,0.18,96.23
20170311,8.65,3.11,7.17,0.45,0.0,25.96
20170312,12.07,-0.06,0.14,0.45,0.12,49.54
20170313,8.44,0.02,0.0,0.45,0.04,102.94
20170314,9.4,-3.08,0.0,0.45,0.09,69.7
20170315,13.32,-3.11,0.0,0.45,0.16,98.2
20170316,23.19,3.2,0.0,0.45,0.31,96.38
20170317,26.61,12.14,0.0,0.45,0.64,78.16
20170318,25.83,8.96,0.0,0.44,0.59,111.1
20170319,29.98,14.94,0.0,0.44,0.81,107.46
20170320,31.74,15.52,0.0,0.43,0.81,114.58
20170321,27.37,12.17,0.0,0.43,0.49,95.57
