,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,7.48,-5.16,0.0,0.41,0.0,57.52
20100102,0.37,-5.19,0.0,0.41,0.0,14.08
20100103,2.33,-6.31,0.0,0.41,0.0,25.14
20100104,4.55,-7.66,0.0,0.41,0.0,21.33
20100105,6.62,-5.89,0.0,0.41,0.0,28.35
20100106,3.98,-8.6,0.0,0.41,0.0,14.55
20100107,-5.7,-13.13,0.0,0.41,0.0,59.38
20100108,-4.17,-15.63,0.0,0.41,0.0,56.16
20100109,-0.93,-12.82,0.0,0.41,0.0,59.62
20100110,7.51,-9.81,0.0,0.41,0.0,60.17
20100111,11.84,-2.24,0.0,0.41,0.01,60.23
20100112,10.55,-2.22,0.0,0.41,0.01,59.62
20100113,14.78,-2.26,0.0,0.41,0.02,61.66
20100114,9.08,-2.84,0.0,0.41,0.0,48.69
20100115,8.85,-1.67,0.02,0.41,0.0,59.58
20100116,12.32,-2.81,0.0,0.41,0.02,56.23
20100117,15.69,-1.74,0.0,0.4,0.02,53.14
20100118,12.86,-1.45,0.0,0.4,0.02,43.34
20100119,17.98,-1.27,0.01,0.4,0.02,38.65
20100120,12.76,-2.2,0.21,0.4,0.01,49.77
20100121,13.4,0.3,0.05,0.4,0.02,53.84
20100122,19.48,2.05,1.55,0.4,0.03,59.08
20100123,12.26,2.71,2.12,0.41,0.02,49.24
20100124,9.49,-1.13,0.08,0.41,0.01,63.3
20100125,9.99,-3.44,0.0,0.41,0.01,68.96
20100126,9.03,-4.54,0.01,0.41,0.01,63.64
20100127,13.16,-1.24,0.0,0.41,0.03,66.97
20100128,-1.31,-7.76,18.46,0.4,0.0,13.95
20100129,-4.21,-12.01,0.92,0.4,0.0,34.9
20100130,0.86,-11.95,1.1,0.41,0.0,65.3
20100131,0.9,-7.63,3.27,0.42,0.0,29.75
20100201,3.35,-5.35,0.46,0.43,0.0,19.55
20100202,8.51,-5.14,1.93,0.43,0.01,71.13
20100203,1.56,-3.52,8.3,0.44,0.0,23.93
20100204,3.04,-2.88,1.5,0.44,0.0,19.12
20100205,8.19,-3.94,2.09,0.45,0.01,72.46
20100206,4.98,-4.3,0.01,0.45,0.0,37.84
20100207,2.34,-3.69,2.19,0.45,0.0,20.66
20100208,2.76,-7.06,2.82,0.45,0.0,29.75
20100209,0.51,-8.25,0.0,0.45,0.0,77.02
20100210,4.87,-4.65,0.03,0.45,0.0,29.08
20100211,4.27,-4.43,0.05,0.44,0.0,30.62
20100212,9.65,-2.76,0.0,0.44,0.02,76.63
20100213,14.74,-2.84,0.0,0.44,0.06,71.42
20100214,2.55,-5.65,0.0,0.43,0.0,70.9
20100215,4.8,-6.1,0.0,0.43,0.0,86.86
20100216,5.87,-5.17,0.0,0.43,0.0,87.23
20100217,11.59,-3.99,0.0,0.43,0.03,86.28
