,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040505,21.05,4.8,0.17,0.48,0.49,127.01
20040506,20.33,2.0,0.02,0.48,0.31,109.64
20040507,20.53,7.26,0.08,0.48,0.35,98.46
20040508,19.23,2.03,0.13,0.47,0.37,100.83
20040509,14.51,1.27,0.02,0.47,0.27,125.83
20040510,18.58,0.67,0.6,0.47,0.2,93.72
20040511,5.64,-5.56,2.49,0.47,0.09,58.62
20040512,2.99,-6.74,1.67,0.47,0.06,76.23
20040513,5.26,-6.63,0.59,0.47,0.09,88.34
20040514,8.4,-4.48,1.07,0.47,0.14,109.31
20040515,14.62,-3.8,0.13,0.47,0.25,119.34
20040516,10.69,0.63,8.93,0.48,0.15,61.64
20040517,15.62,0.61,0.64,0.48,0.33,97.23
20040518,12.3,2.65,9.46,0.48,0.14,53.3
20040519,10.83,0.26,3.21,0.49,0.21,86.69
20040520,12.58,-1.89,3.26,0.49,0.18,95.68
20040521,12.42,0.4,4.87,0.49,0.26,93.91
20040522,11.04,-1.2,11.12,0.51,0.16,75.66
20040523,3.41,-3.4,12.62,0.52,0.08,70.62
20040524,6.06,-3.87,2.39,0.52,0.2,77.62
20040525,10.96,-3.08,0.47,0.52,0.51,137.59
20040526,11.54,0.8,6.95,0.52,0.32,73.98
20040527,15.75,3.28,3.35,0.52,0.56,105.52
20040528,12.19,1.92,8.62,0.52,0.3,64.63
20040529,6.48,-1.28,6.85,0.54,0.26,90.08
20040530,8.78,-3.31,1.75,0.54,0.43,99.83
20040531,13.44,0.55,0.8,0.53,0.66,117.0
20040601,16.98,3.12,0.25,0.52,0.85,144.56
20040602,21.02,1.14,0.34,0.52,1.08,138.02
20040603,23.56,4.07,0.8,0.52,1.05,135.3
20040604,21.39,7.79,0.75,0.51,0.76,119.77
20040605,24.37,5.82,0.22,0.51,0.98,139.2
20040606,17.98,5.83,3.65,0.51,0.84,119.9
20040607,18.12,0.92,0.26,0.5,0.77,157.6
20040608,20.37,3.63,3.92,0.5,0.67,90.03
20040609,23.81,3.62,8.64,0.5,0.73,106.42
20040610,10.81,2.23,28.53,0.52,0.15,37.06
20040611,13.82,1.9,9.63,0.56,0.78,86.18
20040612,15.35,-1.93,0.58,0.55,1.03,135.24
20040613,16.04,4.13,2.16,0.55,0.93,104.85
20040614,17.8,2.52,0.21,0.54,1.24,150.01
20040615,13.31,-0.41,0.98,0.53,0.76,108.22
20040616,13.47,-0.24,0.78,0.53,0.81,136.28
20040617,12.37,2.03,0.77,0.52,0.7,107.51
20040618,13.42,0.73,2.12,0.52,0.61,87.04
20040619,14.61,2.3,0.9,0.52,0.74,114.91
20040620,15.49,0.26,2.63,0.52,0.83,118.36
20040621,17.44,4.97,0.46,0.52,0.93,151.55
20040622,21.6,3.37,0.84,0.52,1.18,138.98
20040623,23.85,6.77,0.51,0.51,1.38,149.57
20040624,21.06,6.55,0.96,0.5,0.88,136.81
20040625,17.36,7.6,4.79,0.51,0.39,101.81
20040626,19.01,6.67,1.02,0.51,0.73,130.41
20040627,19.83,6.13,2.44,0.51,0.62,109.91
20040628,22.67,4.03,0.7,0.51,0.94,132.65
20040629,21.12,5.71,1.56,0.5,0.76,123.34
20040630,18.96,9.67,1.73,0.5,0.39,107.8
20040701,23.16,8.04,2.45,0.5,1.0,132.77
20040702,18.63,5.77,1.46,0.5,0.63,114.84
20040703,22.77,5.43,3.85,0.49,1.06,125.8
20040704,17.83,9.02,8.94,0.5,0.61,113.18
20040705,16.84,6.03,5.39,0.52,0.7,122.21
20040706,22.61,5.48,1.48,0.51,1.13,141.39
20040707,22.44,4.83,1.88,0.5,1.12,109.46
20040708,19.31,1.15,0.0,0.49,1.02,155.7
20040709,23.5,1.9,2.0,0.49,1.15,140.91
20040710,25.64,7.45,1.16,0.48,1.19,136.52
20040711,25.34,9.05,1.12,0.48,1.08,137.02
20040712,27.38,9.26,0.03,0.48,1.08,160.07
20040713,26.77,8.89,1.87,0.47,0.9,119.91
20040714,30.81,10.62,0.36,0.47,0.94,149.22
20040715,27.39,13.31,1.58,0.46,0.67,124.05
20040716,29.01,13.27,0.8,0.46,0.78,149.34
20040717,26.62,11.76,0.53,0.46,0.61,135.22
20040718,27.86,11.84,4.43,0.46,0.48,107.9
20040719,24.62,13.35,3.05,0.46,0.54,111.51
20040720,22.95,11.83,3.62,0.46,0.55,100.12
20040721,24.76,11.17,3.19,0.46,0.68,142.65
20040722,18.28,9.15,0.7,0.46,0.41,123.17
20040723,18.8,6.41,0.39,0.46,0.43,130.69
20040724,24.9,4.15,1.29,0.46,0.71,150.69
20040725,28.52,9.3,0.51,0.45,0.73,133.73
20040726,26.0,11.58,0.69,0.45,0.46,124.2
20040727,24.97,8.95,0.08,0.45,0.54,138.78
20040728,21.98,8.56,0.36,0.45,0.4,142.49
20040729,23.58,7.68,0.21,0.44,0.43,140.42
20040730,25.28,7.62,0.02,0.44,0.46,143.32
20040731,27.77,10.48,0.3,0.44,0.42,134.37
20040801,30.16,10.56,0.63,0.43,0.42,119.32
20040802,24.25,10.69,3.38,0.43,0.25,98.66
20040803,23.01,8.97,2.59,0.44,0.29,108.94
20040804,28.23,7.46,1.86,0.44,0.42,121.84
20040805,28.55,9.66,0.68,0.43,0.45,130.13
20040806,27.68,10.02,0.11,0.43,0.37,114.73
20040807,20.97,7.87,0.01,0.42,0.27,137.84
20040808,21.51,6.26,0.0,0.42,0.25,146.05
20040809,23.54,4.01,0.49,0.42,0.25,143.12
20040810,21.78,4.95,0.31,0.42,0.21,140.27
20040811,22.84,7.76,0.17,0.42,0.25,143.5
20040812,25.37,6.05,0.03,0.41,0.26,142.45
20040813,26.24,6.11,0.05,0.41,0.25,141.31
20040814,27.3,6.85,0.04,0.41,0.24,140.53
20040815,26.81,8.46,0.26,0.41,0.18,122.66
20040816,26.55,10.79,1.17,0.41,0.13,85.87
20040817,19.65,11.06,3.8,0.41,0.06,69.8
20040818,14.37,7.48,5.81,0.42,0.06,40.2
20040819,21.54,4.71,0.88,0.42,0.2,117.88
20040820,21.63,9.54,0.76,0.42,0.16,104.7
20040821,23.23,8.44,0.65,0.42,0.19,90.82
20040822,23.15,9.82,2.14,0.41,0.18,81.45
20040823,14.88,6.42,3.81,0.42,0.12,59.66
20040824,17.68,2.97,1.42,0.42,0.16,95.91
20040825,16.55,5.06,5.08,0.42,0.11,73.71
20040826,10.62,4.15,3.87,0.43,0.05,72.91
20040827,16.43,4.48,1.52,0.43,0.14,86.62
20040828,20.35,2.94,0.42,0.43,0.22,92.02
20040829,21.48,4.62,0.11,0.42,0.19,114.95
20040830,23.9,5.24,0.01,0.42,0.22,124.17
20040831,27.15,6.6,0.1,0.42,0.22,120.43
20040901,27.47,9.91,0.03,0.41,0.24,95.63
20040902,16.11,4.18,3.72,0.41,0.08,57.9
20040903,13.33,2.58,0.42,0.41,0.08,73.01
20040904,17.37,1.51,0.0,0.41,0.11,118.17
20040905,16.4,3.02,1.23,0.41,0.1,96.7
20040906,18.61,3.68,0.08,0.41,0.12,118.77
20040907,21.25,3.78,0.51,0.41,0.14,101.45
20040908,23.26,5.75,0.14,0.41,0.14,106.52
20040909,23.78,5.62,0.19,0.41,0.14,95.8
20040910,21.66,7.17,0.14,0.41,0.11,87.41
20040911,25.17,5.94,0.12,0.41,0.14,107.03
20040912,16.76,5.48,7.16,0.41,0.04,34.51
20040913,12.28,2.38,4.06,0.42,0.06,65.12
20040914,7.39,0.6,7.56,0.43,0.04,55.62
20040915,14.03,-2.38,1.63,0.43,0.1,67.25
20040916,16.8,2.49,1.78,0.43,0.13,84.41
20040917,20.76,5.12,0.67,0.43,0.21,84.12
20040918,20.35,5.05,0.46,0.42,0.17,78.83
20040919,14.8,1.73,6.05,0.43,0.06,27.4
20040920,1.65,-2.58,6.61,0.44,0.02,43.27
20040921,7.69,-5.81,0.4,0.44,0.06,65.56
20040922,11.56,-2.69,1.61,0.44,0.06,41.24
20040923,12.48,3.04,2.86,0.44,0.07,47.02
20040924,18.19,3.95,0.25,0.44,0.15,96.53
20040925,22.07,2.73,0.03,0.44,0.2,98.14
20040926,19.78,5.23,1.28,0.44,0.16,88.71
20040927,19.14,3.29,0.03,0.44,0.13,91.95
20040928,18.62,1.95,0.02,0.43,0.14,90.95
20040929,18.19,6.18,0.49,0.43,0.12,86.95
20040930,14.01,2.09,0.86,0.43,0.08,76.26
20041001,14.77,-1.24,0.2,0.43,0.09,76.23
20041002,18.1,-0.17,0.0,0.43,0.12,87.23
20041003,18.33,1.89,0.5,0.43,0.11,81.71
20041004,18.58,0.5,0.37,0.43,0.11,78.19
20041005,18.56,1.24,0.0,0.43,0.11,83.86
20041006,17.73,-0.04,0.1,0.42,0.11,84.01
20041007,13.5,0.86,3.51,0.43,0.06,59.34
20041008,19.28,0.73,0.0,0.43,0.12,81.78
20041009,19.28,2.19,1.36,0.43,0.14,58.73
20041010,6.54,-0.52,5.77,0.43,0.03,35.93
20041011,13.65,-2.51,0.86,0.44,0.05,75.55
20041012,9.72,-0.0,1.57,0.44,0.03,33.54
20041013,11.6,-0.29,0.19,0.44,0.08,76.73
20041014,15.97,1.11,0.13,0.44,0.07,50.73
20041015,9.26,2.34,2.9,0.44,0.04,40.93
20041016,12.62,3.12,0.72,0.44,0.06,27.69
20041017,15.77,0.16,0.13,0.44,0.09,31.3
20041018,3.55,-4.1,6.41,0.44,0.03,31.1
20041019,7.12,-6.06,0.16,0.44,0.04,54.5
20041020,7.65,-3.42,2.71,0.45,0.02,26.97
20041021,7.55,-3.33,0.87,0.45,0.05,46.89
20041022,5.62,-3.76,0.76,0.45,0.04,61.47
20041023,1.69,-3.22,8.42,0.45,0.02,20.56
20041024,0.12,-9.21,3.03,0.45,0.02,47.59
20041025,2.72,-10.16,0.34,0.45,0.02,53.98
20041026,5.67,-6.77,1.36,0.45,0.03,47.23
20041027,9.79,-2.71,0.02,0.45,0.04,38.47
20041028,8.9,-2.55,11.59,0.46,0.02,21.77
20041029,2.15,-5.72,3.97,0.46,0.02,22.57
20041030,2.33,-6.02,4.1,0.46,0.02,21.09
20041031,-1.97,-8.81,1.56,0.46,0.01,35.49
20041101,-2.83,-11.2,0.52,0.46,0.01,52.25
20041102,2.24,-6.13,0.54,0.46,0.02,49.58
20041103,1.18,-4.83,2.78,0.46,0.02,16.77
20041104,3.25,-9.89,0.03,0.47,0.02,54.84
20041105,7.28,-3.23,1.05,0.47,0.05,53.06
20041106,9.12,-2.33,0.28,0.48,0.07,38.5
20041107,10.9,-2.71,0.02,0.48,0.07,48.58
20041108,13.57,-2.16,0.4,0.48,0.09,49.88
20041109,11.17,-1.85,0.03,0.47,0.06,36.83
20041110,5.39,-3.96,0.03,0.47,0.03,27.29
20041111,9.14,-2.99,0.0,0.47,0.05,49.27
20041112,8.1,-3.46,0.03,0.47,0.05,46.68
20041113,7.78,-3.85,0.15,0.47,0.05,48.84
20041114,6.34,-3.63,0.24,0.47,0.05,44.62
20041115,8.03,-3.76,0.44,0.47,0.06,40.91
20041116,5.47,-2.7,0.52,0.47,0.04,25.2
20041117,5.94,-3.35,0.0,0.47,0.03,45.66
20041118,7.26,-3.64,1.98,0.47,0.05,43.6
20041119,-1.55,-6.56,1.18,0.47,0.02,23.72
20041120,-4.27,-12.07,1.15,0.47,0.0,22.41
20041121,-0.13,-12.81,1.32,0.47,0.02,39.81
20041122,0.37,-7.97,0.86,0.47,0.01,23.33
20041123,-1.1,-7.64,0.76,0.47,0.02,17.95
20041124,0.76,-5.13,8.16,0.47,0.02,13.66
20041125,0.69,-4.2,7.91,0.48,0.02,15.53
20041126,-2.88,-13.31,1.03,0.48,0.01,26.42
20041127,-5.05,-15.93,0.93,0.47,0.0,19.53
20041128,-8.97,-18.24,2.27,0.47,0.0,24.78
20041129,-7.41,-22.01,0.77,0.47,0.0,38.93
20041130,-7.35,-17.52,2.07,0.47,0.0,25.87
20041201,-7.17,-15.5,0.94,0.47,0.0,19.43
20041202,-4.92,-15.74,1.02,0.47,0.0,23.43
20041203,-2.91,-11.95,0.03,0.47,0.0,26.74
20041204,-1.97,-10.28,0.35,0.47,0.01,25.31
20041205,-2.86,-11.42,0.02,0.47,0.01,28.12
20041206,-4.91,-12.16,0.34,0.47,0.01,21.8
20041207,-1.22,-8.52,2.84,0.47,0.01,16.84
20041208,0.14,-7.52,2.84,0.47,0.01,14.55
20041209,-1.49,-6.92,0.65,0.47,0.01,27.03
20041210,1.93,-2.27,1.59,0.48,0.01,16.95
20041211,4.78,-4.72,1.14,0.49,0.03,21.27
20041212,-2.31,-12.49,1.04,0.49,0.01,23.3
20041213,0.28,-12.94,0.53,0.49,0.01,25.62
20041214,3.12,-5.97,1.09,0.49,0.02,22.45
20041215,0.51,-9.35,2.98,0.49,0.01,18.1
20041216,-0.12,-9.28,0.05,0.49,0.02,29.52
20041217,1.72,-8.04,0.73,0.49,0.02,26.18
20041218,0.9,-8.8,0.2,0.49,0.02,24.23
20041219,2.37,-5.95,0.14,0.49,0.03,26.58
20041220,-2.46,-10.92,0.42,0.49,0.01,21.17
20041221,-7.6,-12.43,1.2,0.49,0.01,18.62
20041222,-8.24,-19.78,2.6,0.49,0.01,11.33
20041223,-9.77,-25.07,1.25,0.49,0.0,21.11
20041224,-3.53,-12.5,0.55,0.49,0.01,16.23
20041225,-3.77,-9.2,0.21,0.49,0.01,17.79
20041226,-0.09,-9.73,0.25,0.48,0.01,22.98
20041227,1.33,-11.09,0.02,0.49,0.01,28.41
20041228,1.01,-8.7,0.03,0.49,0.01,31.29
20041229,1.19,-6.31,2.64,0.49,0.01,22.25
20041230,-2.73,-10.77,5.1,0.49,0.01,21.17
20041231,-4.67,-13.88,4.14,0.49,0.0,10.7
