,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.76,-3.42,0.36,0.45,0.0,49.02
20020102,-1.5,-6.37,0.01,0.45,0.0,57.01
20020103,2.66,-8.55,0.0,0.45,0.0,60.11
20020104,4.42,-4.38,2.01,0.45,0.0,40.31
20020105,7.52,-0.96,9.12,0.46,0.0,35.23
20020106,8.94,-3.0,0.02,0.46,0.01,55.76
20020107,6.52,-5.57,0.0,0.46,0.0,61.95
20020108,18.51,-1.29,0.0,0.45,0.11,56.47
20020109,20.18,3.58,0.05,0.45,0.16,57.05
20020110,10.34,3.73,0.0,0.45,0.01,31.36
20020111,12.49,-2.73,0.0,0.45,0.08,64.22
20020112,11.39,1.11,0.0,0.45,0.05,65.17
20020113,13.33,0.6,0.0,0.45,0.06,63.34
20020114,11.28,0.7,0.02,0.45,0.05,65.95
20020115,14.37,-1.74,0.0,0.45,0.08,60.38
20020116,10.12,0.11,0.0,0.44,0.03,45.75
20020117,6.24,-3.1,0.05,0.44,0.0,43.89
20020118,3.89,-4.62,2.96,0.45,0.0,15.79
20020119,8.31,-2.6,0.11,0.45,0.01,65.91
20020120,13.16,-1.83,0.0,0.45,0.05,61.77
20020121,15.4,-0.94,0.13,0.45,0.09,69.6
20020122,20.69,3.84,0.56,0.44,0.13,54.63
20020123,15.68,2.8,7.53,0.45,0.06,19.17
20020124,9.11,-1.47,1.06,0.45,0.01,58.77
20020125,13.2,-1.66,0.0,0.45,0.08,72.75
20020126,16.66,-1.76,0.0,0.45,0.11,73.32
20020127,18.38,2.8,0.01,0.45,0.14,63.2
20020128,19.24,6.98,0.0,0.45,0.19,67.87
20020129,16.82,2.8,2.56,0.45,0.05,17.84
20020130,2.66,-1.73,18.46,0.45,0.0,9.15
20020131,0.65,-6.5,7.71,0.46,0.0,29.96
20020201,4.78,-12.55,0.0,0.47,0.0,77.24
20020202,7.55,-4.88,0.24,0.48,0.01,45.74
20020203,5.99,-1.15,0.07,0.48,0.0,54.69
20020204,6.2,-1.88,0.49,0.47,0.0,48.48
20020205,1.51,-1.47,11.22,0.48,0.0,24.66
20020206,2.87,-2.85,1.97,0.48,0.0,33.93
20020207,9.77,-4.54,0.15,0.48,0.04,66.34
20020208,15.37,-1.42,0.19,0.48,0.09,80.34
20020209,13.2,1.56,0.0,0.48,0.11,59.76
20020210,6.87,-3.82,0.0,0.48,0.0,56.16
20020211,10.7,-5.57,0.0,0.47,0.05,85.37
20020212,12.12,-3.73,0.0,0.47,0.07,83.27
20020213,11.38,-0.67,0.0,0.46,0.09,86.54
20020214,13.18,-2.6,0.01,0.46,0.04,55.67
