,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,0.34,-5.04,0.37,0.37,0.0,19.82
20130102,5.25,-5.68,0.01,0.37,0.0,57.96
20130103,4.01,-5.6,0.03,0.38,0.0,58.35
20130104,8.4,-6.68,0.0,0.38,0.0,50.46
20130105,7.55,-1.98,0.0,0.38,0.0,50.95
20130106,8.69,-3.61,0.0,0.38,0.0,59.59
20130107,9.36,-3.29,0.0,0.38,0.0,51.77
20130108,13.62,-2.24,0.01,0.38,0.01,53.86
20130109,8.39,-0.31,1.94,0.38,0.0,27.1
20130110,12.11,4.48,8.09,0.39,0.0,21.73
20130111,17.65,5.33,0.0,0.39,0.06,41.27
20130112,7.83,-4.06,0.22,0.39,0.0,16.41
20130113,0.08,-7.47,0.0,0.38,0.0,61.08
20130114,1.99,-6.19,0.0,0.38,0.0,61.03
20130115,1.85,-4.46,0.0,0.38,0.0,52.74
20130116,7.79,-7.03,0.0,0.38,0.0,53.92
20130117,10.72,-1.94,0.0,0.38,0.01,64.63
20130118,13.51,-1.31,0.0,0.38,0.02,63.89
20130119,15.95,-1.18,0.0,0.38,0.04,65.98
20130120,14.68,-2.27,0.0,0.38,0.03,64.16
20130121,4.48,-5.95,0.0,0.38,0.0,66.49
20130122,11.3,-5.12,0.0,0.38,0.01,64.1
20130123,15.12,-1.2,0.0,0.38,0.03,55.72
20130124,3.34,-2.69,0.0,0.38,0.0,20.52
20130125,8.36,-4.06,0.0,0.38,0.01,58.87
20130126,11.41,-2.09,0.06,0.38,0.01,45.59
20130127,19.67,6.23,0.09,0.38,0.03,47.29
20130128,23.97,7.69,2.46,0.38,0.07,47.23
20130129,17.45,2.51,9.56,0.39,0.01,19.62
20130130,5.46,-2.87,0.01,0.39,0.0,54.05
20130131,8.22,-6.67,0.0,0.39,0.01,70.55
20130201,5.84,-6.79,0.0,0.39,0.0,72.25
20130202,14.87,-1.88,0.03,0.38,0.06,75.39
20130203,15.6,-2.54,0.0,0.38,0.07,70.29
20130204,16.62,2.16,0.0,0.38,0.08,75.07
20130205,18.48,-1.13,0.0,0.38,0.08,77.04
20130206,18.49,1.47,0.11,0.38,0.04,28.24
20130207,12.8,2.64,0.74,0.38,0.01,27.24
20130208,12.3,-2.78,0.0,0.38,0.03,61.62
20130209,9.2,1.33,1.38,0.38,0.01,24.06
20130210,14.15,1.22,0.72,0.38,0.05,81.59
20130211,10.09,-3.31,0.0,0.38,0.03,82.4
20130212,2.65,-0.61,9.11,0.38,0.0,12.98
20130213,13.26,-4.45,0.03,0.39,0.06,82.24
20130214,11.05,-2.4,0.07,0.39,0.01,66.16
20130215,6.5,-4.02,0.15,0.39,0.0,81.73
20130216,10.67,-6.37,0.11,0.39,0.02,77.79
20130217,21.24,-2.53,0.0,0.38,0.16,87.38
20130218,12.47,0.26,0.0,0.38,0.05,84.7
20130219,11.03,-3.06,0.0,0.38,0.06,89.91
20130220,3.56,-0.54,10.44,0.38,0.0,22.77
20130221,1.05,-8.97,15.52,0.39,0.0,23.12
20130222,0.48,-12.21,0.03,0.4,0.0,89.16
20130223,5.62,-9.12,2.9,0.41,0.0,79.95
20130224,15.02,-4.7,5.49,0.42,0.08,87.95
20130225,5.0,0.48,41.22,0.48,0.0,12.33
20130226,8.48,-2.95,1.0,0.5,0.03,86.8
20130227,8.02,-3.97,0.0,0.49,0.02,92.62
20130228,9.44,-4.13,0.01,0.48,0.05,90.52
20130301,7.58,-5.24,0.16,0.47,0.02,53.1
20130302,8.98,-5.83,0.0,0.46,0.07,92.11
20130303,19.09,-2.19,0.0,0.45,0.27,82.94
20130304,18.0,3.48,0.01,0.45,0.38,95.45
20130305,9.08,-2.78,0.01,0.44,0.04,104.37
20130306,10.13,-5.7,0.0,0.43,0.09,89.42
20130307,20.19,-0.77,0.0,0.42,0.41,102.02
20130308,15.98,7.16,0.46,0.42,0.07,43.64
20130309,19.04,8.69,6.63,0.42,0.07,21.52
20130310,7.65,-2.41,0.07,0.43,0.0,29.39
20130311,12.64,-4.97,0.0,0.42,0.14,104.45
20130312,14.65,0.79,0.14,0.42,0.25,99.45
20130313,16.53,-2.65,0.0,0.41,0.3,103.79
20130314,23.69,3.23,0.0,0.41,0.43,103.23
20130315,27.25,5.57,0.0,0.41,0.77,100.88
20130316,18.33,6.14,0.01,0.41,0.32,89.45
20130317,7.9,2.93,0.16,0.4,0.0,20.81
20130318,16.09,1.9,0.02,0.4,0.29,106.38
20130319,14.76,0.3,0.0,0.4,0.15,77.86
20130320,12.62,-0.86,0.0,0.4,0.2,113.09
