,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070214,-15.6,-19.0,0.37,0.5,0.0,50.55
20070215,-1.77,-21.37,0.01,0.5,0.0,62.74
20070216,4.89,-2.1,2.39,0.51,0.0,54.48
20070217,5.07,-3.87,0.82,0.52,0.0,69.72
20070218,14.48,-2.17,0.0,0.52,0.0,70.48
20070219,6.47,-3.18,0.04,0.52,0.0,60.95
20070220,12.82,-3.15,0.0,0.52,0.0,66.46
20070221,9.26,-3.81,0.01,0.52,0.0,73.09
20070222,11.96,-4.63,0.08,0.52,0.0,72.12
20070223,16.0,-2.38,0.01,0.52,0.0,47.81
20070224,3.0,-4.85,0.19,0.52,0.0,28.65
20070225,3.82,-6.02,0.0,0.51,0.0,67.27
20070226,1.83,-6.99,0.39,0.51,0.0,57.7
20070227,3.54,-5.01,0.4,0.51,0.0,39.68
20070228,7.04,-4.56,0.11,0.51,0.0,74.71
20070301,3.18,-5.26,0.0,0.51,0.0,72.78
20070302,-4.35,-6.68,0.28,0.51,0.0,41.45
20070303,3.25,-7.93,0.06,0.51,0.0,85.42
20070304,14.51,-0.88,0.01,0.51,0.0,79.36
20070305,8.73,-2.63,0.06,0.51,0.0,77.67
20070306,16.51,-2.12,0.12,0.51,0.0,80.88
20070307,16.94,-3.57,0.01,0.5,0.0,84.66
20070308,20.8,0.94,0.16,0.5,0.0,69.84
20070309,14.82,-2.02,0.0,0.5,0.0,78.47
20070310,13.5,1.54,0.54,0.5,0.0,54.43
20070311,19.32,-0.71,0.38,0.5,0.0,72.52
20070312,27.75,4.76,0.06,0.5,0.0,86.68
20070313,22.41,4.17,0.2,0.5,0.0,78.57
20070314,10.29,0.76,4.2,0.5,0.0,25.74
20070315,7.75,-4.66,0.09,0.5,0.0,85.99
20070316,13.28,-5.28,0.16,0.5,0.0,84.63
20070317,17.51,-0.37,0.11,0.5,0.0,82.97
20070318,23.88,1.26,0.22,0.5,0.0,96.27
20070319,13.58,-1.44,0.28,0.5,0.0,78.83
20070320,26.05,3.99,0.0,0.5,0.0,94.71
20070321,13.99,2.04,0.63,0.49,0.0,79.39
20070322,21.29,-0.35,0.0,0.49,0.0,101.87
20070323,22.0,0.83,0.44,0.49,0.0,103.23
20070324,19.71,4.13,3.51,0.49,0.0,55.25
20070325,25.28,6.46,0.84,0.5,0.01,110.25
20070326,17.69,5.64,0.4,0.5,0.0,96.12
20070327,19.15,5.12,0.07,0.5,0.0,87.98
20070328,22.23,2.24,12.17,0.51,0.0,68.26
20070329,4.8,-0.35,12.24,0.52,0.0,29.95
20070330,7.35,-2.92,3.06,0.53,0.0,88.57
20070331,10.47,-3.24,0.62,0.54,0.0,76.26
20070401,16.12,-1.9,0.45,0.54,0.01,107.78
20070402,16.36,-0.21,3.3,0.54,0.0,76.52
20070403,4.2,-6.06,0.75,0.53,0.0,78.41
20070404,4.76,-6.85,0.01,0.53,0.0,70.75
20070405,-0.53,-5.56,1.06,0.53,0.0,63.07
20070406,0.85,-7.8,0.31,0.52,0.0,77.23
20070407,1.48,-7.27,0.03,0.52,0.0,104.89
20070408,5.15,-7.29,0.19,0.52,0.0,105.09
20070409,12.92,-3.76,1.24,0.52,0.0,106.62
20070410,10.57,-1.27,1.82,0.52,0.0,63.4
20070411,5.09,-3.11,1.27,0.52,0.0,66.62
20070412,8.83,-2.93,0.22,0.52,0.0,91.29
20070413,13.26,-2.92,0.2,0.52,0.01,88.8
20070414,17.36,-1.46,0.0,0.52,0.01,129.55
20070415,27.74,0.71,0.0,0.52,0.02,121.67
20070416,18.15,4.8,0.46,0.51,0.01,110.99
20070417,17.55,1.48,0.0,0.51,0.01,127.63
20070418,23.26,3.97,0.06,0.51,0.01,119.01
20070419,17.29,4.48,6.69,0.52,0.01,79.75
20070420,23.33,1.13,8.96,0.52,0.02,114.23
20070421,19.56,7.78,2.99,0.53,0.01,88.73
20070422,19.58,6.62,0.03,0.53,0.03,109.95
20070423,16.13,6.38,1.81,0.53,0.01,38.36
20070424,14.8,6.46,3.34,0.53,0.01,54.12
20070425,18.23,5.55,0.0,0.53,0.03,120.35
20070426,22.49,5.1,4.48,0.52,0.04,118.2
20070427,22.16,4.73,0.0,0.53,0.04,122.64
20070428,29.76,6.9,0.0,0.52,0.08,137.06
20070429,29.57,11.33,0.0,0.52,0.06,128.88
20070430,27.99,10.35,0.0,0.52,0.03,133.18
20070501,22.63,6.48,0.0,0.51,0.02,140.7
20070502,28.23,8.92,0.0,0.51,0.03,138.32
20070503,25.7,9.44,2.2,0.5,0.02,108.27
20070504,19.91,8.36,2.06,0.51,0.01,109.47
20070505,17.7,6.08,25.74,0.54,0.0,39.34
20070506,20.65,4.12,0.3,0.55,0.05,104.85
20070507,20.8,6.13,0.09,0.55,0.06,92.02
20070508,25.21,7.12,0.0,0.54,0.12,146.27
20070509,29.24,8.72,0.0,0.53,0.12,148.95
20070510,27.05,11.63,0.0,0.52,0.08,148.94
20070511,32.2,11.2,0.01,0.52,0.11,147.35
20070512,32.46,11.74,0.01,0.52,0.08,129.61
20070513,35.4,14.14,0.06,0.52,0.09,131.93
20070514,19.12,8.46,1.51,0.51,0.01,86.76
20070515,20.13,6.42,1.92,0.51,0.02,135.46
20070516,22.79,6.48,0.11,0.51,0.03,147.02
20070517,30.15,7.35,0.33,0.51,0.04,146.95
20070518,34.02,13.95,0.01,0.5,0.05,136.8
20070519,28.12,15.44,0.58,0.5,0.02,134.15
20070520,31.59,13.21,5.82,0.5,0.03,127.57
20070521,34.13,15.26,6.99,0.51,0.05,107.55
20070522,20.62,9.04,2.18,0.52,0.01,78.13
20070523,19.12,7.15,0.01,0.52,0.03,147.38
20070524,20.58,5.65,0.01,0.52,0.03,139.98
20070525,28.62,9.2,0.49,0.51,0.04,125.66
20070526,19.97,5.63,0.02,0.51,0.02,148.02
20070527,29.2,6.55,0.0,0.51,0.05,147.73
20070528,31.44,13.81,6.1,0.5,0.05,111.81
20070529,21.06,11.65,3.52,0.52,0.02,58.81
20070530,16.27,8.82,1.65,0.52,0.01,92.01
20070531,16.94,7.6,5.7,0.52,0.01,103.34
20070601,15.94,10.03,9.79,0.54,0.01,83.18
20070602,23.26,11.16,0.79,0.54,0.05,131.52
20070603,27.34,12.04,0.0,0.53,0.14,147.02
20070604,25.64,14.2,2.09,0.53,0.08,105.73
20070605,28.55,13.62,0.11,0.52,0.1,144.27
20070606,33.14,13.49,8.69,0.52,0.13,88.16
20070607,17.52,7.79,3.92,0.54,0.02,63.59
20070608,25.33,6.0,0.0,0.53,0.13,155.31
20070609,30.03,10.38,0.0,0.53,0.23,158.27
20070610,35.4,13.51,0.0,0.52,0.22,155.53
20070611,38.84,15.31,0.79,0.52,0.19,120.24
20070612,27.03,15.33,4.71,0.52,0.02,62.97
20070613,26.39,14.12,0.37,0.52,0.05,110.66
20070614,30.71,13.62,0.0,0.52,0.13,146.82
20070615,30.73,15.09,0.11,0.51,0.1,149.57
20070616,33.28,16.5,0.58,0.51,0.08,128.45
20070617,36.64,12.94,6.69,0.51,0.08,124.1
20070618,26.18,11.18,0.7,0.52,0.06,144.58
20070619,29.98,12.94,0.03,0.51,0.1,160.55
20070620,36.52,14.88,0.01,0.51,0.09,151.28
20070621,31.73,18.9,0.83,0.5,0.04,105.46
20070622,35.13,18.46,0.12,0.5,0.07,147.49
20070623,38.48,17.99,0.0,0.49,0.06,162.75
20070624,40.33,19.91,0.1,0.49,0.04,144.8
20070625,38.43,20.94,0.08,0.48,0.02,155.88
20070626,28.65,15.93,0.06,0.48,0.01,126.7
20070627,31.98,14.9,0.0,0.48,0.01,156.03
20070628,35.05,15.32,0.0,0.48,0.01,153.59
20070629,35.3,17.35,0.0,0.48,0.0,157.35
20070630,37.05,18.05,0.0,0.47,0.0,151.81
20070701,38.62,20.4,0.02,0.47,0.0,147.24
20070702,37.48,20.69,0.61,0.47,0.0,152.18
20070703,33.7,20.65,0.52,0.47,0.0,121.28
20070704,36.37,19.14,0.0,0.47,0.0,145.54
20070705,34.97,20.65,0.0,0.47,0.0,155.65
20070706,40.49,17.94,0.0,0.47,0.0,160.24
20070707,43.57,23.26,1.44,0.47,0.0,146.24
20070708,29.87,21.9,0.26,0.47,0.0,128.75
20070709,35.85,18.72,3.73,0.47,0.0,153.13
20070710,27.27,15.06,0.0,0.48,0.0,158.62
20070711,30.62,12.72,0.0,0.47,0.0,156.51
20070712,31.69,16.52,0.0,0.47,0.0,156.89
20070713,35.97,17.1,0.0,0.47,0.0,155.12
20070714,36.06,18.83,0.0,0.47,0.0,155.5
20070715,37.47,18.33,0.01,0.47,0.0,138.14
20070716,41.69,20.82,0.24,0.47,0.0,131.16
20070717,38.19,21.82,0.09,0.47,0.0,128.51
20070718,34.08,22.11,0.51,0.47,0.0,101.55
20070719,33.86,19.86,0.06,0.47,0.0,127.61
20070720,36.79,21.18,0.0,0.47,0.0,136.05
20070721,42.13,23.42,0.29,0.47,0.0,142.55
20070722,41.18,24.04,0.09,0.47,0.0,137.89
20070723,42.68,25.55,0.0,0.46,0.0,142.17
20070724,41.75,25.35,0.0,0.46,0.0,146.71
20070725,42.69,24.74,7.21,0.47,0.0,142.4
20070726,31.38,20.65,1.58,0.48,0.01,92.71
20070727,31.16,18.75,0.01,0.48,0.01,101.78
20070728,32.63,19.24,0.38,0.48,0.01,115.16
20070729,34.74,19.17,0.0,0.47,0.01,151.3
20070730,37.09,19.03,0.0,0.47,0.0,147.7
20070731,38.21,22.23,0.14,0.47,0.0,143.92
20070801,32.44,19.95,0.01,0.47,0.0,113.53
20070802,32.63,18.32,1.49,0.47,0.0,71.44
20070803,31.58,21.62,16.39,0.48,0.0,93.44
20070804,33.79,19.3,0.49,0.5,0.04,101.09
20070805,37.95,19.59,0.02,0.49,0.04,132.27
20070806,35.3,19.76,0.94,0.49,0.02,128.97
20070807,35.76,17.19,2.17,0.49,0.01,104.66
20070808,34.27,19.61,1.96,0.49,0.02,141.99
20070809,38.3,16.69,0.0,0.48,0.02,142.07
20070810,40.35,20.27,0.13,0.48,0.01,135.95
20070811,33.11,18.97,0.0,0.48,0.0,139.34
20070812,34.98,15.58,0.09,0.48,0.0,100.89
20070813,41.4,22.74,0.29,0.47,0.0,126.92
20070814,35.78,19.76,1.46,0.47,0.0,131.72
20070815,34.97,19.87,0.94,0.47,0.0,108.39
20070816,32.03,18.79,0.86,0.47,0.0,94.98
20070817,34.94,20.91,8.04,0.48,0.0,119.05
20070818,30.15,19.48,4.82,0.49,0.01,117.81
20070819,31.98,18.37,6.13,0.49,0.01,99.36
20070820,28.99,16.8,1.53,0.5,0.02,106.98
20070821,29.12,15.37,0.23,0.49,0.02,129.62
20070822,27.12,16.05,8.83,0.49,0.01,93.92
20070823,22.42,14.13,2.69,0.52,0.02,60.26
20070824,21.44,11.03,11.83,0.52,0.01,75.2
20070825,28.34,10.13,0.04,0.53,0.07,126.8
20070826,38.61,14.27,0.0,0.52,0.13,126.4
20070827,25.24,16.19,0.06,0.52,0.01,56.18
20070828,22.23,12.3,0.23,0.51,0.01,46.22
20070829,26.67,11.26,0.0,0.51,0.03,97.24
20070830,34.19,15.43,0.0,0.51,0.04,125.24
20070831,36.01,17.3,0.0,0.5,0.03,124.76
20070901,36.13,20.83,0.0,0.49,0.02,110.4
20070902,35.23,15.52,0.13,0.49,0.02,113.45
20070903,38.01,20.73,0.08,0.48,0.01,122.24
20070904,37.77,19.87,0.0,0.48,0.01,120.87
20070905,32.43,19.24,0.27,0.48,0.0,115.48
20070906,23.81,14.08,6.93,0.48,0.0,65.73
20070907,26.26,13.01,0.08,0.49,0.01,116.48
20070908,19.57,8.89,0.09,0.48,0.0,62.9
20070909,15.55,7.01,6.39,0.49,0.0,21.81
20070910,22.79,5.19,0.0,0.5,0.01,114.98
20070911,26.45,10.1,0.01,0.49,0.01,113.48
20070912,32.93,9.67,0.0,0.49,0.01,110.99
20070913,18.39,5.37,0.0,0.49,0.0,87.38
20070914,18.38,2.56,0.0,0.49,0.0,107.38
20070915,29.0,9.52,0.0,0.48,0.0,108.16
20070916,34.47,11.91,0.0,0.48,0.0,92.4
20070917,26.83,14.09,0.03,0.48,0.0,58.14
20070918,20.79,10.79,0.62,0.48,0.0,85.55
20070919,26.6,8.83,0.0,0.48,0.0,84.23
20070920,32.63,14.8,0.01,0.48,0.0,102.74
20070921,22.38,10.75,0.0,0.48,0.0,103.91
20070922,35.23,11.4,0.0,0.48,0.0,103.05
20070923,33.18,17.3,5.05,0.48,0.0,85.67
20070924,16.76,7.55,0.35,0.48,0.0,38.77
20070925,20.64,5.05,0.0,0.48,0.0,101.11
20070926,21.98,7.69,0.0,0.48,0.0,89.44
20070927,21.47,8.86,0.0,0.48,0.0,98.13
20070928,31.44,9.41,0.0,0.48,0.0,82.23
20070929,31.65,13.05,0.37,0.48,0.0,67.9
20070930,20.24,9.55,0.41,0.48,0.0,86.02
20071001,31.48,9.47,0.01,0.47,0.0,92.75
20071002,20.57,10.68,0.1,0.47,0.0,85.53
20071003,28.31,9.1,0.0,0.47,0.0,84.3
20071004,22.42,7.86,0.0,0.47,0.0,88.62
20071005,24.99,8.52,0.03,0.47,0.0,66.9
20071006,24.05,5.79,4.35,0.47,0.0,63.58
20071007,14.72,4.6,0.21,0.48,0.0,57.73
20071008,21.4,3.81,0.0,0.48,0.0,86.27
20071009,22.19,6.68,0.0,0.48,0.0,85.93
20071010,18.21,3.81,0.0,0.48,0.0,83.45
20071011,21.05,6.21,0.0,0.48,0.0,78.97
20071012,19.36,7.84,0.01,0.48,0.0,59.86
20071013,12.15,5.65,8.89,0.48,0.0,12.63
20071014,8.83,5.62,12.94,0.52,0.0,19.78
20071015,9.39,4.37,0.61,0.52,0.0,28.7
20071016,11.26,3.83,0.03,0.52,0.0,50.77
20071017,19.12,4.14,0.34,0.52,0.0,50.79
20071018,13.08,4.97,2.45,0.52,0.0,27.11
20071019,22.59,2.73,0.0,0.51,0.01,75.25
20071020,15.88,4.49,1.59,0.51,0.0,38.2
20071021,9.37,2.26,0.36,0.51,0.0,52.51
20071022,14.75,0.19,0.0,0.51,0.0,64.8
20071023,21.11,6.51,0.0,0.51,0.0,67.13
20071024,23.69,5.68,0.0,0.5,0.0,71.12
20071025,23.98,8.26,0.0,0.5,0.0,70.1
20071026,11.33,3.22,0.0,0.5,0.0,34.05
20071027,12.59,1.72,0.0,0.5,0.0,66.12
20071028,22.32,0.41,0.0,0.49,0.0,64.37
20071029,25.37,5.58,0.0,0.49,0.0,62.23
20071030,20.2,2.33,0.14,0.49,0.0,35.96
20071031,12.99,-1.14,0.0,0.49,0.0,64.34
20071101,18.7,0.71,0.0,0.49,0.0,63.26
20071102,12.01,-1.5,0.0,0.49,0.0,55.78
20071103,15.33,0.05,0.09,0.49,0.0,54.8
20071104,21.66,3.26,0.29,0.49,0.0,56.46
20071105,5.57,-4.02,0.0,0.48,0.0,56.98
20071106,8.6,-4.78,0.0,0.48,0.0,58.33
20071107,16.73,-0.17,0.0,0.48,0.0,42.1
20071108,19.65,5.05,0.0,0.48,0.0,46.91
20071109,13.7,4.05,0.0,0.48,0.0,51.7
20071110,16.98,3.39,0.0,0.48,0.0,47.95
20071111,11.22,3.58,0.21,0.48,0.0,37.71
20071112,15.4,0.68,0.3,0.48,0.0,53.31
20071113,16.1,2.51,0.05,0.48,0.0,34.68
20071114,5.76,-2.97,0.14,0.48,0.0,48.69
20071115,13.28,-4.81,0.0,0.48,0.0,34.12
20071116,17.51,1.9,0.0,0.48,0.0,39.02
20071117,12.32,3.79,0.39,0.48,0.0,45.76
20071118,18.79,2.38,0.07,0.48,0.0,41.28
20071119,13.7,-0.57,0.01,0.48,0.0,48.84
20071120,1.37,-5.97,0.09,0.48,0.0,21.51
20071121,-0.75,-5.02,0.01,0.48,0.0,26.22
20071122,0.07,-6.46,0.0,0.48,0.0,45.23
20071123,3.16,-5.11,0.02,0.48,0.0,37.99
20071124,7.43,-3.93,0.0,0.48,0.0,46.16
20071125,7.5,-2.79,0.0,0.48,0.0,40.87
20071126,7.12,-3.13,0.01,0.48,0.0,38.46
20071127,11.28,-4.89,0.0,0.48,0.0,19.05
20071128,1.47,-4.67,0.0,0.48,0.0,42.84
20071129,2.83,-6.58,0.0,0.48,0.0,34.41
20071130,-1.68,-9.53,0.2,0.48,0.0,37.56
20071201,-5.6,-9.76,2.8,0.48,0.0,9.67
20071202,2.98,-10.17,0.04,0.48,0.0,32.49
20071203,8.5,-3.92,0.05,0.48,0.0,22.45
20071204,14.58,-2.78,0.41,0.48,0.0,28.38
20071205,2.51,-7.76,0.14,0.48,0.0,23.56
20071206,0.43,-4.32,0.75,0.48,0.0,12.97
20071207,-0.31,-5.91,0.3,0.48,0.0,20.16
20071208,-5.81,-8.93,2.09,0.48,0.0,11.02
20071209,-2.17,-8.77,0.22,0.48,0.0,22.45
20071210,2.8,-9.02,0.06,0.48,0.0,31.36
20071211,-1.39,-9.39,0.09,0.49,0.0,29.42
20071212,4.66,-10.24,0.02,0.49,0.0,37.51
20071213,2.34,-6.0,0.07,0.49,0.0,37.58
20071214,-2.1,-7.86,0.75,0.49,0.0,26.82
20071215,2.72,-9.06,0.0,0.49,0.0,37.88
20071216,6.26,-4.84,0.0,0.49,0.0,39.41
20071217,7.58,-6.03,0.0,0.49,0.0,35.16
20071218,5.65,-2.34,0.03,0.49,0.0,38.39
20071219,8.8,-1.2,0.0,0.49,0.0,38.55
20071220,5.48,-0.98,0.0,0.49,0.0,34.17
20071221,3.37,-6.65,1.33,0.49,0.0,18.27
20071222,-0.82,-10.42,0.0,0.49,0.0,35.88
20071223,3.23,-10.38,0.06,0.49,0.0,28.95
20071224,6.51,-5.43,1.1,0.49,0.0,35.2
20071225,3.06,-4.94,0.96,0.49,0.0,33.88
20071226,0.99,-8.24,0.0,0.49,0.0,35.86
20071227,-4.11,-9.4,0.01,0.49,0.0,29.45
20071228,0.98,-10.07,0.0,0.49,0.0,38.09
20071229,3.61,-10.6,0.0,0.49,0.0,38.44
20071230,1.48,-7.31,0.03,0.49,0.0,36.08
20071231,-2.48,-10.63,0.03,0.49,0.0,37.23
