,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-2.62,-15.63,0.0,0.45,0.0,28.04
20190102,5.04,-6.04,0.0,0.45,0.01,30.14
20190103,6.74,-0.34,0.0,0.45,0.0,25.52
20190104,4.97,0.37,0.0,0.45,0.0,20.1
20190105,7.01,-0.88,0.0,0.45,0.0,32.77
20190106,9.82,-1.58,0.0,0.45,0.0,22.11
20190107,4.48,-2.54,0.61,0.45,0.0,13.82
20190108,1.7,-4.86,0.0,0.45,0.0,33.98
20190109,4.9,-4.49,0.0,0.45,0.0,22.48
20190110,8.07,0.23,0.05,0.45,0.0,29.8
20190111,6.29,-2.01,0.0,0.45,0.0,36.52
20190112,7.94,-3.05,0.0,0.45,0.0,37.2
20190113,7.87,-2.6,0.0,0.45,0.0,36.87
20190114,5.89,-4.72,0.0,0.45,0.0,37.59
20190115,5.21,-4.99,0.0,0.45,0.0,33.09
20190116,5.65,-5.97,0.0,0.45,0.0,30.58
20190117,-1.45,-5.89,0.93,0.45,0.01,12.05
20190118,-2.85,-7.64,0.95,0.45,0.0,20.06
20190119,6.36,-6.51,0.07,0.45,0.0,15.84
20190120,5.69,-1.63,0.34,0.45,0.0,22.17
20190121,-1.44,-4.24,6.85,0.45,0.01,17.12
20190122,2.39,-7.81,0.19,0.45,0.0,35.59
20190123,0.32,-9.8,2.64,0.45,0.01,21.52
20190124,-0.45,-14.03,0.37,0.45,0.0,37.18
20190125,2.45,-4.7,0.13,0.45,0.0,27.83
20190126,5.59,-2.4,0.16,0.45,0.0,32.2
20190127,7.71,-2.93,0.51,0.46,0.01,18.12
20190128,-1.25,-6.66,0.17,0.46,0.0,19.8
20190129,-6.47,-12.57,0.01,0.46,0.0,45.25
20190130,1.44,-12.95,0.0,0.46,0.0,35.66
20190131,8.19,-3.92,0.0,0.46,0.0,40.51
20190201,13.12,0.44,0.0,0.46,0.01,31.43
20190202,11.06,0.55,0.38,0.46,0.0,27.66
20190203,-1.1,-19.52,3.41,0.46,0.0,11.06
20190204,-14.94,-21.37,0.56,0.46,0.0,28.89
20190205,-16.06,-19.42,0.89,0.46,0.0,17.27
20190206,-17.74,-21.4,0.86,0.46,0.0,46.87
20190207,-10.21,-20.52,0.1,0.46,0.0,50.38
20190208,-0.57,-14.79,0.02,0.46,0.0,36.91
20190209,-11.88,-17.96,0.39,0.46,0.0,24.06
20190210,-9.34,-18.71,0.18,0.46,0.0,49.79
20190211,0.07,-14.98,1.11,0.46,0.0,49.39
20190212,4.55,-10.77,0.5,0.46,0.0,41.52
20190213,4.19,-12.1,1.57,0.46,0.0,30.59
20190214,-4.96,-14.95,0.71,0.46,0.0,53.26
20190215,-0.76,-10.9,5.01,0.46,0.0,46.45
20190216,-1.92,-13.71,1.64,0.46,0.0,25.0
20190217,-13.56,-17.85,1.66,0.46,0.0,26.41
20190218,-11.38,-18.17,0.58,0.46,0.0,57.74
20190219,-3.05,-18.43,0.02,0.46,0.0,53.49
20190220,-3.17,-15.1,0.17,0.46,0.0,62.88
20190221,-6.96,-14.17,0.23,0.46,0.0,58.29
20190222,-0.53,-15.31,0.02,0.46,0.0,64.48
20190223,0.55,-13.35,0.22,0.46,0.0,57.65
20190224,-13.48,-17.5,3.99,0.46,0.0,56.55
