,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020707,33.58,19.19,0.41,0.32,0.06,122.64
20020708,37.17,20.36,0.05,0.31,0.07,154.76
20020709,38.65,23.87,1.01,0.31,0.07,154.57
20020710,36.42,23.85,9.74,0.32,0.07,131.65
20020711,30.33,22.03,6.5,0.34,0.18,130.13
20020712,31.66,17.65,0.36,0.34,0.3,142.87
20020713,31.56,16.21,0.29,0.33,0.25,156.47
20020714,32.76,17.77,0.0,0.33,0.22,150.29
20020715,35.17,19.54,0.0,0.33,0.19,150.14
20020716,35.65,21.62,0.0,0.32,0.16,151.48
20020717,36.53,20.29,0.0,0.32,0.12,153.23
20020718,39.37,22.63,0.0,0.31,0.1,149.68
20020719,38.95,23.16,0.63,0.31,0.09,154.29
20020720,38.94,23.47,0.29,0.31,0.07,151.67
20020721,39.28,24.63,0.84,0.31,0.06,146.07
20020722,31.86,21.65,4.12,0.32,0.04,108.45
20020723,34.3,19.44,0.17,0.32,0.06,142.39
20020724,38.97,21.65,0.0,0.31,0.06,149.35
20020725,42.09,22.59,0.0,0.31,0.06,156.95
20020726,40.97,24.24,1.01,0.31,0.05,153.48
20020727,39.19,24.19,5.62,0.31,0.04,133.88
20020728,34.72,23.36,7.86,0.33,0.07,143.49
20020729,36.15,21.07,1.45,0.33,0.21,150.45
20020730,37.33,21.01,0.0,0.33,0.19,150.17
20020731,38.77,21.12,0.0,0.32,0.14,152.4
20020801,36.86,22.54,0.07,0.32,0.1,146.77
20020802,33.93,19.68,0.11,0.32,0.06,140.5
20020803,38.21,23.02,0.0,0.31,0.07,138.27
20020804,40.3,23.44,0.0,0.31,0.06,144.19
20020805,37.81,23.65,0.05,0.31,0.05,137.79
20020806,35.83,21.4,0.01,0.31,0.04,135.82
20020807,36.49,20.84,0.01,0.31,0.04,134.75
20020808,37.98,23.12,1.18,0.31,0.04,130.3
20020809,34.48,22.26,18.03,0.32,0.02,54.07
20020810,32.45,20.81,0.74,0.34,0.39,141.62
20020811,35.37,20.29,6.17,0.34,0.4,144.15
20020812,35.49,17.0,11.9,0.35,0.46,123.1
20020813,25.05,13.28,3.89,0.37,0.52,116.82
20020814,31.78,14.15,0.0,0.36,0.89,145.39
20020815,35.61,18.99,2.96,0.35,0.75,138.13
20020816,34.99,21.69,4.59,0.35,0.6,82.8
20020817,27.32,17.41,1.51,0.35,0.44,105.05
20020818,39.57,15.46,0.11,0.34,0.66,137.55
20020819,36.14,21.23,0.67,0.34,0.37,135.41
20020820,31.03,22.73,1.7,0.34,0.19,98.8
20020821,36.61,21.94,0.44,0.34,0.33,128.09
20020822,35.51,21.61,3.98,0.34,0.3,139.09
20020823,35.3,22.01,6.0,0.34,0.29,132.46
20020824,33.71,20.4,1.51,0.34,0.38,131.84
20020825,30.54,19.87,0.98,0.34,0.25,126.76
20020826,30.83,19.15,13.57,0.35,0.24,122.12
20020827,30.23,17.65,0.09,0.36,0.63,127.76
20020828,30.44,17.12,2.9,0.35,0.5,109.47
20020829,27.92,19.21,10.36,0.36,0.3,124.87
20020830,27.77,18.3,2.63,0.37,0.43,95.24
20020831,32.15,19.51,0.01,0.36,0.84,119.26
20020901,35.58,19.74,0.0,0.35,0.8,119.09
20020902,38.01,19.25,0.0,0.34,0.72,118.83
20020903,36.43,18.75,0.2,0.34,0.45,122.12
20020904,34.65,20.03,0.06,0.34,0.35,123.09
20020905,34.26,21.11,0.02,0.34,0.24,120.5
20020906,34.51,20.34,0.0,0.33,0.2,124.05
20020907,33.99,20.16,0.0,0.33,0.16,115.43
20020908,32.07,19.18,0.15,0.33,0.11,121.48
20020909,30.69,18.24,7.11,0.33,0.08,76.4
20020910,22.94,16.11,7.46,0.35,0.08,40.9
20020911,27.62,14.73,0.19,0.34,0.29,72.84
20020912,30.17,18.83,1.52,0.34,0.26,97.15
20020913,28.73,18.8,3.25,0.34,0.18,89.77
20020914,24.13,14.7,5.27,0.35,0.14,58.73
20020915,26.8,9.94,0.01,0.35,0.37,116.49
20020916,30.04,10.57,0.09,0.34,0.38,121.23
20020917,33.46,14.78,0.13,0.34,0.36,117.15
20020918,27.55,14.31,5.41,0.34,0.17,94.44
20020919,20.93,10.96,3.19,0.35,0.11,67.2
20020920,29.6,9.02,0.0,0.35,0.37,117.61
20020921,27.01,11.73,0.01,0.34,0.28,116.55
20020922,22.57,7.76,0.0,0.34,0.18,114.27
20020923,26.8,8.72,0.0,0.34,0.19,110.83
20020924,28.02,12.4,0.01,0.34,0.18,110.92
20020925,31.4,12.35,0.0,0.34,0.16,111.05
20020926,22.15,9.84,0.0,0.33,0.08,103.88
20020927,26.22,6.86,0.0,0.33,0.09,106.57
20020928,32.4,12.24,0.03,0.33,0.1,96.27
20020929,30.92,14.65,0.0,0.33,0.09,69.42
20020930,33.37,15.87,0.0,0.33,0.1,104.6
20021001,28.91,17.08,8.95,0.33,0.06,68.8
20021002,20.16,9.23,15.77,0.36,0.03,22.48
20021003,21.01,8.48,12.18,0.38,0.06,20.46
20021004,19.26,6.87,0.0,0.39,0.34,104.13
20021005,25.92,7.49,0.05,0.38,0.5,95.28
20021006,21.19,7.78,0.28,0.38,0.36,99.91
20021007,20.89,5.23,0.01,0.37,0.26,96.79
20021008,23.37,9.19,0.09,0.37,0.23,80.81
20021009,22.52,10.91,0.03,0.36,0.23,32.0
20021010,24.08,10.51,0.02,0.36,0.24,68.84
20021011,29.56,10.37,0.01,0.35,0.31,81.91
20021012,15.52,4.01,0.06,0.35,0.07,59.24
20021013,17.41,2.16,0.0,0.35,0.1,93.48
20021014,22.74,2.04,0.0,0.34,0.13,78.39
20021015,18.16,3.19,0.0,0.34,0.1,87.58
20021016,17.87,4.17,0.0,0.34,0.08,79.58
20021017,20.98,2.04,0.0,0.34,0.09,89.13
20021018,22.32,10.44,0.67,0.34,0.07,67.77
20021019,15.26,4.56,0.94,0.34,0.05,73.79
20021020,19.09,2.48,0.15,0.34,0.07,88.09
20021021,19.93,5.41,0.41,0.34,0.06,77.88
20021022,15.19,1.98,6.88,0.34,0.02,17.62
20021023,3.55,-0.91,5.59,0.36,0.01,20.18
20021024,1.68,-1.95,5.12,0.36,0.01,18.85
20021025,10.36,-1.35,0.83,0.37,0.02,39.04
20021026,12.14,1.97,5.49,0.37,0.04,47.06
20021027,9.87,1.97,3.96,0.38,0.01,26.24
20021028,8.54,3.48,0.64,0.38,0.01,27.72
20021029,8.01,1.56,2.63,0.38,0.01,22.3
20021030,4.42,-4.03,0.03,0.38,0.01,39.92
20021031,3.65,-4.24,0.66,0.38,0.01,22.12
20021101,2.9,-4.12,0.62,0.38,0.01,19.67
20021102,9.01,-0.87,0.59,0.38,0.01,23.51
20021103,10.44,-1.49,0.4,0.38,0.03,75.54
20021104,10.42,-2.39,0.19,0.37,0.02,45.48
20021105,12.41,-0.49,0.0,0.37,0.05,74.45
20021106,19.37,-0.16,0.01,0.37,0.12,72.12
20021107,22.85,1.62,0.0,0.36,0.14,72.61
20021108,23.94,4.6,0.0,0.36,0.16,64.31
20021109,23.9,8.83,0.03,0.36,0.15,66.36
20021110,16.41,4.51,0.06,0.35,0.07,67.88
20021111,10.17,1.8,0.81,0.35,0.01,53.18
20021112,14.29,-0.59,0.0,0.35,0.04,69.38
20021113,18.19,-0.71,0.02,0.35,0.04,55.1
20021114,12.54,4.26,0.99,0.35,0.03,37.59
20021115,10.19,2.55,0.02,0.35,0.01,46.82
20021116,14.34,-0.77,0.0,0.35,0.04,65.3
20021117,20.93,0.97,0.0,0.35,0.06,57.5
20021118,13.73,2.71,0.0,0.35,0.04,64.39
20021119,17.24,0.73,0.0,0.35,0.04,61.14
20021120,16.73,4.19,0.0,0.35,0.05,62.94
20021121,18.48,5.45,0.0,0.35,0.05,48.72
20021122,21.69,2.61,0.0,0.34,0.06,62.79
20021123,13.73,3.65,0.0,0.34,0.03,51.32
20021124,5.62,-3.7,0.0,0.34,0.01,37.63
20021125,2.35,-5.9,0.0,0.34,0.01,23.88
20021126,1.37,-6.6,0.0,0.34,0.01,60.04
20021127,8.33,-6.13,0.0,0.34,0.0,59.82
20021128,14.23,-2.79,0.0,0.34,0.01,59.17
20021129,18.74,0.37,0.0,0.34,0.04,38.44
20021130,9.06,-1.93,0.0,0.34,0.01,57.82
20021201,14.15,-2.74,0.23,0.34,0.02,57.43
20021202,15.26,1.53,0.0,0.34,0.03,56.95
20021203,0.88,-4.99,5.78,0.34,0.01,15.7
20021204,-0.17,-6.48,1.76,0.34,0.01,13.73
20021205,3.87,-6.77,0.27,0.34,0.0,28.14
20021206,9.73,-3.91,0.0,0.35,0.0,46.37
20021207,9.79,-3.6,0.01,0.35,0.01,42.02
20021208,7.19,-3.52,0.0,0.36,0.0,38.62
20021209,9.16,-4.17,0.0,0.36,0.0,35.79
20021210,12.86,-3.42,0.0,0.36,0.01,54.0
20021211,7.09,-3.16,0.56,0.36,0.0,27.4
20021212,9.16,-1.34,0.63,0.36,0.01,45.35
20021213,12.05,-3.47,0.0,0.36,0.01,55.6
20021214,17.81,0.76,0.0,0.35,0.03,55.13
20021215,17.85,-0.66,0.0,0.35,0.03,52.15
20021216,14.44,1.39,0.0,0.35,0.03,50.34
20021217,17.8,0.8,0.01,0.35,0.04,51.22
20021218,10.98,-0.05,0.44,0.35,0.02,34.09
20021219,8.23,-2.32,0.0,0.35,0.0,52.52
20021220,8.36,-5.23,0.0,0.35,0.0,52.8
20021221,3.92,-4.32,0.03,0.35,0.0,47.71
20021222,5.33,-4.04,0.11,0.35,0.0,38.73
20021223,0.09,-4.76,5.91,0.35,0.01,9.96
20021224,1.56,-5.7,0.38,0.35,0.01,38.59
20021225,4.83,-5.95,0.0,0.35,0.0,40.01
20021226,3.94,-4.95,0.15,0.35,0.0,39.45
20021227,9.49,-4.2,0.03,0.36,0.0,46.68
20021228,11.85,-2.16,0.02,0.36,0.01,47.6
20021229,10.43,-2.4,0.08,0.36,0.0,44.05
20021230,9.22,-1.21,0.0,0.36,0.0,54.8
20021231,9.69,-3.27,0.02,0.36,0.01,52.91
