,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-11.67,-16.62,0.02,0.45,0.0,33.09
20080102,-4.2,-14.61,0.0,0.45,0.0,23.1
20080103,0.87,-10.14,0.0,0.45,0.0,27.07
20080104,-1.97,-10.31,0.01,0.45,0.0,31.09
20080105,4.37,-5.62,0.01,0.45,0.0,21.08
20080106,5.33,-2.35,0.01,0.45,0.0,34.47
20080107,2.56,-3.8,0.07,0.45,0.0,26.84
20080108,1.65,-9.1,0.0,0.45,0.0,36.0
20080109,0.17,-10.29,0.01,0.45,0.0,31.77
20080110,-3.18,-9.45,0.01,0.45,0.0,28.84
20080111,-4.23,-10.39,0.22,0.45,0.0,25.02
20080112,-3.43,-9.96,0.05,0.45,0.0,29.96
20080113,-4.77,-13.77,0.08,0.45,0.0,30.7
20080114,-8.88,-17.81,0.0,0.45,0.0,34.68
20080115,-2.13,-12.74,0.04,0.45,0.0,24.22
20080116,-7.02,-19.02,0.01,0.45,0.0,32.55
20080117,-7.0,-19.27,0.12,0.45,0.0,35.32
20080118,-15.35,-23.42,0.0,0.45,0.0,36.9
20080119,-13.05,-24.38,0.01,0.45,0.0,39.09
20080120,-12.97,-19.88,0.07,0.45,0.0,34.62
20080121,-11.6,-18.85,0.07,0.45,0.0,35.02
20080122,-9.8,-19.27,0.29,0.45,0.0,40.04
20080123,-13.66,-20.92,0.2,0.45,0.0,41.03
20080124,-5.09,-20.92,0.01,0.45,0.0,44.8
20080125,-7.84,-15.6,0.03,0.45,0.0,39.35
20080126,3.93,-13.05,0.01,0.45,0.0,45.45
20080127,5.61,-6.17,0.0,0.45,0.0,41.59
20080128,4.34,-16.56,0.01,0.45,0.0,32.73
20080129,-17.38,-24.25,0.19,0.45,0.0,45.18
20080130,-18.02,-25.72,0.03,0.45,0.0,41.95
20080131,-6.59,-20.87,0.0,0.45,0.0,46.19
20080201,-2.47,-12.69,0.02,0.45,0.0,40.12
20080202,-4.99,-13.02,0.01,0.45,0.0,42.26
20080203,0.87,-11.57,0.2,0.45,0.0,44.34
20080204,-0.51,-11.81,1.92,0.45,0.0,34.67
20080205,-6.63,-14.78,0.07,0.45,0.0,48.26
20080206,-3.63,-15.01,0.13,0.45,0.0,55.81
20080207,-0.44,-10.6,0.02,0.45,0.0,44.37
20080208,1.45,-8.35,0.1,0.45,0.0,49.48
20080209,-4.17,-23.63,0.04,0.45,0.0,55.42
20080210,-17.69,-27.34,0.79,0.45,0.0,52.37
20080211,-11.57,-18.52,0.34,0.45,0.0,38.51
20080212,-3.78,-16.68,0.03,0.45,0.0,53.83
20080213,-8.6,-15.31,1.3,0.45,0.0,21.64
20080214,-13.62,-20.54,0.04,0.45,0.0,32.54
20080215,0.3,-18.38,0.0,0.45,0.0,48.2
20080216,3.3,-5.99,0.21,0.45,0.0,44.44
20080217,-0.21,-12.95,0.14,0.45,0.0,58.91
20080218,-11.37,-19.53,0.01,0.45,0.0,67.75
20080219,-10.4,-27.82,0.02,0.45,0.0,66.58
20080220,-16.63,-28.39,0.0,0.45,0.0,67.7
20080221,-4.61,-20.3,0.0,0.45,0.0,62.49
20080222,-0.07,-14.11,0.01,0.45,0.0,67.55
20080223,4.79,-10.43,0.02,0.45,0.0,68.2
20080224,8.82,-7.2,0.0,0.45,0.0,63.85
20080225,-1.52,-7.6,0.02,0.45,0.0,63.6
20080226,0.91,-7.35,0.02,0.45,0.0,65.41
20080227,3.39,-9.92,0.07,0.45,0.0,66.52
20080228,5.55,-2.85,0.69,0.45,0.0,54.04
20080229,4.76,-4.22,0.0,0.45,0.0,78.08
20080301,9.5,-5.35,0.0,0.45,0.0,68.38
20080302,2.36,-9.41,0.3,0.45,0.0,73.78
20080303,0.89,-14.55,0.0,0.45,0.0,79.2
20080304,8.39,-5.07,0.18,0.45,0.0,62.82
20080305,-2.27,-11.6,0.56,0.45,0.0,81.56
20080306,-9.34,-17.41,0.65,0.45,0.0,85.33
20080307,-5.13,-19.78,0.0,0.45,0.0,83.75
20080308,-1.77,-9.55,0.09,0.45,0.0,73.21
20080309,-3.48,-11.37,0.02,0.45,0.0,86.8
20080310,12.38,-10.31,0.0,0.45,0.01,86.44
20080311,11.58,0.53,0.0,0.45,0.0,78.56
20080312,12.64,0.45,2.81,0.45,0.01,79.05
20080313,10.07,-3.52,0.02,0.45,0.01,89.05
20080314,2.71,-5.66,0.03,0.45,0.0,45.36
20080315,0.63,-7.58,0.0,0.45,0.0,90.73
20080316,5.41,-5.35,0.01,0.45,0.0,82.85
20080317,7.19,-2.81,0.01,0.45,0.0,75.99
20080318,10.53,-1.84,0.0,0.45,0.01,88.02
20080319,10.1,-3.74,1.64,0.45,0.01,48.97
