,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,25.73,16.51,0.1,0.6,0.0,33.49
20040102,27.41,16.02,0.02,0.6,0.0,48.31
20040103,27.3,17.88,0.0,0.6,0.0,53.98
20040104,26.93,13.56,0.04,0.6,0.0,38.83
20040105,15.69,7.02,0.0,0.6,0.0,26.15
20040106,6.44,3.83,0.0,0.6,0.0,26.98
20040107,10.18,4.87,1.18,0.6,0.0,29.12
20040108,19.7,7.02,2.6,0.6,0.0,41.95
20040109,20.03,6.12,0.0,0.6,0.0,62.34
20040110,18.08,2.32,0.0,0.6,0.0,78.84
20040111,19.51,5.43,0.0,0.6,0.0,74.77
20040112,19.73,9.93,0.0,0.6,0.0,37.45
20040113,23.19,13.53,0.01,0.6,0.0,43.68
20040114,21.39,15.48,2.01,0.6,0.0,21.77
20040115,23.97,16.22,3.62,0.6,0.0,20.06
20040116,22.05,14.88,11.34,0.62,0.0,17.33
20040117,25.11,10.73,0.57,0.62,0.04,78.42
20040118,16.44,4.57,0.58,0.62,0.01,54.8
20040119,15.42,1.76,0.0,0.62,0.01,84.53
20040120,17.89,1.51,0.0,0.62,0.01,62.69
20040121,14.01,9.58,0.53,0.62,0.0,32.38
20040122,16.81,9.69,0.82,0.62,0.0,19.7
20040123,20.76,10.81,5.53,0.62,0.01,19.99
20040124,24.4,13.98,6.64,0.63,0.04,47.68
20040125,23.98,7.86,0.0,0.64,0.07,85.33
20040126,22.39,4.87,0.04,0.63,0.06,87.74
20040127,14.89,0.94,0.0,0.63,0.03,87.85
20040128,18.53,1.5,0.04,0.63,0.02,52.12
20040129,19.39,11.33,0.69,0.63,0.01,28.69
20040130,18.88,6.68,0.1,0.63,0.02,80.18
20040131,20.59,6.03,0.0,0.62,0.02,62.74
20040201,23.22,9.19,0.25,0.62,0.02,46.04
20040202,20.69,5.9,0.0,0.62,0.03,92.35
20040203,14.47,2.82,0.14,0.62,0.0,46.43
20040204,26.09,11.22,1.95,0.62,0.02,33.72
20040205,22.91,8.36,0.09,0.62,0.03,93.69
20040206,18.33,5.36,0.25,0.62,0.02,81.75
20040207,18.89,2.1,0.0,0.62,0.02,94.77
20040208,19.76,7.88,0.01,0.62,0.01,26.73
20040209,23.3,13.78,2.79,0.62,0.01,29.4
20040210,15.98,9.3,2.24,0.62,0.0,17.43
20040211,15.4,6.93,1.22,0.62,0.0,23.76
20040212,13.42,4.46,0.66,0.62,0.01,29.78
20040213,7.43,3.08,2.22,0.62,0.0,20.05
20040214,15.88,0.87,1.65,0.63,0.02,100.74
20040215,17.05,0.41,0.0,0.62,0.03,100.41
20040216,21.57,3.81,0.0,0.62,0.03,102.34
20040217,25.14,6.19,0.0,0.62,0.04,102.7
20040218,25.16,5.91,0.0,0.62,0.03,101.27
20040219,27.65,8.93,0.01,0.62,0.03,98.45
20040220,25.89,10.48,0.0,0.62,0.02,87.12
20040221,24.49,8.69,0.0,0.61,0.02,93.68
20040222,25.48,11.68,0.02,0.61,0.01,48.51
20040223,27.21,14.45,11.66,0.62,0.02,78.76
20040224,20.48,10.51,15.68,0.66,0.05,46.7
20040225,14.02,4.13,0.0,0.66,0.06,63.14
20040226,18.26,1.29,0.0,0.65,0.1,105.45
