,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,17.16,-0.76,0.0,0.55,0.01,63.92
20090102,18.73,3.87,0.0,0.55,0.02,59.99
20090103,25.3,10.82,0.0,0.55,0.04,61.84
20090104,8.17,-0.85,0.02,0.55,0.0,55.66
20090105,1.0,-1.15,9.33,0.55,0.0,11.98
20090106,11.98,0.03,0.97,0.56,0.01,58.58
20090107,14.04,-1.79,0.0,0.56,0.02,66.12
20090108,18.89,1.88,0.0,0.56,0.04,67.09
20090109,23.6,5.94,0.0,0.56,0.05,52.42
20090110,6.83,-2.82,0.0,0.56,0.0,56.77
20090111,14.91,-4.16,0.0,0.55,0.02,68.23
20090112,17.02,0.7,0.0,0.55,0.02,66.55
20090113,6.93,-4.64,0.0,0.55,0.0,69.06
20090114,15.3,-2.62,0.0,0.55,0.01,69.02
20090115,3.95,-5.96,0.0,0.55,0.0,67.07
20090116,2.48,-6.24,0.0,0.55,0.0,31.34
20090117,16.39,-1.3,0.0,0.55,0.01,59.03
20090118,16.06,1.08,0.0,0.55,0.02,69.08
20090119,13.09,3.8,0.0,0.55,0.01,71.21
20090120,10.85,0.96,0.0,0.55,0.0,72.95
20090121,17.42,-1.02,0.0,0.55,0.01,72.82
20090122,22.83,1.27,0.0,0.55,0.02,73.45
20090123,21.32,4.15,0.0,0.55,0.01,51.77
20090124,4.04,-2.48,0.0,0.55,0.0,36.7
20090125,10.85,0.55,0.0,0.55,0.0,60.15
20090126,4.69,-0.74,2.5,0.55,0.0,12.77
20090127,1.27,-4.93,4.24,0.55,0.0,14.33
20090128,3.29,-8.23,0.01,0.55,0.0,67.55
20090129,11.44,-4.74,0.0,0.55,0.01,73.31
20090130,15.75,-1.99,0.0,0.55,0.02,72.47
20090131,20.02,1.48,0.0,0.55,0.03,78.25
20090201,19.55,2.8,0.0,0.55,0.02,76.45
20090202,12.9,-0.75,0.0,0.55,0.01,75.09
20090203,15.8,-0.44,0.0,0.55,0.01,78.64
20090204,10.71,-3.76,0.0,0.55,0.01,81.69
20090205,19.51,0.41,0.0,0.55,0.01,69.45
20090206,22.39,9.19,0.0,0.55,0.01,57.36
20090207,23.9,12.62,0.0,0.54,0.02,44.69
20090208,20.94,11.43,0.85,0.54,0.01,46.05
20090209,20.91,10.0,8.03,0.55,0.04,55.69
20090210,22.6,10.31,15.33,0.56,0.02,35.33
20090211,17.64,7.86,0.42,0.58,0.1,86.66
20090212,21.02,4.47,0.0,0.57,0.1,83.89
20090213,20.73,5.47,0.0,0.57,0.05,58.21
20090214,11.14,0.3,1.62,0.56,0.02,69.88
20090215,13.82,2.33,0.0,0.56,0.03,79.19
20090216,13.33,1.44,0.01,0.56,0.02,71.09
20090217,18.59,8.69,0.04,0.56,0.02,30.5
20090218,21.38,7.42,0.0,0.56,0.08,92.02
20090219,13.01,0.73,0.0,0.55,0.02,92.3
