,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.7,-3.23,0.25,0.41,0.0,18.38
20030102,5.91,-2.59,0.0,0.41,0.0,46.69
20030103,15.3,-2.25,0.0,0.41,0.01,52.39
20030104,15.07,-0.02,0.03,0.41,0.03,50.86
20030105,10.1,-2.67,0.0,0.4,0.0,34.03
20030106,4.8,-4.51,0.0,0.4,0.0,37.21
20030107,16.33,-1.17,0.0,0.4,0.02,54.14
20030108,18.98,1.68,0.0,0.4,0.04,55.55
20030109,7.04,-5.2,0.0,0.4,0.0,56.29
20030110,0.11,-6.42,0.0,0.4,0.0,52.59
20030111,1.58,-5.51,0.0,0.4,0.0,39.91
20030112,7.73,-3.24,0.0,0.4,0.0,56.08
20030113,14.26,-0.64,0.0,0.4,0.01,54.52
20030114,2.17,-4.95,0.04,0.4,0.0,53.21
20030115,1.51,-4.45,0.39,0.4,0.0,12.45
20030116,-0.92,-7.48,0.01,0.4,0.0,55.93
20030117,1.98,-8.91,0.0,0.4,0.0,58.55
20030118,4.13,-4.11,0.01,0.4,0.0,53.71
20030119,15.09,-2.46,0.0,0.4,0.01,59.72
20030120,14.51,-4.14,0.02,0.4,0.01,58.7
20030121,0.16,-6.45,0.0,0.4,0.0,30.67
20030122,-5.4,-12.91,0.15,0.4,0.0,24.4
20030123,-7.68,-14.18,0.0,0.4,0.0,34.35
20030124,3.4,-11.11,0.0,0.4,0.0,47.84
20030125,9.92,-5.85,0.0,0.4,0.0,46.6
20030126,-3.66,-8.45,0.0,0.4,0.0,44.48
20030127,11.8,-6.98,0.0,0.4,0.01,60.34
20030128,7.09,-0.38,0.0,0.4,0.0,41.09
20030129,6.01,-2.25,0.0,0.4,0.0,34.16
20030130,12.95,-2.71,0.38,0.4,0.01,52.91
20030131,12.62,-0.02,0.0,0.4,0.02,59.54
20030201,23.59,2.71,0.0,0.4,0.06,46.38
20030202,17.05,1.54,0.15,0.4,0.03,42.57
20030203,2.34,-5.77,1.59,0.4,0.0,34.1
20030204,5.18,-5.9,0.07,0.4,0.0,41.62
20030205,5.55,-3.63,0.56,0.4,0.0,44.01
20030206,-2.21,-8.21,0.43,0.4,0.0,28.85
20030207,1.9,-8.4,0.0,0.4,0.0,65.95
20030208,5.38,-7.43,0.11,0.4,0.0,64.85
20030209,2.46,-3.33,0.89,0.4,0.0,34.39
20030210,12.46,-5.19,0.03,0.4,0.01,69.98
20030211,11.47,-3.68,0.0,0.4,0.01,61.98
20030212,12.83,-4.56,0.01,0.4,0.01,76.97
20030213,11.13,-0.8,3.42,0.4,0.0,28.07
20030214,11.44,-0.63,1.02,0.41,0.02,22.99
20030215,0.28,-5.3,0.13,0.41,0.0,19.72
20030216,5.7,-6.61,0.0,0.41,0.0,82.95
20030217,14.52,-4.27,0.01,0.41,0.03,81.13
20030218,10.39,1.02,2.18,0.41,0.0,43.44
20030219,12.86,-0.39,0.17,0.41,0.05,80.25
20030220,13.01,-2.12,0.0,0.41,0.04,74.16
20030221,15.55,-1.58,0.07,0.41,0.06,78.71
20030222,5.42,-5.57,0.07,0.41,0.01,43.48
20030223,-5.24,-11.63,6.54,0.41,0.0,36.18
20030224,-9.87,-13.43,0.03,0.41,0.0,27.66
20030225,-4.93,-14.7,0.03,0.41,0.0,31.03
20030226,-0.24,-9.12,0.06,0.41,0.0,47.98
20030227,0.52,-5.45,1.17,0.41,0.0,39.39
20030228,-0.47,-6.95,2.49,0.41,0.0,18.07
20030301,6.17,-7.77,0.17,0.41,0.0,44.38
20030302,2.62,-5.88,0.01,0.41,0.0,60.03
20030303,12.69,-4.09,0.07,0.41,0.03,85.59
20030304,0.05,-8.87,0.58,0.41,0.0,27.83
20030305,-2.86,-11.43,0.01,0.41,0.0,52.93
20030306,12.18,-8.34,0.0,0.41,0.02,96.6
20030307,10.55,-3.42,0.0,0.41,0.03,82.62
20030308,7.27,-6.45,0.03,0.41,0.01,70.76
20030309,1.72,-7.94,0.0,0.41,0.0,95.52
20030310,6.72,-5.78,0.0,0.41,0.01,97.8
20030311,15.35,-2.23,0.01,0.41,0.06,85.92
