,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110609,42.19,24.87,0.38,0.34,0.0,148.61
20110610,36.9,24.12,3.35,0.34,0.0,148.27
20110611,37.4,20.35,0.42,0.34,0.0,148.93
20110612,41.68,21.72,0.0,0.34,0.0,157.6
20110613,43.11,25.03,0.0,0.34,0.0,153.02
20110614,42.94,25.4,0.0,0.34,0.0,154.45
20110615,39.94,22.16,0.0,0.34,0.0,157.62
20110616,42.6,24.44,0.13,0.34,0.0,148.62
20110617,44.6,26.51,0.0,0.34,0.0,161.15
20110618,41.55,23.19,0.0,0.34,0.0,157.85
20110619,44.86,26.24,0.0,0.34,0.0,152.59
20110620,38.62,23.0,0.0,0.33,0.0,163.59
20110621,36.83,20.06,0.0,0.33,0.0,161.14
20110622,38.9,19.92,0.0,0.33,0.0,154.55
20110623,42.08,23.76,0.0,0.33,0.0,160.2
20110624,43.84,24.52,0.0,0.33,0.0,161.55
20110625,45.92,26.15,0.0,0.33,0.0,163.18
20110626,48.3,28.02,0.0,0.33,0.0,159.78
20110627,39.3,28.39,3.42,0.34,0.0,133.33
20110628,39.59,24.33,0.15,0.34,0.0,153.48
20110629,42.02,25.94,0.0,0.34,0.0,152.31
20110630,40.76,24.8,0.0,0.34,0.0,158.03
20110701,39.25,24.92,0.0,0.34,0.0,158.44
20110702,38.57,25.61,0.16,0.34,0.0,128.14
20110703,40.21,26.11,2.0,0.34,0.0,136.91
20110704,37.65,24.74,0.01,0.34,0.0,114.23
20110705,40.78,25.58,0.16,0.34,0.0,139.43
20110706,42.09,24.51,0.46,0.34,0.0,140.44
20110707,43.17,26.83,0.0,0.34,0.0,147.59
20110708,42.38,25.26,0.0,0.34,0.0,140.3
20110709,43.9,28.14,2.39,0.34,0.0,128.55
20110710,41.38,26.71,0.11,0.34,0.0,149.21
20110711,35.97,27.28,11.77,0.34,0.0,133.15
20110712,37.14,24.4,1.49,0.35,0.07,136.51
20110713,40.27,25.65,0.22,0.35,0.07,126.39
20110714,41.23,24.05,0.0,0.34,0.04,158.8
20110715,42.04,26.11,0.0,0.34,0.02,151.61
20110716,42.08,26.75,0.0,0.34,0.01,144.2
20110717,39.55,27.33,0.0,0.34,0.0,138.16
20110718,40.49,26.62,0.0,0.34,0.0,142.23
20110719,41.18,27.28,0.01,0.34,0.0,142.92
20110720,41.39,26.98,0.0,0.34,0.0,149.98
20110721,41.25,27.14,0.0,0.34,0.0,148.5
20110722,40.2,28.17,0.18,0.34,0.0,146.62
20110723,41.06,27.85,0.03,0.34,0.0,150.08
20110724,41.54,28.51,0.0,0.34,0.0,147.81
20110725,42.83,27.73,0.34,0.34,0.0,129.48
20110726,43.83,25.9,0.01,0.34,0.0,127.8
20110727,41.67,28.15,0.12,0.34,0.0,146.7
20110728,43.15,27.94,0.0,0.34,0.0,146.53
20110729,41.51,26.65,0.19,0.34,0.0,134.27
20110730,38.55,27.71,0.49,0.34,0.0,137.5
20110731,40.22,27.34,0.01,0.34,0.0,145.27
20110801,41.72,26.65,0.0,0.34,0.0,151.6
20110802,43.45,26.6,0.0,0.34,0.0,148.48
20110803,42.72,26.83,0.16,0.33,0.0,140.46
20110804,42.66,27.17,0.06,0.33,0.0,140.01
20110805,44.49,27.17,0.06,0.33,0.0,141.77
20110806,42.58,28.9,0.77,0.33,0.0,131.75
20110807,42.75,28.4,0.19,0.34,0.0,136.64
20110808,44.04,28.01,0.06,0.34,0.0,140.63
20110809,42.75,25.26,1.09,0.34,0.0,136.16
20110810,42.76,27.08,0.59,0.34,0.0,120.52
20110811,36.35,23.87,0.57,0.34,0.0,133.13
20110812,40.26,26.2,2.1,0.34,0.0,142.04
20110813,36.49,24.48,0.11,0.34,0.0,128.35
20110814,38.13,23.59,0.0,0.34,0.0,137.11
20110815,38.95,24.86,0.0,0.34,0.0,114.41
20110816,41.51,26.9,0.0,0.34,0.0,136.05
20110817,41.14,26.55,0.2,0.34,0.0,115.78
20110818,41.23,27.36,0.0,0.34,0.0,133.62
20110819,41.97,26.85,0.0,0.34,0.0,140.81
20110820,41.18,26.46,0.0,0.34,0.0,137.16
20110821,42.15,26.36,0.0,0.34,0.0,125.4
20110822,41.91,26.45,0.0,0.33,0.0,135.59
20110823,42.41,26.69,0.02,0.33,0.0,139.47
20110824,43.3,28.0,0.0,0.33,0.0,134.58
20110825,40.43,26.0,3.07,0.34,0.0,134.15
20110826,40.76,23.75,0.01,0.34,0.0,132.9
20110827,42.58,23.4,0.0,0.34,0.0,131.1
20110828,43.73,26.83,0.15,0.34,0.0,113.65
20110829,39.28,26.76,0.0,0.34,0.0,77.88
20110830,44.8,26.79,0.12,0.34,0.0,123.51
20110831,42.45,27.12,0.26,0.34,0.0,121.44
20110901,39.53,25.33,0.0,0.33,0.0,127.3
20110902,39.48,23.12,0.0,0.33,0.0,127.67
20110903,39.42,24.37,3.53,0.34,0.0,113.82
20110904,28.72,18.2,0.91,0.34,0.0,69.44
20110905,29.77,14.13,0.0,0.34,0.0,133.59
20110906,32.39,13.63,0.0,0.34,0.0,129.95
20110907,31.08,14.94,0.0,0.34,0.0,82.18
20110908,31.56,17.37,0.0,0.34,0.0,92.91
20110909,31.38,15.55,0.0,0.34,0.0,125.61
20110910,33.41,17.26,0.01,0.34,0.0,120.7
20110911,34.18,15.88,0.0,0.34,0.0,123.85
20110912,40.26,19.04,0.0,0.34,0.0,116.38
20110913,38.66,23.55,0.19,0.34,0.0,79.28
20110914,29.44,19.3,0.61,0.34,0.0,75.6
20110915,17.95,14.33,11.64,0.35,0.0,24.46
20110916,26.05,13.72,0.45,0.36,0.03,85.05
20110917,35.48,18.38,0.47,0.35,0.07,112.12
20110918,32.12,17.8,0.0,0.35,0.05,122.32
20110919,31.67,14.3,0.0,0.35,0.03,120.23
20110920,36.05,16.55,0.25,0.34,0.02,114.61
20110921,30.65,15.96,1.3,0.34,0.01,108.12
20110922,25.93,12.43,2.54,0.34,0.01,94.65
20110923,34.19,12.77,0.0,0.34,0.02,114.78
20110924,37.21,16.49,0.0,0.34,0.01,108.09
20110925,31.74,17.37,0.0,0.34,0.0,114.16
20110926,30.26,13.12,0.0,0.34,0.0,88.52
20110927,34.48,16.17,0.0,0.34,0.0,110.77
20110928,36.5,17.12,0.0,0.34,0.0,107.34
20110929,34.89,18.72,0.0,0.34,0.0,108.98
20110930,27.64,13.79,0.0,0.34,0.0,105.78
20111001,30.62,12.55,0.0,0.34,0.0,108.98
20111002,33.81,12.44,0.0,0.34,0.0,105.05
20111003,34.0,15.27,0.0,0.34,0.0,106.24
20111004,31.43,14.78,0.0,0.34,0.0,103.89
20111005,26.58,14.68,5.92,0.34,0.0,45.96
20111006,31.38,16.88,0.02,0.34,0.0,78.24
20111007,30.1,20.35,8.96,0.35,0.01,62.17
20111008,22.98,12.8,11.16,0.37,0.02,14.3
20111009,19.14,10.04,15.37,0.41,0.16,36.16
20111010,25.15,8.09,0.01,0.4,0.53,87.12
20111011,25.73,11.09,1.28,0.39,0.32,79.88
20111012,28.45,12.46,0.14,0.39,0.46,89.98
20111013,26.9,9.82,0.0,0.38,0.35,97.2
20111014,30.47,11.51,0.0,0.38,0.27,98.64
20111015,27.71,11.08,0.0,0.37,0.16,98.05
20111016,34.03,14.53,0.0,0.37,0.18,97.73
20111017,29.45,10.55,0.0,0.36,0.09,91.1
20111018,19.51,7.57,0.0,0.36,0.03,95.09
20111019,19.95,6.15,0.0,0.36,0.03,95.24
20111020,26.51,5.85,0.0,0.35,0.03,92.91
20111021,26.44,5.93,0.0,0.35,0.03,90.48
20111022,27.94,9.57,0.0,0.35,0.02,90.03
20111023,28.3,10.51,0.0,0.35,0.02,87.3
20111024,30.76,12.62,0.0,0.35,0.02,87.27
20111025,33.64,15.57,0.0,0.34,0.02,77.43
20111026,20.76,7.94,2.71,0.34,0.0,80.91
20111027,8.33,1.3,25.07,0.38,0.0,22.29
20111028,14.46,0.81,0.0,0.4,0.1,87.23
20111029,20.05,2.33,0.01,0.39,0.16,86.3
20111030,19.43,6.36,0.01,0.39,0.14,83.95
20111031,24.23,4.87,0.0,0.38,0.18,84.89
20111101,28.26,8.47,0.0,0.38,0.2,83.96
20111102,14.3,2.24,0.0,0.38,0.04,59.02
20111103,14.23,-1.02,0.0,0.38,0.03,84.12
20111104,18.17,0.02,0.0,0.37,0.04,75.62
20111105,25.17,4.12,0.0,0.37,0.05,69.58
20111106,22.22,5.07,0.0,0.37,0.05,80.7
20111107,25.41,9.4,8.48,0.37,0.03,47.2
20111108,16.11,3.77,0.1,0.38,0.05,61.87
20111109,15.44,1.6,0.0,0.38,0.04,72.82
20111110,18.62,1.07,0.0,0.38,0.06,75.41
20111111,23.24,1.5,0.0,0.37,0.06,69.55
20111112,26.58,8.73,0.0,0.37,0.08,58.73
20111113,23.64,12.87,0.0,0.37,0.03,67.12
20111114,21.51,13.22,0.0,0.36,0.02,26.13
20111115,22.75,7.78,0.0,0.36,0.04,74.16
20111116,13.25,-0.36,0.0,0.36,0.01,68.71
20111117,13.79,-2.27,0.0,0.36,0.01,71.91
20111118,22.44,3.24,0.0,0.36,0.02,63.7
20111119,25.84,6.28,0.0,0.36,0.02,56.38
20111120,11.38,2.42,0.0,0.36,0.0,53.71
20111121,4.83,2.31,20.73,0.38,0.0,8.04
20111122,17.34,2.83,0.28,0.4,0.07,53.33
20111123,21.59,3.72,0.0,0.39,0.14,69.13
20111124,22.7,4.15,0.0,0.39,0.12,68.23
20111125,18.91,7.9,2.45,0.39,0.04,36.87
20111126,11.36,2.85,0.08,0.38,0.02,53.45
20111127,11.5,-2.46,0.76,0.38,0.02,68.21
20111128,16.19,-0.01,0.0,0.38,0.05,66.93
20111129,11.26,3.01,0.0,0.38,0.01,53.33
20111130,17.69,-0.95,0.0,0.38,0.04,66.75
20111201,11.87,0.58,0.0,0.38,0.01,60.02
20111202,6.05,-0.63,1.15,0.38,0.0,17.45
20111203,13.56,-1.2,10.75,0.39,0.03,52.01
20111204,5.93,-2.71,0.63,0.39,0.0,52.59
20111205,0.2,-5.59,0.19,0.39,0.0,26.88
20111206,1.56,-6.43,0.05,0.39,0.0,60.76
20111207,11.9,-6.41,0.05,0.38,0.01,61.38
20111208,13.63,-1.31,0.01,0.38,0.02,60.69
20111209,7.86,-3.82,0.0,0.38,0.0,46.66
20111210,7.3,-4.44,0.01,0.38,0.0,24.48
20111211,7.11,-2.64,1.79,0.38,0.0,11.6
20111212,13.9,3.46,0.34,0.38,0.01,19.58
20111213,13.26,7.58,2.13,0.38,0.0,9.06
20111214,17.18,4.76,0.61,0.38,0.03,46.8
20111215,11.63,0.36,0.0,0.38,0.02,55.21
20111216,11.3,-3.3,0.0,0.38,0.02,61.9
20111217,14.08,-0.53,0.0,0.38,0.02,53.64
20111218,17.64,4.03,0.2,0.38,0.03,41.15
20111219,15.52,3.73,12.15,0.4,0.02,18.18
20111220,5.65,-2.57,0.18,0.4,0.0,42.32
20111221,16.12,-2.93,0.0,0.4,0.04,54.06
20111222,5.68,-4.38,0.09,0.39,0.01,15.14
20111223,4.99,-5.23,0.0,0.39,0.0,59.96
20111224,8.78,-3.39,0.31,0.39,0.01,26.55
20111225,4.78,-3.43,4.51,0.39,0.0,14.37
20111226,6.85,-3.69,0.24,0.39,0.0,33.34
20111227,12.97,-2.11,0.0,0.39,0.03,61.71
20111228,14.79,-3.16,0.01,0.39,0.03,61.98
20111229,21.58,0.06,0.0,0.39,0.06,62.49
20111230,16.58,2.44,0.0,0.38,0.05,52.55
20111231,26.12,3.44,0.0,0.38,0.1,61.23
