,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170227,20.24,0.4,0.0,0.36,0.02,88.52
20170228,22.69,2.96,0.0,0.36,0.02,74.91
20170301,12.39,-0.69,0.0,0.36,0.01,101.54
20170302,15.22,-2.94,0.0,0.36,0.01,101.53
20170303,20.39,-0.78,0.0,0.36,0.02,99.73
20170304,23.65,2.78,0.0,0.35,0.02,101.52
20170305,25.45,5.58,0.0,0.35,0.02,92.65
20170306,23.65,5.62,0.0,0.35,0.02,106.66
20170307,16.05,-1.16,0.0,0.35,0.01,105.15
20170308,22.97,1.72,0.0,0.35,0.01,100.08
20170309,27.86,5.73,0.0,0.35,0.02,105.55
20170310,12.58,1.06,0.0,0.35,0.0,53.54
20170311,4.53,-2.16,0.0,0.35,0.0,42.48
20170312,21.54,-3.47,0.03,0.35,0.01,78.05
20170313,14.51,0.66,0.02,0.35,0.01,98.35
20170314,21.72,0.23,0.0,0.35,0.01,99.98
20170315,21.22,-0.64,0.0,0.35,0.01,111.01
20170316,31.26,6.41,0.0,0.35,0.02,98.45
20170317,24.88,8.59,0.0,0.34,0.01,93.27
20170318,28.09,6.86,0.0,0.34,0.01,101.63
20170319,33.88,12.15,0.0,0.34,0.02,112.93
20170320,30.4,10.79,0.0,0.34,0.01,118.27
20170321,21.43,9.33,0.0,0.34,0.0,112.91
20170322,22.0,4.62,0.0,0.34,0.0,101.14
20170323,30.01,11.96,3.59,0.34,0.01,108.5
20170324,15.21,6.23,2.53,0.35,0.0,52.48
20170325,20.69,3.72,0.0,0.35,0.02,122.04
20170326,23.18,5.97,0.0,0.35,0.03,111.14
20170327,22.52,3.33,0.0,0.35,0.02,125.95
20170328,12.76,2.74,31.78,0.38,0.0,13.79
20170329,7.51,3.66,10.91,0.43,0.0,42.73
20170330,19.43,1.85,0.0,0.43,0.36,118.84
20170331,16.98,3.99,2.34,0.42,0.17,55.33
20170401,7.2,2.69,11.08,0.44,0.0,28.45
20170402,16.44,1.98,0.15,0.44,0.19,106.8
20170403,22.01,3.88,3.23,0.43,0.58,120.15
20170404,8.53,2.29,22.98,0.46,0.0,23.73
20170405,14.77,2.93,0.01,0.46,0.3,130.23
20170406,20.39,1.23,0.0,0.45,0.62,133.98
20170407,26.83,4.12,0.0,0.44,0.8,125.64
20170408,30.77,10.02,0.0,0.43,1.16,109.19
20170409,27.39,10.09,0.0,0.41,0.96,135.15
20170410,19.79,7.1,0.0,0.41,0.5,134.92
20170411,23.44,6.85,0.0,0.4,0.49,136.42
20170412,21.73,9.9,0.06,0.4,0.14,77.88
20170413,22.83,12.84,2.11,0.4,0.25,97.98
20170414,28.28,12.72,0.14,0.39,0.53,120.28
20170415,30.3,12.73,0.0,0.39,0.67,139.24
20170416,25.12,8.54,0.09,0.38,0.35,82.48
20170417,24.4,14.04,0.18,0.38,0.15,111.86
20170418,31.59,12.76,0.01,0.38,0.44,123.65
20170419,34.12,13.68,0.0,0.38,0.5,139.57
20170420,23.73,12.35,0.01,0.38,0.2,141.18
20170421,14.39,5.03,10.46,0.39,0.04,43.65
20170422,16.58,3.08,0.0,0.39,0.19,110.33
20170423,22.95,2.45,0.0,0.38,0.32,142.59
20170424,32.05,11.0,0.0,0.38,0.56,124.57
20170425,23.8,7.04,2.17,0.38,0.16,73.25
20170426,17.63,4.13,3.6,0.38,0.15,144.71
20170427,25.67,5.57,0.06,0.38,0.26,101.02
20170428,23.08,1.19,22.38,0.39,0.28,75.27
20170429,2.94,0.65,18.16,0.42,0.0,50.79
20170430,6.23,0.7,4.6,0.45,0.0,60.67
20170501,21.9,0.62,0.0,0.45,0.78,130.98
20170502,23.1,5.68,10.46,0.45,0.87,132.95
20170503,16.72,5.8,2.91,0.46,0.29,99.31
20170504,21.02,3.7,0.0,0.45,0.86,151.25
20170505,25.9,5.97,0.0,0.44,1.21,150.34
20170506,29.69,8.22,0.0,0.42,1.38,153.63
20170507,30.74,12.63,0.0,0.41,1.15,143.91
20170508,28.56,11.71,0.0,0.41,1.03,148.99
20170509,25.15,14.94,9.61,0.41,0.47,111.8
20170510,25.21,11.45,5.65,0.42,0.53,120.43
20170511,18.98,9.39,1.67,0.42,0.31,84.61
20170512,22.99,7.11,0.0,0.41,0.9,157.2
20170513,30.05,9.07,0.0,0.41,1.2,155.84
20170514,33.88,12.92,0.0,0.4,1.41,149.51
20170515,32.01,17.63,7.85,0.4,0.87,129.02
20170516,31.4,16.24,0.93,0.4,1.12,140.12
20170517,28.62,13.08,1.37,0.39,0.88,155.49
20170518,29.53,11.75,0.08,0.38,0.81,139.61
20170519,16.53,7.44,1.22,0.38,0.1,95.98
20170520,21.18,4.15,0.0,0.38,0.32,158.11
20170521,26.87,7.58,8.94,0.38,0.44,126.05
20170522,22.15,11.36,7.47,0.4,0.43,81.7
20170523,20.44,8.77,0.48,0.41,0.55,120.34
20170524,28.78,5.88,0.0,0.4,1.12,160.36
20170525,35.91,12.38,0.0,0.39,1.47,137.52
20170526,31.09,14.63,0.0,0.38,0.82,159.63
20170527,29.6,12.28,4.33,0.38,0.55,130.02
20170528,26.31,11.0,0.0,0.38,0.55,159.09
20170529,29.3,11.99,1.18,0.38,0.59,139.6
20170530,30.65,14.47,0.63,0.38,0.53,156.0
20170531,31.34,15.15,1.52,0.38,0.4,137.95
20170601,29.88,16.93,0.0,0.38,0.31,144.71
20170602,29.12,14.64,0.01,0.37,0.23,121.33
20170603,23.8,16.71,1.97,0.38,0.08,120.41
20170604,27.17,15.15,0.27,0.38,0.23,132.4
20170605,32.26,15.73,0.0,0.37,0.42,161.38
20170606,31.85,17.73,1.54,0.37,0.32,155.42
20170607,26.67,18.21,1.6,0.37,0.13,138.27
20170608,31.62,18.0,1.5,0.37,0.32,139.39
20170609,35.8,18.83,0.14,0.37,0.43,162.5
20170610,39.69,19.37,0.0,0.37,0.41,162.7
20170611,40.07,23.37,0.0,0.36,0.31,158.42
20170612,40.16,21.25,0.0,0.36,0.22,164.26
20170613,38.83,20.39,0.14,0.35,0.16,162.43
20170614,35.76,17.52,0.01,0.35,0.1,167.09
20170615,40.41,19.63,0.0,0.34,0.09,163.05
20170616,39.48,20.16,0.01,0.34,0.06,160.37
20170617,42.63,19.75,0.0,0.34,0.05,155.8
20170618,30.78,18.5,0.01,0.34,0.02,154.73
20170619,35.8,17.3,0.0,0.34,0.02,161.57
20170620,37.73,20.36,0.84,0.34,0.02,152.82
20170621,39.56,22.78,15.56,0.35,0.11,158.35
20170622,40.3,21.05,3.58,0.37,0.44,146.0
20170623,30.07,18.29,0.46,0.37,0.28,138.48
20170624,28.76,16.45,0.12,0.37,0.21,110.86
20170625,26.05,16.92,4.48,0.37,0.09,82.79
20170626,31.31,16.26,0.21,0.38,0.3,158.48
20170627,35.55,19.01,0.0,0.37,0.38,160.09
20170628,39.17,22.53,0.0,0.36,0.35,161.78
20170629,37.23,21.47,0.0,0.36,0.24,158.51
20170630,29.81,18.78,0.08,0.36,0.1,145.39
20170701,34.18,16.44,0.01,0.35,0.12,149.52
20170702,37.23,21.37,0.1,0.35,0.11,156.96
20170703,36.32,22.17,3.12,0.35,0.11,149.46
20170704,36.84,19.42,0.11,0.35,0.17,151.55
20170705,37.01,20.71,0.07,0.35,0.13,160.77
20170706,38.06,21.57,0.0,0.35,0.1,162.84
20170707,39.12,22.13,1.31,0.34,0.07,153.55
20170708,35.44,23.07,0.42,0.34,0.05,155.8
20170709,38.53,22.8,0.0,0.34,0.05,156.95
20170710,40.87,23.13,0.27,0.34,0.04,158.59
20170711,40.15,23.62,0.0,0.34,0.02,161.1
20170712,39.01,23.62,0.0,0.34,0.02,160.57
20170713,37.31,21.95,1.05,0.34,0.01,147.45
20170714,36.92,21.18,1.55,0.34,0.01,141.37
20170715,32.3,23.07,3.9,0.34,0.01,111.88
20170716,31.9,21.35,5.72,0.36,0.08,131.01
20170717,36.36,23.48,0.01,0.36,0.14,156.8
20170718,39.63,23.64,0.0,0.35,0.16,153.69
20170719,38.69,23.83,0.04,0.35,0.12,155.72
20170720,38.82,24.49,0.0,0.35,0.08,158.48
20170721,39.94,24.19,0.0,0.34,0.05,152.77
20170722,39.79,23.12,0.81,0.34,0.03,151.21
20170723,34.51,22.54,0.39,0.34,0.02,143.94
20170724,37.22,21.58,0.28,0.34,0.02,141.09
20170725,38.92,23.67,0.03,0.34,0.02,145.89
20170726,39.73,26.27,3.41,0.34,0.01,134.53
20170727,30.58,23.44,3.88,0.35,0.02,89.08
20170728,30.05,22.3,9.24,0.36,0.05,105.91
20170729,30.07,21.07,7.12,0.38,0.17,99.44
20170730,32.39,20.14,9.71,0.38,0.35,101.45
20170731,26.85,19.75,13.16,0.41,0.35,99.16
20170801,30.3,18.72,0.32,0.41,1.19,123.54
20170802,30.74,17.15,0.25,0.4,1.24,142.9
20170803,30.3,18.56,0.62,0.39,0.73,117.78
20170804,31.77,16.13,0.19,0.38,0.78,142.75
20170805,37.48,21.91,0.11,0.38,0.75,135.37
20170806,29.8,19.12,0.22,0.38,0.34,81.7
20170807,26.02,17.22,9.84,0.38,0.18,52.83
20170808,26.4,16.46,3.21,0.39,0.41,86.63
20170809,32.18,18.31,2.94,0.39,0.86,117.04
20170810,33.62,19.91,15.56,0.39,0.77,105.98
20170811,26.71,16.8,2.3,0.41,0.62,102.23
20170812,25.87,18.98,15.46,0.43,0.41,66.22
20170813,28.73,19.0,6.25,0.44,0.82,105.41
20170814,31.58,20.66,1.47,0.43,1.31,135.09
20170815,32.55,20.18,1.06,0.42,1.42,143.62
20170816,30.56,18.89,0.48,0.41,1.31,145.16
20170817,33.3,18.37,21.46,0.41,1.36,133.12
20170818,33.76,19.9,1.98,0.44,1.67,140.44
20170819,34.51,19.79,0.01,0.42,1.5,134.31
20170820,33.97,20.87,0.54,0.41,1.2,128.0
20170821,28.81,21.31,0.39,0.41,0.66,111.28
20170822,28.72,20.27,0.16,0.4,0.7,75.29
20170823,30.78,18.22,0.0,0.4,0.94,105.87
20170824,28.98,18.69,0.02,0.39,0.42,84.51
20170825,30.4,18.42,0.15,0.39,0.67,118.34
20170826,32.21,19.21,0.01,0.38,0.64,126.24
20170827,33.94,18.33,2.38,0.38,0.56,132.45
20170828,30.33,17.5,0.87,0.38,0.43,134.16
20170829,31.05,16.88,0.0,0.38,0.43,128.83
20170830,31.51,15.37,0.0,0.38,0.34,126.16
20170831,30.98,14.8,0.0,0.37,0.26,124.81
20170901,32.68,17.62,3.52,0.37,0.17,115.42
20170902,32.98,16.92,0.03,0.37,0.27,113.98
20170903,35.45,18.8,0.0,0.37,0.29,120.23
20170904,37.23,18.5,0.0,0.37,0.25,107.62
20170905,26.24,15.06,0.0,0.36,0.1,97.42
20170906,28.61,12.94,0.0,0.36,0.11,114.71
20170907,30.86,15.69,0.0,0.36,0.08,102.65
20170908,33.14,17.26,0.0,0.36,0.09,108.34
20170909,32.23,15.39,0.0,0.35,0.07,115.1
20170910,32.17,15.9,0.0,0.35,0.06,117.64
20170911,34.88,15.68,0.0,0.35,0.07,117.2
20170912,33.55,16.33,0.0,0.35,0.05,117.78
20170913,35.4,16.79,0.0,0.35,0.05,119.07
20170914,37.15,17.82,0.0,0.34,0.04,118.78
20170915,36.38,19.8,0.06,0.34,0.03,117.91
20170916,32.55,18.57,0.61,0.34,0.02,119.7
20170917,28.99,14.51,6.38,0.34,0.01,81.42
20170918,32.14,18.23,0.68,0.36,0.08,110.68
20170919,35.65,17.7,0.01,0.36,0.11,117.44
20170920,29.85,13.33,0.0,0.35,0.06,117.68
20170921,36.14,15.18,0.0,0.35,0.07,117.98
20170922,34.11,21.98,2.06,0.35,0.04,100.39
20170923,29.09,20.41,26.45,0.37,0.04,74.5
20170924,26.87,19.1,15.52,0.42,0.36,68.42
20170925,20.66,9.89,17.8,0.45,0.06,35.2
20170926,18.53,9.7,3.37,0.46,0.31,48.05
20170927,18.54,9.12,0.11,0.45,0.21,53.16
20170928,18.33,11.9,7.23,0.45,0.19,36.9
20170929,20.18,11.06,12.16,0.47,0.29,55.12
20170930,22.66,13.05,1.62,0.47,0.36,52.26
20171001,26.87,15.08,0.05,0.45,0.73,92.13
20171002,29.19,16.32,0.67,0.45,0.75,88.41
20171003,21.19,16.51,13.49,0.45,0.36,37.62
20171004,26.88,17.44,9.47,0.47,0.56,56.66
20171005,25.73,18.73,10.64,0.47,0.35,60.12
20171006,29.28,13.13,7.18,0.48,0.93,99.81
20171007,25.44,9.21,0.0,0.48,0.89,99.49
20171008,27.02,8.43,0.0,0.46,0.78,103.05
20171009,14.41,4.3,0.14,0.45,0.19,36.77
20171010,16.03,2.14,0.0,0.45,0.27,98.29
20171011,23.72,3.78,0.0,0.44,0.5,100.03
20171012,29.41,9.5,0.0,0.43,0.78,92.44
20171013,25.3,12.57,0.02,0.42,0.58,93.96
20171014,30.94,7.43,0.0,0.41,0.89,74.31
20171015,18.19,2.74,0.0,0.41,0.31,96.16
20171016,22.58,5.52,0.0,0.41,0.39,95.13
20171017,25.44,6.14,0.0,0.41,0.47,93.7
20171018,28.06,8.12,0.0,0.4,0.52,87.84
20171019,25.56,10.4,0.0,0.4,0.37,78.0
20171020,27.15,13.14,0.0,0.4,0.35,85.38
20171021,20.03,5.8,0.0,0.39,0.19,60.5
20171022,20.95,3.23,0.0,0.39,0.23,84.93
20171023,19.9,7.05,0.0,0.39,0.19,81.73
20171024,17.16,4.13,0.0,0.39,0.12,86.75
20171025,26.89,6.22,0.0,0.38,0.29,87.02
20171026,21.08,2.81,0.04,0.38,0.16,82.45
20171027,8.91,-1.55,0.01,0.38,0.01,83.91
20171028,16.87,-2.59,0.0,0.38,0.08,65.27
20171029,24.52,5.83,0.0,0.38,0.18,81.16
20171030,11.69,3.48,0.01,0.38,0.03,57.68
20171031,15.05,1.63,0.02,0.38,0.03,56.88
20171101,25.65,5.08,0.0,0.38,0.16,72.77
20171102,16.04,3.37,0.0,0.38,0.06,76.49
20171103,19.98,3.37,0.0,0.38,0.06,44.47
20171104,24.62,7.93,0.0,0.38,0.1,52.47
20171105,14.73,3.89,0.0,0.38,0.05,60.75
20171106,12.9,0.66,0.0,0.38,0.03,36.84
20171107,6.23,0.03,2.64,0.38,0.01,42.21
20171108,9.2,-2.49,2.5,0.38,0.02,56.66
20171109,14.03,-1.41,0.0,0.39,0.02,56.21
20171110,17.19,1.89,0.0,0.39,0.06,39.93
20171111,18.58,5.55,0.0,0.39,0.11,56.33
20171112,13.05,4.8,0.0,0.39,0.05,35.86
20171113,20.11,5.85,0.0,0.39,0.1,58.41
20171114,24.71,5.48,0.0,0.39,0.16,64.39
20171115,14.73,4.66,0.0,0.39,0.06,69.61
20171116,22.05,3.83,0.0,0.38,0.11,68.54
20171117,26.54,11.33,0.0,0.38,0.16,43.71
20171118,13.74,2.87,0.0,0.38,0.03,68.65
20171119,16.4,-1.25,0.0,0.38,0.05,67.85
20171120,20.74,-0.25,0.0,0.38,0.08,49.11
20171121,13.7,0.84,0.0,0.38,0.03,62.85
20171122,17.66,-1.06,0.0,0.38,0.04,55.82
20171123,23.19,6.12,0.0,0.38,0.1,59.27
20171124,24.16,6.39,0.0,0.38,0.11,54.84
20171125,15.66,5.2,0.0,0.38,0.04,62.66
20171126,21.61,4.23,0.0,0.38,0.07,57.1
20171127,26.49,5.66,0.0,0.38,0.11,63.59
20171128,12.83,2.75,0.0,0.38,0.02,42.38
20171129,15.99,-0.18,0.0,0.38,0.03,58.12
20171130,12.29,2.02,0.0,0.38,0.01,43.94
20171201,19.68,3.7,0.0,0.38,0.04,48.12
20171202,17.2,1.79,0.0,0.38,0.04,56.96
20171203,23.53,4.52,0.0,0.38,0.07,56.6
20171204,15.31,-0.23,0.0,0.38,0.03,55.63
20171205,7.82,-2.49,0.15,0.38,0.0,45.94
20171206,8.03,-4.62,0.0,0.38,0.0,59.7
20171207,2.31,-6.85,0.0,0.38,0.0,57.26
20171208,9.78,-3.31,0.0,0.38,0.0,53.88
20171209,14.28,-1.76,0.0,0.38,0.02,59.02
20171210,17.73,0.08,0.0,0.38,0.04,57.12
20171211,16.37,0.15,0.0,0.38,0.03,57.78
20171212,16.91,-3.11,0.0,0.38,0.02,58.09
20171213,15.4,2.18,0.0,0.38,0.02,54.91
20171214,6.01,-1.94,0.31,0.38,0.0,36.8
20171215,13.5,-4.3,0.0,0.38,0.01,58.05
20171216,15.15,-2.24,0.01,0.38,0.02,57.59
20171217,6.56,-2.63,0.0,0.38,0.0,52.3
20171218,18.94,-2.57,0.0,0.38,0.03,56.81
20171219,13.29,-0.52,0.0,0.38,0.02,56.6
20171220,15.25,-1.78,0.0,0.38,0.02,56.05
20171221,6.05,-6.02,0.0,0.38,0.0,25.09
20171222,3.69,-6.13,0.0,0.38,0.0,48.46
20171223,9.01,-4.92,0.0,0.38,0.0,52.95
20171224,0.34,-5.84,0.0,0.38,0.0,54.02
20171225,9.13,-5.81,0.0,0.38,0.0,40.6
20171226,-6.05,-8.88,0.06,0.38,0.0,18.51
20171227,1.46,-10.02,0.0,0.38,0.0,26.02
20171228,6.5,-7.29,0.0,0.38,0.0,49.81
20171229,12.58,-3.78,0.0,0.38,0.01,50.17
20171230,-3.4,-7.63,0.0,0.38,0.0,19.38
20171231,-6.2,-11.81,0.0,0.38,0.0,42.16
