,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120327,26.62,14.46,0.0,0.47,1.2,105.85
20120328,26.3,12.33,0.01,0.46,1.09,89.32
20120329,29.77,13.87,0.59,0.46,1.44,121.97
20120330,25.77,12.92,0.17,0.45,1.06,121.73
20120331,28.21,12.12,0.0,0.45,1.32,121.47
20120401,32.02,14.97,0.0,0.45,1.81,125.34
20120402,25.63,16.67,3.24,0.44,0.72,122.73
20120403,18.32,11.11,6.87,0.45,0.14,43.73
20120404,19.05,7.46,3.65,0.46,0.6,82.76
20120405,19.56,7.17,0.13,0.46,0.55,42.84
20120406,20.2,9.36,0.8,0.46,0.49,51.02
20120407,20.55,6.81,0.67,0.45,0.78,102.24
20120408,20.55,4.8,0.0,0.45,0.91,128.51
20120409,23.6,8.68,0.55,0.45,0.66,70.55
20120410,21.3,12.73,2.05,0.45,0.63,86.91
20120411,18.41,9.64,3.71,0.45,0.34,59.27
20120412,23.59,11.28,5.88,0.46,0.46,34.94
20120413,25.3,11.73,7.19,0.46,1.31,115.35
20120414,27.1,17.88,16.56,0.48,0.93,44.93
20120415,20.8,8.63,0.81,0.48,1.2,113.28
20120416,20.11,6.7,0.17,0.48,1.15,131.68
20120417,23.55,7.11,0.0,0.47,1.36,138.22
20120418,26.98,11.4,0.0,0.46,1.48,135.05
20120419,25.16,12.98,0.0,0.45,1.16,107.57
20120420,18.85,7.94,0.0,0.45,0.76,101.77
20120421,26.81,5.34,0.0,0.45,1.42,140.97
20120422,20.89,8.6,0.0,0.44,1.01,139.62
20120423,23.8,6.83,0.0,0.43,1.23,143.3
20120424,33.01,10.2,0.0,0.43,1.99,142.33
20120425,33.98,15.01,0.0,0.42,1.94,128.67
20120426,29.74,16.62,0.02,0.41,1.46,108.65
20120427,31.42,14.08,0.18,0.41,1.64,116.72
20120428,23.32,10.77,0.04,0.41,0.69,124.77
20120429,24.33,12.21,47.72,0.47,1.11,96.62
20120430,24.99,13.9,19.76,0.51,0.85,95.97
20120501,29.71,17.65,2.04,0.52,2.21,136.14
20120502,31.49,19.63,0.0,0.49,2.63,142.34
20120503,31.21,18.08,0.37,0.48,2.28,136.74
20120504,32.4,16.44,0.38,0.46,2.56,141.52
20120505,32.49,17.47,0.0,0.45,2.48,150.34
20120506,29.05,15.65,0.61,0.45,1.53,88.1
20120507,23.76,11.78,0.1,0.44,1.31,65.67
20120508,23.48,9.01,0.0,0.43,1.19,115.09
20120509,26.79,9.47,0.0,0.43,1.75,153.16
20120510,28.72,12.19,0.0,0.42,1.77,153.46
20120511,22.85,13.15,0.42,0.41,0.6,89.3
20120512,24.02,12.28,0.01,0.41,1.08,118.12
20120513,24.53,10.34,0.0,0.41,1.17,137.82
20120514,26.4,14.04,0.06,0.41,1.43,124.3
20120515,30.6,12.78,0.0,0.41,1.71,153.9
20120516,32.52,14.55,0.0,0.4,1.61,153.84
20120517,33.38,14.37,0.0,0.4,1.3,140.74
20120518,32.71,18.62,0.0,0.39,1.05,149.45
20120519,34.01,18.14,6.61,0.39,0.92,139.53
20120520,26.88,15.06,0.35,0.4,0.65,150.54
20120521,29.2,12.05,0.0,0.4,1.05,155.06
20120522,31.39,14.95,0.02,0.39,0.87,150.04
20120523,35.08,19.6,0.0,0.39,1.01,147.99
20120524,33.05,19.34,0.0,0.38,0.76,156.7
20120525,35.82,20.15,0.0,0.38,0.69,119.6
20120526,34.44,23.99,0.0,0.38,0.56,109.59
20120527,33.23,22.4,0.05,0.38,0.47,131.02
20120528,34.03,16.78,0.0,0.38,0.64,159.73
20120529,34.15,16.04,3.73,0.38,0.48,152.57
20120530,30.26,17.73,21.78,0.4,0.42,122.19
20120531,25.27,13.26,0.1,0.42,1.28,151.49
20120601,23.3,11.19,4.01,0.41,0.67,81.53
20120602,29.82,12.12,3.79,0.41,1.49,150.15
20120603,33.81,17.78,10.73,0.44,1.81,128.92
20120604,32.57,19.65,0.01,0.42,1.88,155.73
20120605,32.47,20.64,0.21,0.41,1.97,158.8
20120606,25.87,18.64,3.56,0.41,0.46,107.42
20120607,28.64,17.39,0.04,0.41,1.22,137.63
20120608,30.45,15.33,0.0,0.41,1.44,150.97
20120609,32.96,17.48,0.0,0.4,1.22,157.28
20120610,36.92,20.94,0.05,0.39,1.24,154.71
20120611,34.03,19.69,0.0,0.39,0.95,157.77
20120612,28.9,16.76,0.0,0.38,0.37,132.92
20120613,32.95,19.06,0.0,0.38,0.45,152.6
20120614,31.08,20.49,16.56,0.39,0.29,140.63
20120615,31.08,20.26,16.49,0.42,1.36,154.63
20120616,32.31,20.37,2.8,0.44,1.58,133.61
20120617,35.05,21.92,0.06,0.42,2.27,155.18
20120618,35.8,21.52,0.0,0.41,2.17,161.8
20120619,34.44,23.09,0.0,0.4,1.48,160.67
20120620,33.07,23.21,2.14,0.4,0.79,99.48
20120621,28.99,18.68,3.09,0.4,0.73,145.93
20120622,33.23,17.23,0.0,0.4,1.03,158.68
20120623,38.32,21.37,0.0,0.39,1.07,160.68
20120624,41.04,22.19,0.0,0.38,0.86,160.13
20120625,42.94,21.79,0.0,0.38,0.67,159.27
20120626,44.64,23.29,0.0,0.38,0.54,157.02
20120627,44.11,23.96,0.0,0.37,0.37,156.84
20120628,42.43,23.26,0.0,0.37,0.28,155.99
20120629,41.2,25.29,0.0,0.36,0.22,141.02
20120630,41.46,24.48,0.0,0.36,0.18,146.42
20120701,38.19,24.92,0.0,0.36,0.14,145.48
20120702,38.26,24.17,0.0,0.36,0.13,146.43
20120703,38.71,26.3,0.0,0.36,0.11,141.35
20120704,39.8,25.97,0.0,0.36,0.1,156.2
20120705,40.09,24.72,0.0,0.36,0.09,154.66
20120706,40.75,26.05,0.0,0.35,0.09,155.95
20120707,40.63,25.65,0.0,0.35,0.07,127.75
20120708,37.17,25.74,3.4,0.36,0.07,134.05
20120709,31.75,23.77,7.71,0.37,0.06,103.99
20120710,34.75,22.23,1.08,0.38,0.32,117.07
20120711,35.73,20.48,0.0,0.37,0.34,157.09
20120712,37.62,22.93,0.0,0.37,0.28,149.12
20120713,38.72,23.28,1.2,0.37,0.2,143.84
20120714,40.08,23.22,0.0,0.36,0.17,145.44
20120715,38.9,23.93,0.0,0.36,0.12,152.05
20120716,37.61,22.83,0.0,0.36,0.08,153.16
20120717,40.19,23.8,0.0,0.35,0.07,154.68
20120718,41.95,25.58,0.02,0.35,0.06,151.84
20120719,40.78,26.87,1.9,0.35,0.04,118.83
20120720,42.78,24.37,0.38,0.35,0.05,156.15
20120721,41.62,23.44,0.0,0.35,0.03,151.6
20120722,40.39,23.21,0.0,0.35,0.02,153.56
20120723,39.87,25.56,0.0,0.34,0.02,144.45
20120724,40.89,26.87,0.0,0.34,0.01,152.24
20120725,41.31,27.53,1.03,0.34,0.01,133.76
20120726,38.23,26.69,3.24,0.35,0.04,145.73
20120727,40.8,25.78,0.0,0.35,0.05,143.57
20120728,41.68,26.62,0.01,0.35,0.03,144.85
20120729,43.46,28.62,0.0,0.34,0.02,145.74
20120730,44.08,27.19,0.0,0.34,0.01,136.61
20120731,42.97,27.18,0.0,0.34,0.01,136.14
20120801,44.61,27.78,0.0,0.34,0.01,148.48
20120802,43.33,28.4,0.04,0.34,0.01,133.8
20120803,42.68,27.31,0.37,0.34,0.0,137.1
20120804,39.3,24.08,7.38,0.35,0.0,133.95
20120805,35.98,22.71,0.0,0.35,0.04,122.88
20120806,35.1,22.33,0.03,0.35,0.02,137.4
20120807,41.56,24.3,0.22,0.35,0.03,116.95
20120808,39.76,24.44,1.68,0.35,0.03,140.2
20120809,36.12,22.48,0.0,0.35,0.02,144.78
20120810,35.27,19.48,0.0,0.35,0.01,123.66
20120811,36.92,19.05,0.02,0.34,0.01,133.99
20120812,36.58,22.65,0.34,0.34,0.01,138.47
20120813,34.73,19.32,0.0,0.34,0.0,138.52
20120814,28.66,17.26,5.37,0.35,0.01,83.71
20120815,37.55,16.52,0.0,0.35,0.03,127.04
20120816,31.93,19.69,0.0,0.35,0.02,115.98
20120817,32.12,16.34,0.24,0.35,0.01,109.2
20120818,29.69,18.55,6.06,0.35,0.01,89.27
20120819,29.51,15.26,1.38,0.36,0.08,139.81
20120820,31.98,14.7,0.04,0.36,0.08,122.1
20120821,32.85,17.1,0.03,0.36,0.06,132.59
20120822,32.19,18.69,0.01,0.35,0.04,122.29
20120823,30.15,22.23,5.57,0.36,0.02,109.56
20120824,33.27,20.63,8.52,0.37,0.08,72.19
20120825,30.76,21.96,8.34,0.38,0.18,70.87
20120826,33.87,19.83,0.35,0.38,0.41,130.17
20120827,35.31,19.71,0.0,0.38,0.32,130.68
20120828,35.23,18.91,0.0,0.38,0.24,123.54
20120829,36.04,21.65,0.0,0.37,0.19,125.6
20120830,37.45,20.41,0.0,0.37,0.15,129.26
20120831,36.32,19.93,0.0,0.36,0.09,129.26
20120901,38.26,21.73,0.0,0.36,0.08,127.92
20120902,41.31,21.56,0.0,0.35,0.05,123.38
20120903,42.24,26.05,0.0,0.35,0.03,122.68
20120904,39.33,26.41,3.04,0.35,0.02,79.05
20120905,38.71,23.69,0.56,0.35,0.02,89.05
20120906,37.3,22.33,2.64,0.35,0.02,117.99
20120907,33.55,17.01,0.88,0.35,0.02,79.27
20120908,29.92,13.98,0.0,0.35,0.02,126.25
20120909,32.39,15.37,0.0,0.35,0.02,115.16
20120910,35.02,13.19,0.0,0.35,0.01,124.13
20120911,35.76,18.79,0.0,0.34,0.01,122.27
20120912,37.58,17.76,0.31,0.34,0.01,108.63
20120913,17.01,12.58,19.38,0.37,0.0,31.57
20120914,24.36,11.34,2.35,0.39,0.2,100.59
20120915,25.43,11.97,0.02,0.38,0.19,61.3
20120916,27.38,13.7,0.01,0.38,0.19,105.12
20120917,28.61,13.2,0.0,0.38,0.15,102.94
20120918,27.3,10.57,0.0,0.37,0.13,112.84
20120919,34.44,13.21,0.0,0.37,0.13,111.29
20120920,30.42,14.09,0.0,0.37,0.07,95.78
20120921,32.82,16.22,0.0,0.36,0.06,103.38
20120922,28.55,13.95,0.0,0.36,0.04,103.76
20120923,26.96,12.41,0.0,0.36,0.03,99.81
20120924,34.84,13.83,0.0,0.36,0.03,69.42
20120925,32.2,20.56,6.12,0.36,0.03,63.49
20120926,29.44,15.69,8.87,0.37,0.06,79.14
20120927,23.08,16.73,1.89,0.38,0.06,50.84
20120928,21.75,17.37,0.48,0.38,0.04,61.19
20120929,22.85,15.7,0.14,0.38,0.07,67.7
20120930,26.42,13.73,0.08,0.38,0.15,92.98
20121001,26.09,12.65,0.3,0.38,0.11,75.93
20121002,24.62,9.26,0.0,0.37,0.1,104.45
20121003,29.46,10.12,0.0,0.37,0.09,101.65
20121004,19.03,9.32,0.0,0.37,0.03,78.7
20121005,17.15,6.03,0.0,0.37,0.02,77.01
20121006,11.5,3.29,0.04,0.37,0.01,30.41
20121007,14.44,0.3,0.0,0.37,0.02,77.77
20121008,21.91,2.03,0.0,0.36,0.03,96.91
20121009,21.75,7.51,0.0,0.36,0.02,96.33
20121010,19.98,4.48,0.0,0.36,0.02,93.12
20121011,31.4,9.12,1.51,0.36,0.03,89.18
20121012,19.52,11.32,1.57,0.36,0.01,19.55
20121013,29.74,13.77,2.12,0.37,0.05,60.95
20121014,26.08,12.7,0.0,0.37,0.05,91.26
20121015,31.29,12.08,0.0,0.36,0.06,91.01
20121016,28.39,12.38,0.0,0.36,0.04,87.66
20121017,22.46,7.91,0.0,0.36,0.02,84.06
20121018,19.37,6.07,0.0,0.36,0.01,86.42
20121019,22.71,5.26,0.0,0.36,0.01,88.29
20121020,29.65,7.59,0.0,0.36,0.02,85.81
20121021,32.22,9.61,0.0,0.35,0.02,84.11
20121022,28.43,13.41,0.0,0.35,0.01,39.95
20121023,33.29,15.9,0.0,0.35,0.02,80.69
20121024,27.73,16.62,0.01,0.35,0.01,59.79
20121025,22.6,3.53,0.0,0.35,0.0,65.54
20121026,10.69,-0.16,0.0,0.35,0.0,74.46
20121027,11.8,-2.56,0.0,0.35,0.0,72.9
20121028,16.69,0.3,0.0,0.35,0.0,75.92
20121029,21.45,1.87,0.0,0.35,0.0,70.38
20121030,26.75,6.21,0.0,0.35,0.01,77.22
20121031,24.72,5.48,0.01,0.35,0.01,75.65
20121101,26.29,7.68,0.0,0.35,0.01,73.02
20121102,27.0,8.93,0.0,0.35,0.01,67.29
20121103,17.94,4.72,0.0,0.35,0.0,66.38
20121104,21.01,4.56,0.0,0.35,0.0,69.26
20121105,16.3,5.47,0.0,0.35,0.0,62.46
20121106,21.23,4.11,0.0,0.35,0.0,70.23
20121107,20.42,5.41,0.0,0.35,0.0,70.76
20121108,26.15,6.63,0.0,0.35,0.0,69.88
20121109,28.98,11.3,0.0,0.35,0.0,68.13
20121110,25.25,15.31,4.81,0.35,0.0,60.23
20121111,14.83,-1.4,11.07,0.38,0.0,60.11
20121112,12.48,-2.46,0.0,0.38,0.02,68.26
20121113,13.64,-1.98,0.27,0.38,0.01,50.27
20121114,12.97,-2.88,0.0,0.38,0.01,63.98
20121115,15.74,0.73,0.01,0.38,0.01,56.29
20121116,16.87,0.67,0.0,0.37,0.02,64.56
20121117,18.68,3.33,0.0,0.37,0.02,63.27
20121118,18.53,5.38,0.21,0.37,0.02,47.59
20121119,21.58,7.8,0.0,0.37,0.02,62.35
20121120,22.58,5.4,0.01,0.37,0.03,63.19
20121121,22.96,5.17,0.02,0.37,0.02,62.53
20121122,22.83,7.69,0.0,0.36,0.03,56.47
20121123,10.68,-0.4,0.0,0.36,0.0,61.47
20121124,18.36,-1.17,0.0,0.36,0.01,55.09
20121125,16.43,0.96,0.0,0.36,0.01,60.45
20121126,8.95,-2.49,0.0,0.36,0.0,54.05
20121127,10.72,-4.38,0.0,0.36,0.0,58.12
20121128,14.43,-3.24,0.0,0.36,0.0,56.87
20121129,17.18,1.25,0.0,0.36,0.01,58.4
20121130,16.99,1.24,0.01,0.36,0.0,52.95
20121201,15.78,3.94,0.02,0.36,0.0,41.11
20121202,20.08,4.77,0.01,0.36,0.01,47.45
20121203,18.4,8.01,0.0,0.36,0.01,49.4
20121204,16.85,2.73,0.0,0.36,0.01,57.41
20121205,15.88,1.4,0.01,0.36,0.0,46.73
20121206,13.48,1.99,0.03,0.36,0.0,36.95
20121207,12.83,1.83,0.0,0.36,0.0,42.15
20121208,10.1,-1.29,0.0,0.36,0.0,30.55
20121209,5.79,-4.7,0.0,0.36,0.0,22.49
20121210,3.91,-8.2,0.0,0.36,0.0,55.15
20121211,9.48,-4.24,0.0,0.36,0.0,54.89
20121212,12.12,-3.86,0.0,0.36,0.0,54.17
20121213,16.35,-3.42,0.0,0.36,0.0,54.62
20121214,11.87,2.3,3.66,0.36,0.0,20.37
20121215,17.9,3.53,0.0,0.37,0.01,53.68
20121216,10.19,0.4,0.04,0.36,0.0,31.77
20121217,14.11,-0.42,0.02,0.36,0.0,53.63
20121218,16.05,0.44,0.02,0.36,0.01,52.98
20121219,11.42,-0.0,0.3,0.36,0.0,28.45
20121220,7.15,-2.79,0.03,0.36,0.0,49.95
20121221,11.32,-5.0,0.0,0.36,0.0,53.04
20121222,13.77,-4.6,0.0,0.36,0.0,52.43
20121223,6.57,-4.69,0.0,0.36,0.0,39.69
20121224,1.8,-4.35,0.02,0.36,0.0,42.55
20121225,-4.34,-7.72,0.32,0.36,0.0,23.77
20121226,-2.94,-9.54,0.0,0.36,0.0,44.17
20121227,4.49,-7.51,0.0,0.36,0.0,29.89
20121228,-0.09,-8.17,0.0,0.36,0.0,52.98
20121229,7.15,-8.99,0.0,0.36,0.0,55.09
20121230,6.58,-3.06,0.02,0.36,0.0,29.41
20121231,3.18,-3.07,4.49,0.36,0.0,10.48
