,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,1.69,-5.31,0.0,0.45,0.0,21.24
20080102,2.37,-3.41,0.21,0.45,0.0,8.54
20080103,8.04,0.05,0.84,0.45,0.0,14.09
20080104,8.82,4.33,1.27,0.45,0.0,9.16
20080105,7.89,0.98,0.84,0.45,0.0,27.15
20080106,5.73,-0.9,0.58,0.45,0.0,31.53
20080107,3.22,-1.52,1.52,0.45,0.0,28.01
20080108,4.04,-0.83,10.31,0.45,0.0,10.59
20080109,3.32,-0.79,1.14,0.46,0.0,25.79
20080110,8.91,0.58,3.14,0.46,0.01,25.84
20080111,8.35,1.19,2.56,0.47,0.0,32.7
20080112,6.53,1.52,2.52,0.47,0.0,13.45
20080113,7.49,-1.5,0.23,0.47,0.0,27.14
20080114,9.1,-1.87,2.28,0.46,0.0,19.12
20080115,3.36,-3.06,0.05,0.46,0.0,36.37
20080116,1.43,-4.99,0.0,0.46,0.0,32.22
20080117,4.19,-2.67,0.0,0.46,0.0,35.27
20080118,4.2,-3.35,0.0,0.46,0.0,34.06
20080119,6.77,0.14,1.97,0.46,0.0,23.05
20080120,0.36,-7.02,1.61,0.46,0.0,18.05
20080121,-1.7,-9.2,0.01,0.46,0.0,40.13
20080122,-0.76,-8.88,0.04,0.45,0.0,38.46
20080123,-0.52,-9.88,0.0,0.45,0.0,40.22
20080124,0.19,-9.74,0.01,0.45,0.0,34.86
20080125,2.02,-6.49,0.03,0.45,0.0,40.64
20080126,4.01,-5.6,4.9,0.46,0.0,14.24
20080127,2.39,-2.68,16.18,0.47,0.0,6.04
20080128,0.72,-8.18,0.95,0.47,0.0,36.86
20080129,3.19,-1.3,3.86,0.48,0.0,40.39
20080130,3.58,-2.61,1.28,0.48,0.0,39.55
20080131,5.62,0.22,5.4,0.48,0.0,29.88
20080201,4.48,-0.09,1.11,0.49,0.0,45.35
20080202,3.32,-0.6,3.78,0.49,0.0,15.38
20080203,2.84,-3.34,3.22,0.49,0.0,20.13
20080204,2.71,-5.54,0.62,0.48,0.0,39.26
20080205,4.12,-1.83,3.3,0.49,0.0,17.45
20080206,5.3,-2.26,1.98,0.49,0.0,25.44
20080207,6.69,1.11,2.16,0.5,0.0,47.97
20080208,6.0,2.45,2.55,0.5,0.0,29.49
20080209,11.86,3.93,0.83,0.5,0.02,18.83
20080210,11.59,2.55,0.43,0.49,0.02,24.61
20080211,10.65,2.08,0.02,0.49,0.01,22.65
20080212,12.53,1.56,0.37,0.49,0.02,34.45
20080213,8.45,-1.1,0.14,0.49,0.01,54.27
20080214,6.33,-3.23,0.1,0.48,0.0,52.38
20080215,10.06,-1.15,1.66,0.48,0.01,50.01
20080216,10.36,0.76,0.84,0.49,0.01,56.49
20080217,8.78,-1.72,0.05,0.48,0.02,51.2
20080218,10.94,0.01,0.01,0.48,0.04,57.34
20080219,10.32,-2.56,0.0,0.48,0.03,58.06
20080220,9.86,0.49,0.11,0.48,0.01,55.02
20080221,12.55,0.19,0.11,0.48,0.06,55.93
20080222,10.0,1.55,0.2,0.48,0.02,49.56
20080223,11.58,-0.32,0.12,0.48,0.05,67.99
20080224,11.62,2.8,2.58,0.48,0.04,38.15
20080225,10.67,2.07,1.19,0.48,0.03,47.37
20080226,14.43,1.29,0.23,0.48,0.09,56.04
20080227,13.04,3.55,0.71,0.48,0.05,41.89
20080228,15.27,4.49,0.01,0.48,0.09,71.26
20080229,15.3,6.12,2.36,0.48,0.05,47.9
20080301,9.43,0.76,1.91,0.48,0.02,61.22
