,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210228,25.34,14.25,0.83,0.62,0.08,50.68
20210301,14.49,8.23,1.79,0.62,0.04,32.52
20210302,19.47,5.3,0.0,0.61,0.18,112.84
20210303,21.75,6.01,0.0,0.61,0.22,114.33
20210304,24.64,7.16,0.0,0.61,0.22,109.84
20210305,27.31,11.82,0.0,0.6,0.28,97.19
20210306,19.75,8.94,0.0,0.6,0.1,108.56
20210307,21.62,5.5,0.0,0.59,0.16,116.66
20210308,23.16,6.03,0.0,0.59,0.13,68.91
20210309,25.77,11.14,0.02,0.59,0.11,77.04
20210310,28.08,15.66,0.0,0.59,0.12,85.5
20210311,26.51,18.29,0.02,0.59,0.09,63.52
20210312,29.19,18.59,0.25,0.59,0.13,70.01
20210313,27.72,18.4,0.95,0.59,0.09,57.3
20210314,24.05,8.53,4.58,0.59,0.07,47.59
20210315,29.65,7.15,0.02,0.59,0.22,118.77
20210316,28.25,13.69,0.74,0.59,0.1,54.77
20210317,28.0,10.2,0.52,0.59,0.16,112.34
20210318,23.97,6.8,0.0,0.58,0.09,124.55
20210319,22.1,5.76,0.0,0.58,0.06,127.38
20210320,22.46,5.44,0.0,0.57,0.06,128.19
20210321,24.62,6.96,0.0,0.57,0.06,126.72
20210322,23.54,11.68,7.63,0.58,0.03,43.8
20210323,28.55,12.44,1.54,0.59,0.19,129.6
20210324,28.7,12.37,0.6,0.58,0.1,51.08
20210325,26.22,12.83,0.2,0.58,0.11,129.48
20210326,30.15,9.38,0.0,0.57,0.12,129.02
20210327,31.27,14.23,0.38,0.57,0.08,81.13
20210328,25.55,11.07,1.76,0.57,0.07,74.18
20210329,25.24,9.77,0.0,0.57,0.06,111.07
20210330,27.37,14.01,0.04,0.56,0.02,61.56
20210331,26.37,13.43,0.18,0.56,0.05,67.66
20210401,23.48,9.44,0.0,0.56,0.04,136.1
20210402,23.76,8.55,0.0,0.55,0.03,115.9
20210403,23.75,11.19,0.95,0.55,0.01,62.21
20210404,25.34,10.85,0.17,0.55,0.03,100.73
20210405,27.45,12.44,0.22,0.55,0.02,96.02
20210406,31.37,18.07,0.04,0.55,0.02,105.48
20210407,33.44,16.53,0.0,0.55,0.03,78.58
20210408,34.96,15.39,0.0,0.55,0.02,127.37
20210409,36.35,19.4,0.0,0.55,0.01,94.49
20210410,30.47,14.49,0.0,0.55,0.01,140.31
20210411,33.19,11.59,0.0,0.54,0.0,139.62
20210412,33.49,15.83,0.01,0.54,0.0,101.89
20210413,32.69,19.79,0.52,0.54,0.0,61.97
20210414,32.33,20.75,0.24,0.54,0.0,80.49
20210415,27.37,18.99,1.07,0.54,0.0,37.66
20210416,32.44,15.93,1.32,0.54,0.0,37.75
20210417,21.63,11.66,0.07,0.54,0.0,100.28
20210418,23.53,9.99,0.01,0.54,0.0,102.18
20210419,26.16,11.51,0.0,0.54,0.0,110.34
20210420,30.77,10.46,0.0,0.53,0.0,146.2
20210421,23.33,7.73,0.0,0.53,0.0,132.54
20210422,24.44,9.74,0.09,0.53,0.0,44.08
20210423,27.26,17.14,18.39,0.55,0.0,44.9
20210424,32.04,11.99,0.15,0.56,0.1,150.6
20210425,32.68,13.66,0.69,0.56,0.07,148.71
20210426,32.39,18.4,0.0,0.55,0.03,109.24
20210427,29.56,20.05,0.05,0.55,0.01,38.2
20210428,34.26,22.79,4.76,0.55,0.02,69.59
20210429,33.44,20.48,3.61,0.55,0.04,27.29
20210430,28.12,19.08,66.65,0.61,0.07,30.63
20210501,23.58,16.8,35.18,0.7,0.49,46.08
20210502,29.93,15.03,0.09,0.71,2.53,147.82
20210503,32.98,19.77,0.51,0.7,2.79,141.68
20210504,28.19,17.15,2.15,0.68,2.07,108.12
20210505,26.92,13.9,0.04,0.67,2.17,155.1
20210506,28.96,13.44,0.0,0.66,2.15,154.64
20210507,29.58,15.77,0.0,0.66,1.88,149.19
20210508,31.66,19.3,0.0,0.64,1.48,121.15
20210509,32.98,22.62,0.23,0.63,1.28,96.63
20210510,31.72,22.01,0.47,0.63,0.85,90.18
20210511,29.62,21.23,12.28,0.63,0.6,87.63
20210512,24.37,15.46,0.6,0.65,0.74,102.36
20210513,25.48,14.52,0.0,0.64,0.89,86.87
20210514,29.64,15.31,0.0,0.63,1.07,120.37
20210515,27.55,19.8,4.78,0.63,0.41,50.65
20210516,28.63,21.2,8.25,0.64,0.74,86.08
20210517,30.55,21.57,6.44,0.65,0.97,89.49
20210518,27.38,21.04,13.82,0.65,0.43,91.27
20210519,24.33,19.64,34.95,0.71,0.46,29.39
20210520,28.58,17.2,0.36,0.7,2.51,136.12
20210521,28.67,17.9,3.32,0.69,1.67,113.84
20210522,28.11,21.18,6.67,0.7,1.15,77.78
20210523,24.44,20.67,24.66,0.72,0.23,43.05
20210524,28.01,19.98,9.87,0.74,1.29,108.56
20210525,29.45,22.18,2.7,0.74,1.2,109.66
20210526,30.37,22.12,0.22,0.73,2.27,125.67
20210527,30.82,22.04,0.0,0.72,2.53,130.01
20210528,28.07,21.05,10.22,0.72,0.86,110.2
20210529,26.9,20.0,17.82,0.74,0.98,125.12
20210530,28.59,19.95,3.84,0.74,1.66,99.92
20210531,28.23,21.43,12.23,0.74,1.19,109.61
20210601,27.82,20.76,4.24,0.76,1.36,107.38
20210602,27.85,18.6,6.38,0.75,0.93,131.84
20210603,24.18,20.62,41.54,0.78,0.21,38.07
20210604,26.81,19.99,8.95,0.83,0.83,105.21
20210605,28.21,18.85,4.06,0.82,1.71,114.1
20210606,29.29,20.88,0.5,0.81,1.2,129.93
20210607,29.4,23.7,0.01,0.8,1.05,104.04
20210608,29.65,23.09,0.03,0.8,1.26,115.56
20210609,30.51,23.05,0.01,0.79,1.38,131.37
20210610,31.41,22.08,0.0,0.78,2.12,136.95
20210611,31.49,22.18,0.1,0.77,2.7,142.08
20210612,32.05,21.88,0.24,0.76,2.39,147.88
20210613,32.97,22.57,0.2,0.75,2.43,151.44
20210614,33.48,21.6,2.04,0.73,2.54,146.79
20210615,32.5,23.05,1.56,0.73,1.85,142.99
20210616,32.86,21.61,0.54,0.73,2.64,152.5
20210617,32.99,22.12,0.04,0.71,2.59,142.86
20210618,32.35,21.65,0.0,0.7,2.44,144.39
20210619,32.51,19.72,0.0,0.69,2.45,148.83
20210620,31.44,23.24,0.23,0.68,1.34,115.5
20210621,33.33,25.04,8.81,0.68,1.53,112.73
20210622,32.01,24.26,3.16,0.69,1.96,120.01
20210623,33.23,23.12,0.03,0.67,2.24,146.64
20210624,33.61,23.99,0.0,0.66,1.98,141.09
20210625,32.63,24.4,0.0,0.66,1.59,145.66
20210626,33.78,24.08,0.02,0.65,1.69,145.98
20210627,30.45,23.21,2.63,0.64,0.63,106.83
20210628,27.79,22.5,4.45,0.65,0.36,87.22
20210629,29.59,22.61,6.55,0.66,0.74,110.86
20210630,31.9,22.3,4.2,0.66,1.43,119.69
20210701,33.38,23.09,0.67,0.65,1.82,147.24
20210702,34.14,22.87,0.04,0.64,1.5,141.34
20210703,33.32,23.42,1.15,0.63,0.99,99.57
20210704,31.23,23.94,5.07,0.63,0.63,94.59
20210705,30.83,23.87,7.89,0.64,0.58,80.82
20210706,31.58,23.26,8.55,0.66,1.23,100.21
20210707,29.88,22.33,3.48,0.66,0.92,81.19
20210708,30.23,22.24,14.95,0.66,0.85,66.27
20210709,27.43,24.06,35.56,0.71,0.51,37.74
20210710,31.1,23.4,2.45,0.73,1.79,110.49
20210711,31.22,22.29,0.18,0.71,1.81,104.23
20210712,29.75,22.85,2.12,0.71,1.01,102.41
20210713,29.18,21.94,5.03,0.71,0.77,95.55
20210714,29.26,22.33,4.76,0.71,0.85,110.75
20210715,30.64,22.48,0.58,0.71,1.55,133.51
20210716,31.21,23.51,0.02,0.7,1.46,133.11
20210717,32.33,23.2,0.0,0.69,1.98,146.2
20210718,32.01,22.27,0.21,0.68,1.65,136.91
20210719,33.82,23.35,4.43,0.68,1.8,127.85
20210720,32.15,23.43,1.94,0.67,1.94,112.91
20210721,31.82,21.97,3.69,0.67,1.59,99.84
20210722,30.88,22.68,11.6,0.68,0.96,100.23
20210723,31.5,23.79,3.79,0.69,1.35,145.23
20210724,33.39,23.33,0.01,0.68,2.0,144.54
20210725,34.05,21.69,0.0,0.66,2.04,152.59
20210726,33.87,22.54,0.0,0.66,1.56,148.45
20210727,33.03,22.34,0.0,0.65,1.18,124.0
20210728,33.4,22.17,0.01,0.64,1.11,136.77
20210729,33.33,23.17,2.93,0.64,0.94,121.19
20210730,33.58,22.9,2.17,0.64,0.96,135.88
20210731,32.99,23.91,0.66,0.63,0.81,143.86
20210801,35.54,23.56,3.07,0.63,1.15,146.25
20210802,30.4,23.96,8.78,0.64,0.45,97.54
20210803,32.05,23.19,4.17,0.64,0.89,109.62
20210804,31.21,23.39,3.91,0.64,0.69,101.29
20210805,27.26,23.37,18.4,0.66,0.28,71.73
20210806,32.77,22.55,4.55,0.67,1.81,119.95
20210807,33.45,23.03,0.19,0.66,1.97,144.83
20210808,34.11,24.73,0.0,0.66,1.67,142.76
20210809,34.19,24.94,0.0,0.64,1.37,144.33
20210810,34.96,23.73,0.0,0.63,1.24,146.19
20210811,33.8,23.23,0.0,0.63,0.77,144.13
20210812,32.95,23.49,0.01,0.62,0.59,126.92
20210813,33.08,23.76,0.11,0.62,0.53,125.33
20210814,35.6,24.11,0.12,0.62,0.76,134.75
20210815,33.36,23.32,4.87,0.61,0.43,94.51
20210816,34.61,23.91,1.07,0.62,0.66,134.82
20210817,32.54,23.3,0.11,0.61,0.33,121.05
20210818,34.62,25.55,1.58,0.61,0.4,88.45
20210819,34.73,25.54,0.35,0.6,0.36,133.97
20210820,34.39,24.57,0.0,0.6,0.33,132.94
20210821,36.06,24.11,0.14,0.59,0.38,125.95
20210822,36.52,23.24,0.07,0.59,0.34,132.82
20210823,36.81,22.53,0.0,0.59,0.28,136.43
20210824,37.25,24.09,0.12,0.58,0.23,135.87
20210825,37.08,23.23,0.19,0.57,0.18,134.14
20210826,36.87,24.06,1.64,0.57,0.15,114.06
20210827,33.81,23.62,4.14,0.57,0.1,81.56
20210828,34.17,23.19,2.2,0.57,0.12,108.57
20210829,34.2,23.53,0.65,0.57,0.1,112.89
20210830,35.0,24.03,1.61,0.57,0.12,107.17
20210831,37.44,23.94,0.08,0.57,0.13,134.93
20210901,37.76,25.14,0.08,0.56,0.1,125.0
20210902,36.68,24.85,0.44,0.56,0.07,115.89
20210903,35.34,25.19,1.05,0.55,0.05,111.56
20210904,37.55,23.89,0.09,0.55,0.06,121.13
20210905,38.6,23.68,0.03,0.55,0.05,130.23
20210906,33.93,25.06,2.19,0.55,0.02,105.91
20210907,35.96,23.73,0.54,0.55,0.03,109.28
20210908,38.05,22.83,0.03,0.55,0.03,128.66
20210909,37.23,21.29,0.0,0.55,0.02,128.39
20210910,35.51,19.78,0.0,0.55,0.01,114.53
20210911,34.9,18.34,0.0,0.54,0.01,128.1
20210912,32.04,22.23,0.15,0.54,0.0,100.48
20210913,31.19,23.12,1.28,0.54,0.0,75.34
20210914,35.07,22.23,0.01,0.54,0.0,105.29
20210915,34.66,21.69,0.0,0.54,0.0,75.77
20210916,35.73,21.95,0.0,0.54,0.0,109.12
20210917,38.58,22.66,0.0,0.53,0.0,117.95
20210918,37.65,24.32,0.01,0.53,0.0,112.71
20210919,38.19,23.99,0.49,0.53,0.0,111.82
20210920,39.1,23.78,0.14,0.53,0.0,121.98
20210921,38.9,24.91,0.29,0.53,0.0,110.62
20210922,32.09,18.73,0.0,0.53,0.0,119.14
20210923,32.92,14.67,0.0,0.53,0.0,120.78
20210924,32.9,16.01,0.0,0.53,0.0,124.06
20210925,33.31,17.09,0.0,0.53,0.0,121.69
20210926,33.23,17.67,0.0,0.53,0.0,121.91
20210927,33.23,20.92,0.0,0.53,0.0,101.85
20210928,33.55,22.87,40.95,0.56,0.01,102.29
20210929,31.74,22.43,16.12,0.63,0.73,90.05
20210930,31.48,22.06,18.63,0.64,0.67,92.21
20211001,27.3,21.62,9.45,0.66,0.46,83.65
20211002,30.43,21.12,0.12,0.66,1.15,79.73
20211003,31.32,21.01,0.03,0.65,1.12,95.32
20211004,31.42,19.05,0.0,0.64,1.17,105.96
20211005,31.47,16.52,0.0,0.63,0.97,114.4
20211006,29.86,17.69,0.0,0.62,0.63,108.27
20211007,31.76,17.1,0.0,0.62,0.68,110.1
20211008,31.75,17.33,0.0,0.62,0.6,110.68
20211009,30.99,16.98,0.0,0.61,0.47,107.02
20211010,33.55,21.71,1.88,0.61,0.39,82.28
20211011,29.87,18.22,2.79,0.61,0.48,90.79
20211012,30.62,24.33,4.37,0.61,0.16,50.38
20211013,31.22,23.78,48.47,0.63,0.27,72.7
20211014,30.73,22.42,57.97,0.73,1.47,63.05
20211015,30.48,16.73,1.58,0.72,1.49,83.23
20211016,22.21,13.15,0.0,0.7,1.13,106.54
20211017,21.69,11.33,0.0,0.7,0.75,92.68
20211018,24.04,10.12,0.0,0.69,1.08,103.99
20211019,26.85,13.88,0.0,0.69,1.03,98.02
20211020,28.49,17.67,0.0,0.68,1.14,84.77
20211021,27.69,18.08,0.0,0.67,0.72,75.75
20211022,28.79,17.69,0.0,0.67,1.07,89.3
20211023,27.94,20.16,0.22,0.66,0.71,87.47
20211024,29.76,20.6,0.06,0.66,0.98,80.49
20211025,31.15,20.61,0.0,0.66,1.12,64.66
20211026,30.3,21.94,7.84,0.66,0.79,59.45
20211027,25.55,13.48,13.41,0.68,1.47,90.48
20211028,24.58,11.39,0.0,0.67,1.3,100.05
20211029,23.26,9.57,0.0,0.66,1.01,95.38
20211030,25.19,9.51,0.0,0.66,0.92,98.18
20211031,27.24,10.69,0.0,0.66,0.85,93.68
20211101,26.16,11.98,0.0,0.65,0.75,92.75
20211102,26.9,13.98,0.01,0.65,0.7,77.5
20211103,19.62,9.94,20.41,0.66,0.07,23.2
20211104,16.33,8.26,7.14,0.7,0.32,41.31
20211105,18.19,5.62,0.0,0.69,0.66,86.05
20211106,20.2,6.73,0.02,0.68,0.7,90.62
20211107,22.31,8.78,0.0,0.68,0.76,84.26
20211108,24.79,10.03,0.0,0.67,0.82,88.48
20211109,23.75,13.71,0.0,0.67,0.34,62.41
20211110,26.93,16.25,0.08,0.67,0.9,74.34
20211111,23.92,9.99,0.44,0.66,0.78,83.33
20211112,24.76,8.56,0.0,0.66,0.72,81.24
20211113,20.9,6.9,0.0,0.66,0.6,87.21
20211114,25.12,8.58,0.0,0.65,0.56,81.62
20211115,26.4,12.69,0.0,0.65,0.57,82.49
20211116,26.66,15.62,0.0,0.65,0.57,76.74
20211117,27.73,15.13,0.04,0.64,0.55,82.48
20211118,18.4,9.55,0.07,0.64,0.3,64.37
20211119,19.08,6.83,0.01,0.63,0.29,80.22
20211120,23.97,8.56,0.0,0.63,0.28,44.38
20211121,26.11,13.87,0.0,0.63,0.29,50.03
20211122,21.31,9.59,0.0,0.62,0.28,74.0
20211123,21.44,8.44,0.0,0.62,0.26,76.04
20211124,26.48,12.39,1.47,0.62,0.19,51.47
20211125,20.02,10.4,11.98,0.64,0.25,31.3
20211126,12.89,7.22,0.0,0.64,0.06,54.61
20211127,12.55,7.54,12.82,0.65,0.02,16.99
20211128,20.83,7.83,0.12,0.66,0.37,49.65
20211129,20.91,6.99,0.0,0.66,0.46,78.62
20211130,22.01,7.44,0.02,0.66,0.38,71.77
20211201,23.01,11.8,0.02,0.65,0.27,68.19
20211202,25.28,12.84,0.22,0.65,0.34,52.24
20211203,25.19,16.25,0.22,0.65,0.25,48.04
20211204,25.9,15.67,0.03,0.64,0.39,38.33
20211205,24.41,18.16,0.01,0.64,0.11,42.62
20211206,20.23,9.28,0.62,0.64,0.15,50.28
20211207,19.91,7.33,0.04,0.64,0.27,68.12
20211208,25.79,8.07,0.0,0.63,0.38,72.91
20211209,26.76,13.86,0.0,0.63,0.28,37.44
20211210,28.75,18.26,0.8,0.63,0.33,56.2
20211211,17.32,4.59,0.18,0.63,0.1,48.02
20211212,16.3,1.97,0.02,0.62,0.14,73.32
20211213,21.1,8.48,0.66,0.62,0.17,31.53
20211214,25.53,14.14,1.09,0.62,0.14,34.19
20211215,26.88,19.13,0.28,0.62,0.22,44.2
20211216,26.86,19.58,0.03,0.62,0.21,46.65
20211217,25.22,19.21,0.21,0.62,0.15,35.03
20211218,20.65,7.74,14.1,0.64,0.07,18.47
20211219,12.8,5.21,1.38,0.64,0.08,47.14
20211220,15.44,3.8,0.0,0.64,0.19,47.88
20211221,18.8,4.45,0.0,0.64,0.2,73.4
20211222,22.37,7.07,0.0,0.64,0.25,72.99
20211223,23.64,10.84,0.01,0.63,0.25,55.02
20211224,25.08,14.21,0.01,0.63,0.26,63.81
20211225,25.94,15.55,0.0,0.63,0.27,51.15
20211226,26.01,14.8,0.0,0.63,0.26,45.32
20211227,26.63,15.97,0.01,0.62,0.27,58.84
20211228,25.25,17.07,0.01,0.62,0.21,38.48
20211229,26.72,16.01,0.06,0.62,0.21,56.84
20211230,26.96,15.21,0.0,0.62,0.24,57.93
20211231,28.15,16.19,0.01,0.62,0.23,53.49
