,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,13.03,-2.84,0.0,0.38,0.0,68.75
20070102,9.54,-0.46,0.72,0.38,0.0,59.2
20070103,10.95,-0.34,1.05,0.38,0.0,31.03
20070104,19.0,2.3,0.0,0.38,0.0,70.43
20070105,21.42,4.79,0.05,0.38,0.0,71.91
20070106,8.98,-0.45,0.1,0.38,0.0,37.98
20070107,10.73,-1.1,0.0,0.38,0.0,72.93
20070108,17.61,-1.0,0.0,0.38,0.0,72.52
20070109,14.24,-2.24,0.0,0.38,0.0,65.23
20070110,21.23,1.86,0.0,0.38,0.0,71.37
20070111,20.0,9.87,0.08,0.38,0.0,49.57
20070112,22.64,10.44,0.08,0.38,0.0,45.7
20070113,20.89,8.73,0.0,0.38,0.0,25.8
20070114,14.58,-0.02,0.02,0.38,0.0,18.07
20070115,2.65,-5.41,0.0,0.37,0.0,50.38
20070116,0.68,-4.7,2.75,0.37,0.0,19.83
20070117,6.86,-4.18,0.17,0.38,0.0,32.48
20070118,10.76,0.7,6.35,0.38,0.0,21.84
20070119,4.01,-1.12,12.65,0.4,0.0,15.65
20070120,7.79,0.55,8.96,0.41,0.0,52.16
20070121,11.24,-2.49,0.16,0.42,0.0,70.4
20070122,2.15,-4.87,2.34,0.42,0.0,31.68
20070123,3.04,-4.41,3.86,0.42,0.0,30.12
20070124,6.78,-2.79,0.43,0.43,0.0,48.57
20070125,10.26,-4.37,0.01,0.43,0.0,80.43
20070126,12.34,-0.52,1.57,0.43,0.0,69.35
20070127,10.82,-2.52,0.0,0.43,0.01,79.91
20070128,13.52,-3.22,0.02,0.43,0.0,53.32
20070129,16.46,2.19,0.01,0.43,0.0,56.6
20070130,10.05,-0.92,0.44,0.43,0.01,25.09
20070131,16.33,0.48,0.39,0.43,0.0,80.7
20070201,11.8,2.43,2.2,0.43,0.0,73.99
20070202,11.95,-0.48,0.11,0.43,0.01,67.77
20070203,15.26,-1.59,0.0,0.43,0.0,88.3
20070204,17.8,-0.37,0.0,0.43,0.0,85.09
20070205,20.03,0.95,0.0,0.43,0.0,87.58
20070206,23.38,4.37,0.0,0.43,0.0,89.39
20070207,24.92,6.81,0.0,0.42,0.0,88.26
20070208,20.26,4.59,0.0,0.42,0.0,75.6
20070209,19.98,6.38,0.0,0.42,0.0,90.19
20070210,18.64,3.27,0.0,0.42,0.0,51.8
20070211,21.45,5.96,0.05,0.42,0.01,52.16
20070212,18.65,7.66,0.0,0.41,0.01,92.89
20070213,12.51,0.71,0.46,0.41,0.0,45.52
20070214,9.37,-2.95,0.12,0.41,0.0,56.77
20070215,10.81,-5.02,0.08,0.41,0.0,84.09
20070216,17.4,-0.63,0.01,0.41,0.0,97.09
20070217,13.39,0.4,0.01,0.41,0.0,98.6
20070218,16.38,0.43,0.0,0.41,0.0,86.03
20070219,22.1,5.95,0.0,0.41,0.0,88.11
20070220,17.65,6.17,0.0,0.41,0.0,100.3
20070221,21.23,3.6,0.0,0.41,0.0,101.88
20070222,22.88,5.51,0.0,0.41,0.0,89.77
20070223,26.91,9.34,0.0,0.41,0.0,99.48
20070224,13.78,3.08,0.0,0.4,0.0,104.59
20070225,20.26,-0.92,0.0,0.4,0.0,105.59
20070226,22.69,6.75,0.0,0.4,0.0,105.73
20070227,24.38,5.65,0.0,0.39,0.0,105.77
20070228,23.3,6.87,0.0,0.39,0.0,88.46
20070301,14.75,1.62,0.0,0.39,0.0,109.6
20070302,17.58,-0.67,0.0,0.39,0.0,97.01
20070303,8.27,-1.85,0.0,0.39,0.0,111.21
20070304,11.57,-2.51,0.0,0.38,0.0,113.11
20070305,18.47,-2.43,0.0,0.38,0.0,108.69
20070306,24.69,4.2,0.0,0.38,0.0,112.09
20070307,24.68,8.98,0.0,0.38,0.0,112.55
20070308,24.69,8.26,0.0,0.38,0.0,76.65
20070309,24.62,8.9,0.0,0.38,0.0,113.53
20070310,27.48,9.13,0.0,0.38,0.0,90.76
20070311,20.89,7.19,3.38,0.38,0.0,55.0
20070312,16.7,7.05,0.69,0.38,0.0,49.47
20070313,24.14,6.82,0.18,0.38,0.0,93.16
20070314,28.16,12.15,0.0,0.38,0.0,119.48
20070315,30.84,10.75,0.0,0.38,0.0,119.12
20070316,17.48,8.26,0.0,0.38,0.0,61.09
20070317,30.02,8.44,0.0,0.38,0.0,119.91
20070318,29.86,13.79,0.06,0.37,0.0,67.68
20070319,27.83,13.98,0.01,0.37,0.0,85.66
20070320,29.39,10.37,0.0,0.37,0.0,118.43
20070321,28.58,12.29,0.5,0.37,0.0,94.15
20070322,25.55,14.33,2.22,0.37,0.0,77.48
20070323,28.86,12.03,6.38,0.37,0.0,107.59
20070324,24.55,6.73,0.11,0.38,0.0,125.87
20070325,22.11,13.69,14.76,0.39,0.0,72.36
20070326,18.99,12.87,3.94,0.41,0.0,54.13
20070327,28.07,10.73,0.0,0.41,0.0,126.32
20070328,30.32,9.38,0.01,0.4,0.0,119.95
20070329,22.64,4.47,0.0,0.4,0.0,133.75
20070330,23.5,6.33,0.16,0.4,0.0,115.05
20070331,23.46,3.8,0.0,0.39,0.0,133.03
20070401,27.55,7.03,0.0,0.39,0.0,133.21
20070402,30.74,10.19,0.0,0.39,0.0,120.61
20070403,29.51,11.27,0.0,0.38,0.0,134.72
20070404,24.26,8.88,0.0,0.38,0.01,106.45
20070405,30.4,8.85,0.12,0.38,0.0,117.88
20070406,20.23,5.45,0.4,0.38,0.01,37.34
20070407,5.15,-0.46,2.33,0.38,0.01,34.99
20070408,21.15,-1.06,0.17,0.38,0.0,78.71
20070409,26.23,9.91,0.03,0.38,0.0,117.03
20070410,26.08,13.68,0.0,0.38,0.0,137.6
20070411,26.59,8.12,0.0,0.38,0.0,141.46
20070412,29.19,10.39,0.29,0.38,0.0,135.11
20070413,19.62,6.76,0.12,0.38,0.0,126.66
20070414,17.47,2.35,0.0,0.38,0.0,143.94
20070415,26.47,5.58,0.0,0.37,0.0,144.38
20070416,30.66,9.0,0.0,0.37,0.0,138.12
20070417,22.71,9.71,0.0,0.37,0.0,143.48
20070418,29.58,8.44,0.0,0.36,0.0,142.48
20070419,30.58,12.97,0.0,0.36,0.0,108.62
20070420,32.28,12.04,0.0,0.36,0.0,140.96
20070421,32.2,12.09,0.0,0.36,0.0,140.55
20070422,29.26,9.29,0.0,0.35,0.0,130.31
20070423,30.3,15.96,0.0,0.35,0.0,106.11
20070424,25.05,11.26,0.0,0.35,0.0,147.68
20070425,24.15,9.75,0.0,0.35,0.0,149.66
20070426,30.47,8.87,0.0,0.35,0.0,140.82
20070427,30.8,14.2,0.0,0.35,0.0,126.02
20070428,24.19,14.91,4.39,0.35,0.0,94.3
20070429,23.8,13.02,12.32,0.37,0.0,38.34
20070430,28.96,11.07,1.05,0.38,0.0,142.01
20070501,30.53,16.34,0.01,0.38,0.0,116.41
20070502,27.72,14.06,3.34,0.38,0.0,115.38
20070503,31.98,13.4,0.0,0.38,0.0,149.61
20070504,34.22,15.11,0.02,0.38,0.0,149.34
20070505,32.94,15.32,0.0,0.37,0.0,144.15
20070506,29.18,14.24,0.0,0.37,0.0,150.95
20070507,25.96,10.56,0.13,0.36,0.0,113.83
20070508,26.3,12.14,10.93,0.38,0.0,43.95
20070509,20.02,11.05,9.51,0.39,0.0,57.34
20070510,28.2,12.47,0.0,0.4,0.0,151.63
20070511,27.92,12.44,0.0,0.39,0.01,153.84
20070512,28.01,13.15,0.02,0.39,0.01,146.38
20070513,29.34,13.6,0.02,0.38,0.01,146.05
20070514,31.94,15.62,4.81,0.39,0.01,147.87
20070515,29.42,16.79,9.6,0.4,0.0,118.04
20070516,22.8,14.01,7.68,0.41,0.01,43.63
20070517,23.09,13.55,2.67,0.41,0.01,47.16
20070518,25.23,12.83,0.92,0.41,0.01,60.75
20070519,27.5,11.96,2.72,0.41,0.01,104.17
20070520,29.86,14.05,5.78,0.42,0.01,133.36
20070521,32.05,16.19,0.18,0.42,0.02,134.48
20070522,32.58,14.99,0.02,0.41,0.02,155.58
20070523,32.96,13.62,0.0,0.41,0.02,154.22
20070524,29.89,17.05,2.51,0.41,0.02,99.4
20070525,26.7,16.08,3.16,0.41,0.01,124.52
20070526,26.9,14.12,5.26,0.42,0.01,100.91
20070527,27.39,14.08,4.8,0.43,0.01,148.91
20070528,32.11,15.12,2.51,0.43,0.02,133.08
20070529,34.23,17.23,0.0,0.42,0.02,154.85
20070530,32.27,17.48,0.0,0.42,0.01,158.59
20070531,35.99,15.4,0.02,0.41,0.02,142.12
20070601,36.39,19.58,0.0,0.41,0.02,154.08
20070602,33.29,16.26,0.0,0.41,0.02,140.57
20070603,33.0,17.14,5.08,0.41,0.01,108.3
20070604,30.81,17.79,1.91,0.41,0.01,154.62
20070605,35.33,17.34,0.27,0.41,0.02,156.98
20070606,37.76,20.73,0.0,0.41,0.02,153.2
20070607,35.55,18.28,0.0,0.4,0.01,161.87
20070608,27.94,17.67,3.2,0.4,0.01,87.37
20070609,30.44,20.04,4.42,0.41,0.01,132.54
20070610,29.73,19.45,0.99,0.41,0.01,148.4
20070611,30.57,19.28,10.37,0.41,0.01,88.31
20070612,28.96,17.84,0.26,0.42,0.01,135.35
20070613,33.62,17.37,0.01,0.41,0.01,155.84
20070614,31.98,16.84,0.0,0.41,0.02,159.8
20070615,35.97,19.42,0.36,0.41,0.02,146.48
20070616,30.25,18.33,2.23,0.41,0.01,138.82
20070617,32.56,18.22,0.48,0.41,0.01,151.91
20070618,37.13,22.03,0.0,0.41,0.01,143.62
20070619,38.78,20.14,0.0,0.4,0.01,155.42
20070620,33.3,20.33,4.83,0.4,0.01,121.62
20070621,33.37,17.98,0.0,0.4,0.01,158.77
20070622,34.85,18.71,0.92,0.4,0.02,157.83
20070623,33.19,19.81,4.17,0.4,0.01,157.1
20070624,34.28,19.71,2.26,0.4,0.01,154.55
20070625,36.19,18.43,0.07,0.4,0.02,158.02
20070626,39.02,21.52,3.33,0.39,0.02,155.73
20070627,30.74,20.55,2.1,0.4,0.01,149.18
20070628,29.73,19.17,2.2,0.4,0.01,149.18
20070629,31.15,18.03,0.19,0.4,0.01,153.41
20070630,33.65,18.01,0.0,0.39,0.01,159.8
20070701,34.62,19.15,0.0,0.39,0.01,157.84
20070702,34.33,18.69,0.02,0.38,0.01,152.3
20070703,35.09,20.51,0.09,0.38,0.01,151.78
20070704,30.51,19.27,0.0,0.38,0.01,136.64
20070705,30.58,20.48,3.01,0.38,0.0,111.95
20070706,27.9,19.19,4.8,0.39,0.0,80.95
20070707,32.54,19.33,0.37,0.39,0.01,146.75
20070708,35.3,20.83,1.55,0.38,0.01,140.62
20070709,37.09,22.85,0.54,0.38,0.0,152.48
20070710,36.69,21.71,1.03,0.38,0.01,135.53
20070711,29.1,22.07,4.27,0.38,0.0,111.65
20070712,32.47,20.8,2.29,0.38,0.01,118.31
20070713,31.79,21.97,7.58,0.39,0.0,125.5
20070714,30.4,20.39,5.02,0.4,0.01,138.72
20070715,34.22,19.83,0.0,0.4,0.01,154.3
20070716,35.76,20.85,0.0,0.4,0.01,154.15
20070717,34.23,19.82,0.0,0.39,0.01,153.37
20070718,32.33,17.24,0.0,0.39,0.01,152.26
20070719,31.55,18.81,0.1,0.38,0.01,141.49
20070720,28.19,18.75,4.24,0.39,0.01,80.76
20070721,26.62,19.79,15.13,0.41,0.01,86.8
20070722,29.32,19.43,6.5,0.42,0.01,105.52
20070723,33.33,17.87,0.05,0.42,0.02,151.49
20070724,32.38,19.07,0.67,0.41,0.02,132.71
20070725,31.76,18.17,0.15,0.41,0.02,152.6
20070726,32.68,17.65,0.01,0.41,0.02,150.2
20070727,30.96,17.94,1.71,0.41,0.02,132.88
20070728,28.28,20.34,3.34,0.41,0.01,125.08
20070729,27.33,19.66,0.9,0.41,0.01,117.89
20070730,24.97,19.41,10.92,0.42,0.01,106.15
20070731,27.79,20.37,14.11,0.45,0.01,91.33
20070801,29.62,19.98,8.83,0.46,0.02,124.35
20070802,27.23,20.34,11.11,0.48,0.02,85.91
20070803,28.8,19.08,6.3,0.49,0.03,103.73
20070804,32.49,18.58,0.04,0.48,0.06,136.48
20070805,31.64,20.5,2.19,0.48,0.05,133.08
20070806,33.38,20.53,1.96,0.48,0.05,106.37
20070807,35.16,21.63,0.07,0.48,0.07,120.35
20070808,35.79,21.39,3.06,0.48,0.07,132.48
20070809,36.24,22.37,0.04,0.47,0.07,149.01
20070810,35.52,20.3,0.06,0.46,0.06,147.52
20070811,36.29,20.19,0.0,0.46,0.06,147.09
20070812,34.12,20.33,0.0,0.45,0.05,143.25
20070813,34.03,20.3,0.0,0.45,0.04,140.8
20070814,33.15,20.17,0.0,0.45,0.04,136.15
20070815,33.13,20.73,0.0,0.45,0.04,137.84
20070816,32.61,20.05,0.0,0.44,0.03,128.59
20070817,29.1,20.05,0.71,0.44,0.03,104.17
20070818,35.39,20.12,0.02,0.44,0.03,142.75
20070819,37.83,22.58,1.06,0.43,0.03,128.06
20070820,37.96,23.48,4.95,0.43,0.02,140.41
20070821,33.26,21.42,11.2,0.44,0.03,140.74
20070822,34.6,19.98,0.15,0.45,0.05,140.2
20070823,34.59,20.33,0.03,0.44,0.04,133.66
20070824,34.0,22.56,0.59,0.44,0.04,130.19
20070825,31.93,22.01,0.87,0.44,0.03,123.84
20070826,32.39,19.59,0.16,0.43,0.03,139.69
20070827,33.48,19.58,0.02,0.43,0.03,134.79
20070828,33.99,18.96,0.0,0.42,0.03,136.41
20070829,33.05,17.97,0.0,0.42,0.03,134.28
20070830,29.75,19.61,5.19,0.42,0.02,108.64
20070831,29.24,18.7,1.06,0.43,0.02,109.02
20070901,29.62,18.24,1.88,0.42,0.02,115.99
20070902,28.91,17.29,0.09,0.42,0.02,119.64
20070903,30.17,17.04,0.03,0.42,0.02,121.76
20070904,29.83,16.96,0.01,0.42,0.02,129.38
20070905,34.02,19.14,0.19,0.41,0.03,104.73
20070906,35.9,21.12,0.03,0.41,0.02,115.82
20070907,34.6,21.1,0.46,0.41,0.02,108.92
20070908,33.69,20.8,2.35,0.41,0.02,103.73
20070909,30.08,20.55,6.73,0.41,0.01,99.62
20070910,29.54,20.07,6.48,0.42,0.02,97.92
20070911,20.99,15.77,4.26,0.44,0.01,37.24
20070912,27.58,16.01,1.93,0.44,0.02,89.12
20070913,33.72,17.63,0.06,0.44,0.03,124.38
20070914,33.37,18.82,0.0,0.43,0.03,124.51
20070915,31.44,18.44,0.0,0.43,0.03,121.6
20070916,32.14,19.11,0.0,0.42,0.03,119.9
20070917,28.44,20.58,6.02,0.43,0.02,50.3
20070918,31.55,18.95,2.6,0.43,0.03,116.24
20070919,32.9,19.08,0.05,0.43,0.03,122.51
20070920,30.87,18.73,9.35,0.43,0.02,109.53
20070921,33.51,17.44,1.55,0.45,0.03,119.84
20070922,32.49,19.7,0.31,0.44,0.03,114.94
20070923,31.11,19.52,7.6,0.45,0.03,99.9
20070924,31.67,18.71,0.5,0.45,0.04,108.47
20070925,31.1,19.17,1.89,0.45,0.03,105.45
20070926,30.05,19.01,0.69,0.45,0.03,87.54
20070927,32.34,18.72,0.09,0.45,0.04,115.05
20070928,31.15,18.1,0.18,0.44,0.03,99.16
20070929,31.5,17.95,1.83,0.44,0.03,109.74
20070930,31.29,19.08,1.99,0.44,0.03,105.27
20071001,31.13,17.97,0.32,0.44,0.03,104.02
20071002,29.27,20.3,0.02,0.44,0.02,107.52
20071003,32.17,18.45,0.04,0.43,0.02,113.09
20071004,32.5,20.43,6.3,0.44,0.02,98.59
20071005,32.24,20.26,0.17,0.44,0.02,98.9
20071006,33.62,18.08,0.2,0.44,0.02,104.51
20071007,30.4,18.22,0.01,0.43,0.02,102.14
20071008,27.94,11.73,0.0,0.43,0.01,108.91
20071009,26.68,15.26,0.29,0.43,0.02,74.23
20071010,29.69,16.33,0.45,0.43,0.02,102.71
20071011,31.65,17.9,0.84,0.42,0.03,99.7
20071012,33.8,18.44,0.0,0.42,0.03,102.76
20071013,34.28,17.0,0.0,0.42,0.02,104.23
20071014,27.57,12.93,0.0,0.41,0.01,105.17
20071015,24.7,10.47,0.0,0.41,0.01,104.18
20071016,29.63,10.85,0.0,0.41,0.01,100.42
20071017,25.52,13.05,0.0,0.41,0.01,103.48
20071018,25.8,11.73,0.0,0.41,0.01,102.66
20071019,28.59,9.43,0.0,0.41,0.01,103.1
20071020,33.09,13.68,0.0,0.4,0.01,100.27
20071021,30.54,9.41,0.0,0.4,0.01,99.3
20071022,14.83,4.65,0.0,0.4,0.0,100.55
20071023,20.65,3.58,0.0,0.4,0.0,98.88
20071024,23.33,7.23,0.0,0.39,0.0,98.74
20071025,26.69,10.31,0.0,0.39,0.0,97.82
20071026,29.08,10.33,0.0,0.39,0.0,96.44
20071027,24.58,10.58,0.0,0.39,0.0,94.02
20071028,22.92,7.18,0.0,0.39,0.0,94.41
20071029,25.9,7.98,0.0,0.38,0.0,93.41
20071030,27.01,10.22,0.0,0.38,0.0,92.59
20071031,27.48,10.17,0.0,0.38,0.0,89.25
20071101,22.7,5.25,0.0,0.38,0.0,88.9
20071102,26.0,8.5,0.0,0.38,0.0,87.95
20071103,23.22,6.53,0.0,0.38,0.0,81.63
20071104,28.4,10.42,0.0,0.38,0.0,85.66
20071105,28.88,10.24,0.0,0.38,0.0,86.45
20071106,16.57,5.02,0.0,0.38,0.0,73.68
20071107,26.12,6.49,0.0,0.38,0.0,81.52
20071108,28.26,12.69,0.0,0.38,0.0,83.72
20071109,27.22,11.59,0.0,0.37,0.0,83.57
20071110,28.85,12.04,0.0,0.37,0.0,76.66
20071111,23.16,13.33,0.0,0.37,0.0,54.39
20071112,26.24,10.65,0.0,0.37,0.0,61.53
20071113,27.23,11.31,0.0,0.37,0.0,66.7
20071114,24.01,7.21,0.0,0.37,0.0,75.39
20071115,14.05,3.08,0.0,0.37,0.0,60.81
20071116,21.1,8.71,0.0,0.36,0.0,46.45
20071117,23.12,8.81,0.0,0.36,0.0,79.7
20071118,24.62,7.3,0.0,0.36,0.0,80.16
20071119,27.29,9.63,0.0,0.36,0.0,79.03
20071120,25.41,11.91,0.0,0.36,0.0,68.52
20071121,21.19,3.37,0.0,0.36,0.0,77.14
20071122,7.79,-1.68,0.58,0.36,0.0,32.22
20071123,12.44,-2.9,0.07,0.36,0.0,58.68
20071124,4.03,-0.69,4.61,0.36,0.0,15.38
20071125,8.06,-1.25,2.44,0.36,0.0,32.0
20071126,14.0,-1.24,0.0,0.37,0.0,58.1
20071127,19.55,2.3,0.0,0.37,0.0,66.74
20071128,23.6,5.7,0.0,0.37,0.0,49.1
20071129,22.91,0.9,0.0,0.37,0.0,68.51
20071130,22.33,11.68,0.1,0.37,0.0,54.3
20071201,21.48,11.2,0.13,0.37,0.0,36.45
20071202,17.85,4.75,0.0,0.37,0.0,74.23
20071203,18.6,-0.24,0.0,0.37,0.0,73.7
20071204,22.5,5.72,0.0,0.36,0.0,71.89
20071205,19.9,7.12,0.0,0.36,0.0,72.94
20071206,24.72,5.86,0.0,0.36,0.0,68.04
20071207,24.0,9.56,0.0,0.36,0.0,65.43
20071208,23.08,8.93,0.0,0.36,0.0,66.66
20071209,13.22,4.47,0.0,0.36,0.0,24.09
20071210,17.14,5.15,5.95,0.37,0.0,15.48
20071211,16.01,3.12,0.27,0.37,0.0,70.09
20071212,11.62,0.05,0.04,0.37,0.0,40.16
20071213,17.15,-0.37,0.0,0.37,0.0,67.5
20071214,16.11,4.61,0.0,0.37,0.0,57.17
20071215,6.84,-2.76,0.0,0.37,0.0,70.95
20071216,13.65,-3.93,0.0,0.37,0.0,66.52
20071217,18.77,1.19,0.0,0.37,0.0,61.21
20071218,20.9,5.35,0.0,0.37,0.0,69.51
20071219,21.41,5.75,0.0,0.36,0.0,67.76
20071220,19.19,3.83,0.0,0.36,0.0,68.34
20071221,23.04,7.14,0.0,0.36,0.0,62.66
20071222,6.77,-1.55,0.0,0.36,0.0,64.93
20071223,14.76,-2.63,0.0,0.36,0.0,68.84
20071224,9.83,-2.18,0.0,0.36,0.0,69.74
20071225,19.91,2.24,0.0,0.36,0.0,67.08
20071226,9.19,-1.64,0.0,0.36,0.0,70.27
20071227,13.08,-0.89,0.0,0.36,0.0,68.95
20071228,9.91,-4.18,0.0,0.36,0.0,68.05
20071229,13.37,-1.85,0.0,0.36,0.0,55.39
20071230,15.41,0.49,0.0,0.35,0.0,69.45
20071231,16.12,-0.67,0.0,0.35,0.0,69.82
