,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-10.24,-21.5,0.06,0.44,0.0,39.99
20010102,-3.32,-15.99,0.04,0.44,0.0,36.33
20010103,-0.75,-7.52,0.01,0.44,0.0,40.4
20010104,5.44,-6.94,0.01,0.45,-0.0,33.88
20010105,1.92,-5.86,0.0,0.45,0.0,36.55
20010106,5.42,-3.92,0.01,0.45,0.0,40.55
20010107,-0.27,-7.0,0.04,0.45,0.0,29.97
20010108,-0.43,-9.42,0.0,0.45,0.0,33.38
20010109,5.09,-9.58,0.0,0.45,0.0,42.37
20010110,5.33,-3.63,0.05,0.45,0.0,37.3
20010111,-0.88,-7.14,0.02,0.45,0.0,30.15
20010112,1.75,-8.46,1.29,0.45,0.0,28.2
20010113,0.22,-4.85,8.26,0.45,0.0,24.16
20010114,-0.2,-5.31,3.67,0.45,0.0,21.85
20010115,-4.59,-8.83,0.14,0.45,0.0,30.13
20010116,-5.3,-10.5,0.1,0.45,0.0,28.13
20010117,-1.28,-11.36,0.13,0.45,0.0,44.76
20010118,-1.84,-16.14,0.22,0.45,0.0,27.51
20010119,-12.69,-21.26,0.01,0.45,0.0,48.49
20010120,-4.02,-18.84,0.0,0.45,0.0,32.64
20010121,-3.4,-12.97,0.02,0.45,0.0,49.53
20010122,0.47,-8.42,0.01,0.45,0.0,29.69
20010123,0.97,-9.16,0.02,0.45,0.0,50.54
20010124,-9.04,-18.05,0.07,0.45,0.0,51.65
20010125,-0.56,-17.74,0.08,0.45,0.0,43.28
20010126,-1.94,-13.49,0.15,0.45,0.0,41.81
20010127,0.87,-15.22,0.0,0.45,0.0,52.35
20010128,-2.43,-9.88,1.27,0.45,0.0,39.93
20010129,-1.21,-7.62,22.38,0.45,0.0,20.53
20010130,-2.19,-5.02,9.52,0.45,0.0,36.62
20010131,-0.56,-16.18,0.01,0.45,0.0,56.2
20010201,-9.17,-25.7,0.18,0.45,0.0,58.32
20010202,-6.39,-28.28,0.56,0.45,0.0,57.93
20010203,1.2,-7.8,1.2,0.45,0.0,55.56
20010204,0.12,-7.82,0.36,0.46,0.0,48.84
20010205,0.17,-9.66,0.2,0.46,0.0,50.73
20010206,-1.34,-14.1,0.25,0.45,0.0,63.07
20010207,-2.64,-9.85,7.0,0.45,0.0,26.52
20010208,-8.1,-14.5,1.06,0.45,0.0,87.74
20010209,-12.74,-19.09,0.03,0.45,0.0,68.41
20010210,-8.98,-20.89,0.12,0.45,0.0,53.8
20010211,-6.18,-16.24,0.69,0.45,0.0,54.47
20010212,-7.2,-12.85,0.1,0.45,0.0,70.85
20010213,-5.17,-12.25,0.12,0.45,0.0,64.64
20010214,-13.07,-18.35,0.14,0.45,0.0,68.84
20010215,-4.53,-21.03,0.01,0.45,0.0,71.18
20010216,-12.24,-22.8,0.01,0.45,0.0,72.83
20010217,-9.06,-24.19,0.01,0.45,0.0,70.62
20010218,0.73,-19.6,0.01,0.45,0.0,65.48
20010219,-3.41,-13.16,0.01,0.45,0.0,74.63
20010220,-7.36,-22.88,0.2,0.45,0.0,77.69
20010221,-9.53,-26.8,0.11,0.45,0.0,72.41
20010222,-3.8,-14.51,0.41,0.45,0.0,78.91
20010223,-7.7,-19.16,3.45,0.45,0.0,39.17
20010224,-0.59,-9.49,13.86,0.45,0.0,42.48
20010225,-4.34,-10.63,1.19,0.45,0.0,80.02
20010226,-8.63,-17.88,1.95,0.45,0.0,85.66
