,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-2.11,-11.35,0.0,0.48,0.0,48.68
20080102,-3.04,-13.08,0.0,0.48,0.0,48.16
20080103,4.7,-8.7,0.0,0.47,0.0,44.55
20080104,3.91,-4.12,0.0,0.47,0.0,39.34
20080105,10.28,-1.01,0.0,0.48,0.0,26.82
20080106,10.44,-0.02,0.01,0.48,0.01,36.44
20080107,9.12,-1.31,0.97,0.48,0.0,45.95
20080108,6.26,-2.78,3.42,0.48,0.0,51.05
20080109,8.84,-2.56,0.0,0.48,0.0,40.96
20080110,5.73,-3.05,1.17,0.48,0.0,51.4
20080111,9.94,-3.53,0.0,0.47,0.01,46.37
20080112,5.06,-4.73,0.0,0.47,0.0,47.38
20080113,7.37,-4.88,0.0,0.47,0.0,52.12
20080114,3.8,-4.24,0.01,0.47,0.0,44.3
20080115,11.15,-4.32,0.0,0.47,0.01,52.57
20080116,-0.1,-6.99,3.75,0.47,0.0,17.59
20080117,-1.4,-10.1,0.01,0.46,0.0,44.85
20080118,-2.19,-10.43,0.05,0.46,0.0,45.94
20080119,-5.64,-13.52,0.0,0.46,0.0,34.91
20080120,2.9,-10.95,0.0,0.46,0.0,41.75
20080121,-2.8,-11.94,0.01,0.46,0.0,31.51
20080122,-2.19,-14.14,0.0,0.46,0.0,54.07
20080123,1.71,-12.66,0.0,0.46,0.0,56.16
20080124,-1.26,-14.52,0.0,0.46,0.0,57.55
20080125,6.57,-6.31,0.0,0.46,0.0,55.26
20080126,10.11,-1.76,0.0,0.46,0.01,60.84
20080127,13.74,-1.59,0.0,0.46,0.03,60.2
20080128,21.86,3.35,0.01,0.46,0.14,57.26
20080129,1.87,-8.55,0.26,0.46,0.0,56.55
20080130,6.27,-5.42,0.02,0.46,0.0,56.32
20080131,-3.88,-9.16,0.81,0.46,0.0,58.22
20080201,4.98,-9.59,0.01,0.46,0.0,59.38
20080202,5.05,-2.41,0.0,0.46,0.0,54.57
20080203,8.0,-1.29,0.0,0.46,0.0,63.4
20080204,8.99,-1.91,0.02,0.46,0.01,33.57
20080205,2.25,-6.2,7.8,0.46,0.0,15.66
20080206,2.43,-6.49,0.42,0.46,0.0,68.84
20080207,5.59,-2.78,0.21,0.46,0.0,70.6
20080208,8.91,-3.33,0.05,0.47,0.01,72.51
20080209,10.33,-5.97,0.0,0.47,0.02,71.24
20080210,-3.84,-9.09,0.0,0.47,0.0,70.84
20080211,1.39,-9.2,0.0,0.46,0.0,64.48
20080212,0.23,-8.58,0.06,0.46,0.0,73.9
20080213,11.74,-5.27,0.0,0.46,0.02,73.96
20080214,3.08,-6.1,0.0,0.46,0.0,32.07
20080215,1.26,-6.68,0.0,0.46,0.0,74.48
20080216,4.86,-3.55,5.63,0.46,0.0,49.9
20080217,6.98,-2.69,2.79,0.48,0.0,59.41
20080218,5.62,-5.31,0.0,0.47,0.0,69.55
20080219,13.87,-5.69,0.0,0.47,0.03,74.9
20080220,-3.92,-10.25,0.01,0.47,0.0,80.85
20080221,-1.62,-10.13,0.01,0.47,0.0,41.59
20080222,4.54,-7.91,0.0,0.46,0.0,83.68
20080223,5.25,-3.71,6.22,0.47,0.0,32.23
20080224,10.87,-2.63,1.91,0.47,0.02,66.62
20080225,6.38,-3.23,0.12,0.48,0.0,30.84
20080226,4.27,-5.59,0.0,0.48,0.0,85.75
20080227,10.28,-2.96,0.0,0.47,0.04,85.48
20080228,11.59,-0.77,0.34,0.47,0.03,66.19
20080229,12.72,0.21,0.0,0.47,0.09,82.52
20080301,21.76,4.18,0.0,0.46,0.29,91.56
20080302,15.35,-1.02,9.21,0.47,0.08,29.85
20080303,4.05,-5.8,0.14,0.48,0.0,94.93
20080304,7.96,-6.1,0.0,0.48,0.01,83.75
20080305,5.0,-6.13,0.0,0.47,0.0,86.51
20080306,8.13,-5.88,0.0,0.47,0.04,93.13
20080307,-1.35,-7.79,0.03,0.47,0.0,92.42
20080308,11.77,-7.63,0.0,0.47,0.04,92.18
20080309,11.46,-3.66,0.0,0.46,0.07,97.41
20080310,11.26,-5.18,0.0,0.46,0.1,100.75
20080311,20.54,-1.74,0.0,0.46,0.28,102.39
20080312,21.25,2.47,0.0,0.45,0.34,88.73
20080313,16.73,3.67,0.0,0.45,0.14,89.07
20080314,11.96,1.85,3.38,0.45,0.02,41.05
20080315,8.83,-2.79,0.35,0.46,0.07,101.02
20080316,4.79,-2.05,2.32,0.46,0.0,35.75
20080317,7.52,-0.26,6.6,0.47,0.0,25.3
20080318,13.37,0.63,0.01,0.48,0.11,101.48
20080319,18.73,-2.1,0.01,0.47,0.36,102.64
20080320,24.15,0.39,0.0,0.46,0.51,104.38
20080321,15.9,2.9,0.0,0.46,0.28,111.8
20080322,9.62,-2.18,0.26,0.46,0.04,62.23
20080323,8.86,-4.91,0.0,0.45,0.06,96.02
20080324,19.49,-2.76,0.0,0.45,0.34,98.69
20080325,16.59,3.41,0.0,0.45,0.34,93.73
20080326,14.72,2.02,0.04,0.45,0.09,64.95
20080327,9.12,2.3,0.08,0.45,0.01,38.99
20080328,12.7,-0.77,0.0,0.45,0.2,87.91
20080329,12.01,2.4,0.04,0.45,0.05,66.72
20080330,9.12,5.95,1.8,0.45,0.0,23.52
20080331,11.52,1.8,2.34,0.45,0.08,53.3
20080401,9.87,-1.91,0.0,0.45,0.13,121.0
20080402,15.87,-0.45,0.03,0.45,0.29,112.27
20080403,9.8,3.58,3.49,0.45,0.0,39.02
20080404,16.19,1.34,0.0,0.45,0.4,119.24
20080405,20.2,2.11,0.0,0.45,0.53,115.74
20080406,18.14,2.9,0.0,0.45,0.5,123.32
20080407,12.33,-0.79,2.75,0.45,0.09,50.63
20080408,11.3,0.58,10.34,0.46,0.08,57.84
20080409,14.05,-0.93,4.73,0.47,0.12,70.42
20080410,8.11,1.27,17.18,0.49,0.02,28.88
20080411,7.87,1.62,0.06,0.5,0.01,69.89
20080412,12.07,1.16,0.12,0.49,0.23,116.46
20080413,11.09,-2.13,0.0,0.48,0.2,132.78
20080414,17.48,-1.35,0.0,0.48,0.61,134.21
20080415,24.03,3.75,0.0,0.47,0.99,134.91
20080416,21.89,11.96,1.32,0.46,0.83,116.64
20080417,10.83,3.84,23.0,0.49,0.0,30.3
20080418,16.91,3.58,0.42,0.5,0.59,127.69
20080419,21.94,2.34,0.0,0.48,1.04,133.64
20080420,25.55,9.3,0.0,0.48,0.76,109.73
20080421,20.4,9.06,0.0,0.47,0.8,133.73
20080422,22.33,5.52,0.0,0.47,0.93,139.49
20080423,21.69,8.94,4.88,0.47,0.3,61.27
20080424,26.57,15.73,2.61,0.47,1.01,53.06
20080425,16.84,5.69,0.6,0.47,0.5,112.5
20080426,18.11,2.59,4.5,0.47,0.49,54.87
20080427,14.41,0.4,0.07,0.47,0.46,136.95
20080428,15.76,2.29,0.02,0.46,0.59,132.45
20080429,21.29,3.14,0.0,0.46,0.87,131.7
20080430,27.62,8.95,0.0,0.45,1.51,129.8
20080501,23.4,10.63,1.79,0.45,0.98,131.4
20080502,13.87,4.57,0.6,0.45,0.38,75.16
20080503,16.75,2.91,0.0,0.45,0.64,146.41
20080504,23.84,3.06,0.0,0.44,1.19,144.56
20080505,22.4,8.24,8.04,0.45,0.64,82.95
20080506,24.75,16.07,16.32,0.47,0.49,125.02
20080507,19.49,9.39,0.44,0.48,0.44,84.6
20080508,23.51,6.64,11.73,0.48,1.32,129.5
20080509,22.14,10.23,0.77,0.48,1.33,140.58
20080510,19.89,4.84,1.22,0.48,0.47,61.09
20080511,18.41,2.35,0.0,0.47,0.96,149.29
20080512,25.08,6.96,0.0,0.46,1.54,149.65
20080513,21.0,10.28,0.01,0.45,0.76,102.53
20080514,21.85,7.41,0.01,0.45,1.39,142.97
20080515,21.71,9.94,0.31,0.45,0.98,89.41
20080516,24.36,8.38,0.0,0.45,1.59,151.22
20080517,28.19,12.05,0.0,0.44,1.97,153.42
20080518,29.23,10.57,0.0,0.43,1.93,152.58
20080519,31.23,15.07,0.04,0.42,1.82,129.93
20080520,24.59,12.7,0.04,0.41,1.35,135.17
20080521,27.12,12.86,0.04,0.41,1.46,135.05
20080522,25.87,16.28,13.49,0.42,0.32,61.83
20080523,27.64,20.64,17.84,0.45,0.81,49.44
20080524,29.25,21.3,3.9,0.47,2.02,150.63
20080525,30.46,20.01,18.03,0.47,1.62,116.04
20080526,27.41,17.07,17.14,0.5,1.22,53.24
20080527,23.03,12.47,3.25,0.5,0.79,37.91
20080528,22.98,11.82,0.43,0.49,1.17,37.9
20080529,30.71,18.13,7.02,0.48,2.14,111.51
20080530,30.03,20.09,0.22,0.48,2.58,156.71
20080531,27.38,14.83,0.6,0.46,1.64,133.45
20080601,29.09,15.16,0.19,0.45,2.15,146.05
20080602,30.28,17.5,5.79,0.45,1.48,85.73
20080603,31.14,19.3,1.51,0.45,2.14,152.81
20080604,32.24,19.94,0.3,0.45,2.42,139.11
20080605,31.34,17.08,11.04,0.45,1.75,87.52
20080606,28.6,13.8,0.01,0.45,2.29,163.66
20080607,34.24,23.19,4.34,0.44,2.68,142.47
20080608,29.12,17.12,0.88,0.44,1.76,99.59
20080609,28.17,14.28,0.76,0.43,1.96,162.81
20080610,30.26,15.01,0.59,0.42,2.1,149.98
20080611,31.8,15.47,20.98,0.43,1.46,121.9
20080612,28.03,13.65,1.58,0.45,2.28,157.16
20080613,28.85,16.15,0.8,0.44,2.38,159.52
20080614,31.61,15.5,0.0,0.43,2.68,161.49
20080615,33.3,20.45,1.9,0.42,2.19,142.97
20080616,25.21,17.26,4.83,0.42,1.11,93.56
20080617,25.73,16.26,17.24,0.44,1.03,127.75
20080618,29.4,17.31,2.8,0.45,1.77,139.32
20080619,29.62,19.53,0.65,0.45,1.91,90.23
20080620,29.52,17.12,0.23,0.44,2.15,146.27
20080621,30.16,17.12,0.02,0.43,2.37,154.43
20080622,31.77,16.69,0.82,0.42,2.39,161.19
20080623,27.62,18.15,0.06,0.41,0.97,124.92
20080624,32.12,19.03,0.09,0.41,1.95,128.0
20080625,35.69,21.42,0.0,0.41,2.6,159.05
20080626,35.45,22.09,14.49,0.41,1.94,136.46
20080627,31.45,20.65,27.3,0.47,2.26,144.02
20080628,28.81,17.18,1.43,0.46,2.19,122.15
20080629,27.93,15.37,0.0,0.45,2.22,154.88
20080630,29.26,14.86,0.0,0.44,2.45,159.09
20080701,35.38,17.48,0.0,0.42,2.78,160.28
20080702,34.05,20.1,3.85,0.41,2.25,141.93
20080703,27.01,16.88,0.0,0.41,1.46,109.2
20080704,30.94,15.97,0.12,0.41,1.85,143.91
20080705,37.14,19.51,0.2,0.4,2.25,152.83
20080706,37.21,23.05,0.0,0.39,2.21,124.73
20080707,34.89,23.65,9.27,0.39,1.25,126.37
20080708,27.15,19.42,9.72,0.41,0.44,101.35
20080709,30.47,18.41,0.07,0.41,1.48,134.63
20080710,31.33,18.52,0.06,0.41,1.77,152.02
20080711,35.98,22.63,0.29,0.41,2.35,149.62
20080712,25.36,18.07,4.06,0.41,0.66,99.55
20080713,31.8,14.38,0.0,0.4,1.97,160.91
20080714,33.76,17.62,0.0,0.39,1.87,158.53
20080715,34.63,19.69,3.61,0.39,1.25,147.87
20080716,34.63,20.56,0.01,0.39,1.47,147.46
20080717,29.41,23.03,32.15,0.41,0.74,135.43
20080718,27.15,21.01,9.75,0.46,0.8,123.79
20080719,32.85,20.87,0.02,0.45,1.71,143.05
20080720,36.34,19.93,0.0,0.44,2.94,156.05
20080721,36.83,21.44,0.0,0.42,2.74,150.75
20080722,34.79,21.73,0.3,0.41,2.02,154.63
20080723,37.33,22.76,0.03,0.41,2.15,149.9
20080724,38.66,24.1,0.27,0.4,2.01,135.42
20080725,33.42,23.25,1.39,0.39,1.12,94.47
20080726,32.54,22.58,12.54,0.4,0.6,90.61
20080727,36.76,21.77,0.0,0.41,2.06,142.78
20080728,34.94,24.01,8.96,0.4,1.56,70.83
20080729,25.25,18.87,12.31,0.43,0.46,50.29
20080730,31.44,17.84,0.07,0.43,1.83,138.89
20080731,35.12,19.94,0.0,0.42,2.29,146.52
20080801,35.02,20.85,0.92,0.41,2.05,139.51
20080802,38.73,22.42,0.03,0.41,2.4,148.31
20080803,38.83,23.6,0.0,0.39,2.07,127.5
20080804,41.05,23.73,0.13,0.38,1.53,120.66
20080805,33.51,22.72,4.14,0.38,0.77,105.16
