,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,3.83,-7.89,0.0,0.49,0.0,58.47
20160102,6.87,-4.51,2.21,0.49,0.0,58.44
20160103,6.43,-5.06,0.2,0.49,0.0,59.12
20160104,4.25,-6.06,0.05,0.49,0.0,55.25
20160105,4.25,-5.93,0.83,0.49,0.0,49.18
20160106,6.06,-0.21,0.79,0.49,0.0,19.85
20160107,9.44,2.98,2.6,0.49,0.0,16.12
20160108,6.57,-0.57,0.26,0.49,0.0,17.73
20160109,1.81,-6.44,0.22,0.48,0.0,40.27
20160110,-1.1,-9.29,0.0,0.48,0.0,61.19
20160111,8.01,-3.98,0.01,0.48,0.0,58.2
20160112,8.13,-2.45,0.0,0.48,0.0,57.22
20160113,8.96,-3.52,0.0,0.48,0.01,61.88
20160114,14.7,-1.95,0.0,0.48,0.07,62.23
20160115,9.48,-1.5,0.01,0.48,0.02,62.11
20160116,4.42,-2.68,0.0,0.48,0.0,40.73
20160117,-1.64,-6.96,0.0,0.47,0.0,35.73
20160118,0.93,-7.2,0.0,0.47,0.0,50.41
20160119,3.47,-3.38,0.0,0.47,0.0,16.82
20160120,0.1,-3.8,0.0,0.47,0.0,17.88
20160121,2.62,-2.78,0.0,0.47,0.0,20.17
20160122,1.83,-4.46,0.0,0.47,0.0,17.63
20160123,6.2,-5.35,0.0,0.47,0.0,61.27
20160124,11.9,-1.1,0.0,0.47,0.01,58.15
20160125,8.54,-2.51,0.0,0.47,0.01,31.6
20160126,8.75,-3.8,0.0,0.47,0.01,69.92
20160127,12.83,-3.23,0.0,0.47,0.07,69.07
20160128,16.46,-0.82,0.0,0.46,0.14,68.33
20160129,20.41,0.76,0.0,0.46,0.27,71.16
20160130,19.07,0.65,0.0,0.46,0.18,57.07
20160131,12.81,2.73,0.0,0.46,0.06,55.23
20160201,14.62,0.08,11.47,0.46,0.13,60.09
20160202,12.13,-0.41,0.19,0.48,0.03,57.45
20160203,6.0,-3.88,0.0,0.48,0.0,75.4
20160204,9.54,-5.38,0.0,0.48,0.03,76.04
20160205,12.84,-2.33,0.11,0.48,0.1,68.41
20160206,10.54,-2.79,0.03,0.47,0.08,77.59
20160207,13.58,-2.2,0.0,0.47,0.11,64.27
20160208,7.82,-2.36,0.0,0.47,0.0,80.27
20160209,8.26,-2.58,0.0,0.47,0.01,62.81
20160210,21.27,-3.72,0.0,0.46,0.24,79.66
20160211,11.58,-0.24,0.0,0.46,0.08,74.7
20160212,11.05,-0.01,0.04,0.46,0.07,75.3
20160213,10.06,-4.27,0.0,0.46,0.03,76.59
20160214,13.94,3.67,0.0,0.46,0.15,76.98
20160215,16.09,2.42,0.0,0.46,0.22,83.31
20160216,13.98,4.78,0.0,0.45,0.17,83.27
20160217,19.54,0.72,0.0,0.45,0.33,86.0
20160218,23.21,7.48,0.0,0.45,0.47,86.63
20160219,21.63,10.44,0.0,0.45,0.51,84.66
20160220,22.46,9.42,0.0,0.45,0.52,89.18
20160221,17.39,5.3,0.0,0.45,0.27,80.75
20160222,14.69,1.01,0.02,0.45,0.23,85.4
20160223,8.45,4.22,0.49,0.45,0.0,29.55
20160224,13.31,-1.64,0.0,0.45,0.14,94.41
20160225,8.81,-1.77,0.0,0.45,0.04,93.41
20160226,17.14,-4.02,0.0,0.45,0.24,94.09
20160227,22.57,1.11,0.0,0.44,0.55,96.41
20160228,20.96,6.76,0.0,0.44,0.49,93.59
20160229,22.49,2.83,0.03,0.44,0.55,94.87
20160301,13.76,2.74,0.08,0.44,0.2,99.79
20160302,18.93,2.28,0.0,0.44,0.36,82.95
20160303,16.83,6.13,0.0,0.43,0.33,101.02
20160304,21.34,2.52,0.0,0.43,0.52,90.44
20160305,21.43,3.76,0.0,0.43,0.59,100.1
20160306,22.76,9.98,0.0,0.43,0.45,66.38
20160307,22.78,15.46,0.01,0.43,0.33,41.43
20160308,17.79,10.52,10.52,0.44,0.04,29.4
20160309,17.25,8.65,0.17,0.45,0.16,54.86
20160310,18.15,7.1,0.0,0.45,0.31,100.54
20160311,20.71,5.2,1.47,0.45,0.55,95.97
20160312,20.55,9.43,1.23,0.45,0.36,42.64
20160313,17.94,10.71,4.26,0.45,0.13,45.68
20160314,26.67,6.86,0.0,0.45,0.96,107.95
20160315,21.17,6.4,0.0,0.45,0.82,111.63
20160316,19.06,4.24,0.0,0.44,0.67,81.21
20160317,20.23,4.45,0.0,0.44,0.7,109.59
20160318,12.18,0.85,0.0,0.44,0.13,62.39
20160319,12.11,-3.29,0.0,0.44,0.23,113.01
20160320,10.78,-2.74,0.0,0.43,0.17,114.11
20160321,19.55,-0.9,0.0,0.43,0.53,115.8
20160322,25.44,9.19,0.0,0.43,0.9,91.54
20160323,24.94,5.55,0.0,0.42,1.13,97.87
20160324,14.51,2.4,0.0,0.42,0.29,118.3
20160325,17.63,-0.17,0.0,0.42,0.4,111.28
20160326,21.07,6.66,0.11,0.41,0.67,113.52
20160327,12.52,0.83,10.01,0.43,0.16,119.85
20160328,20.69,0.49,0.0,0.43,0.72,125.33
20160329,22.36,7.3,0.0,0.43,0.58,90.55
20160330,25.94,13.17,0.3,0.43,0.68,90.64
20160331,18.8,7.06,0.0,0.42,0.65,119.1
20160401,16.18,2.58,0.0,0.42,0.42,114.28
20160402,21.67,-0.1,0.0,0.42,0.81,126.09
20160403,25.56,5.62,0.0,0.41,1.22,127.48
20160404,26.47,8.94,0.0,0.41,1.26,128.04
20160405,28.98,9.78,0.03,0.41,1.3,121.48
